timestamp,open,high,low,close,volume
2020-10-07 09:11:00,260.35,260.35,260.015,260.015,707
2020-10-07 09:12:00,260.1001,260.1001,260.1,260.1,345
2020-10-07 09:13:00,260.102,260.12,260.1,260.12,617
2020-10-07 09:14:00,260.27,260.27,260.25,260.25,784
2020-10-07 09:15:00,260.25,260.25,260.15,260.15,1013
2020-10-07 09:16:00,260.25,260.25,260.25,260.25,562
2020-10-07 09:17:00,260.15,260.25,260.01,260.03,4762
2020-10-07 09:18:00,260.02,260.35,260.0,260.35,3852
2020-10-07 09:19:00,260.35,260.45,260.25,260.25,1204
2020-10-07 09:20:00,260.44,260.44,260.25,260.25,958
2020-10-07 09:23:00,260.31,260.31,260.28,260.28,703
2020-10-07 09:24:00,260.27,260.58,260.27,260.58,2799
2020-10-07 09:25:00,260.28,260.28,260.28,260.28,1197
2020-10-07 09:27:00,260.58,260.6,260.4,260.4,1329
2020-10-07 09:28:00,260.35,260.59,260.35,260.59,492
2020-10-07 09:29:00,260.45,260.45,259.22,259.75,15983
2020-10-07 09:30:00,259.63,260.23,259.0,259.46,5927
2020-10-07 09:31:00,259.21,259.34,256.7908,257.9,512419
2020-10-07 09:32:00,257.72,259.2,257.72,259.0956,128017
2020-10-07 09:33:00,259.055,259.09,257.9001,258.4,116426
2020-10-07 09:34:00,258.39,259.65,258.0,259.65,118840
2020-10-07 09:35:00,259.7,259.71,258.8,259.0309,87435
2020-10-07 09:36:00,259.072,259.5,259.03,259.15,68203
2020-10-07 09:37:00,259.04,259.33,258.9,259.28,53869
2020-10-07 09:38:00,259.31,259.4799,258.71,259.1556,90187
2020-10-07 09:39:00,259.065,259.0699,258.21,258.38,93188
2020-10-07 09:40:00,258.25,258.34,257.91,257.955,90957
2020-10-07 09:41:00,257.95,258.58,257.95,258.58,63749
2020-10-07 09:42:00,258.5255,259.73,258.49,259.61,123993
2020-10-07 09:43:00,259.62,259.99,259.38,259.7243,102631
2020-10-07 09:44:00,259.745,259.87,259.36,259.43,75766
2020-10-07 09:45:00,259.5,260.18,259.4274,259.6899,102187
2020-10-07 09:46:00,259.64,259.67,258.53,258.8262,116348
2020-10-07 09:47:00,258.83,258.88,258.48,258.567,81668
2020-10-07 09:48:00,258.55,258.585,258.17,258.25,65378
2020-10-07 09:49:00,258.31,258.87,258.2189,258.6638,72251
2020-10-07 09:50:00,258.62,258.81,258.39,258.557,67373
2020-10-07 09:51:00,258.51,258.7726,258.36,258.6638,49991
2020-10-07 09:52:00,258.69,258.9382,258.65,258.8254,58324
2020-10-07 09:53:00,258.81,259.05,258.5,258.64,70671
2020-10-07 09:54:00,258.58,258.73,257.8,257.95,169504
2020-10-07 09:55:00,257.91,258.22,257.8,258.14,82214
2020-10-07 09:56:00,258.22,258.25,258.0,258.11,41638
2020-10-07 09:57:00,258.11,258.2299,257.89,257.89,46695
2020-10-07 09:58:00,257.91,257.99,257.27,257.28,137024
2020-10-07 09:59:00,257.3421,257.705,257.09,257.27,65967
2020-10-07 10:00:00,257.27,257.4,256.7,256.76,126701
2020-10-07 10:01:00,256.805,257.01,256.5,256.785,116917
2020-10-07 10:02:00,256.79,256.81,256.25,256.7851,122621
2020-10-07 10:03:00,256.77,256.95,256.68,256.699,100512
2020-10-07 10:04:00,256.65,256.6751,256.2,256.29,167870
2020-10-07 10:05:00,256.29,256.79,256.01,256.375,109257
2020-10-07 10:06:00,256.35,256.9199,256.25,256.8,79600
2020-10-07 10:07:00,256.75,256.81,256.37,256.51,69618
2020-10-07 10:08:00,256.45,256.56,256.21,256.42,69460
2020-10-07 10:09:00,256.385,256.8,256.385,256.8,91166
2020-10-07 10:10:00,256.81,257.34,256.75,257.31,83684
2020-10-07 10:11:00,257.3209,257.4141,256.52,256.52,100736
2020-10-07 10:12:00,256.54,256.59,256.25,256.41,75808
2020-10-07 10:13:00,256.47,256.52,256.3,256.38,37088
2020-10-07 10:14:00,256.38,256.38,255.68,255.6996,120598
2020-10-07 10:15:00,255.7299,255.78,255.57,255.68,85815
2020-10-07 10:16:00,255.69,255.75,255.431,255.545,90211
2020-10-07 10:17:00,255.52,256.06,255.47,255.96,114132
2020-10-07 10:18:00,255.9899,256.38,255.85,256.3,99772
2020-10-07 10:19:00,256.28,256.28,255.95,256.0799,49910
2020-10-07 10:20:00,256.04,256.0899,255.71,256.0899,76172
2020-10-07 10:21:00,256.03,256.58,255.87,256.5,102220
2020-10-07 10:22:00,256.51,256.83,256.51,256.68,75984
2020-10-07 10:23:00,256.6762,256.72,256.27,256.38,64385
2020-10-07 10:24:00,256.3558,256.3793,255.65,255.65,82775
2020-10-07 10:25:00,255.65,255.81,255.39,255.775,94471
2020-10-07 10:26:00,255.7501,255.8,255.44,255.495,178485
2020-10-07 10:27:00,255.51,255.74,255.5,255.619,47879
2020-10-07 10:28:00,255.615,255.7,255.36,255.36,86592
2020-10-07 10:29:00,255.3509,255.8533,255.35,255.78,61414
2020-10-07 10:30:00,255.83,256.06,255.6601,255.7917,60566
2020-10-07 10:31:00,255.82,256.15,255.55,256.0,125020
2020-10-07 10:32:00,256.06,256.24,255.79,256.24,100929
2020-10-07 10:33:00,256.23,256.24,256.01,256.1,61196
2020-10-07 10:34:00,256.0701,256.1,255.8,255.855,61900
2020-10-07 10:35:00,255.85,255.91,255.54,255.57,52309
2020-10-07 10:36:00,255.55,255.55,255.2301,255.315,102614
2020-10-07 10:37:00,255.318,255.33,255.02,255.04,112242
2020-10-07 10:38:00,255.04,255.6,254.82,255.48,181450
2020-10-07 10:39:00,255.48,255.73,255.47,255.5,52721
2020-10-07 10:40:00,255.54,255.66,255.2049,255.28,53900
2020-10-07 10:41:00,255.28,255.39,255.04,255.185,47263
2020-10-07 10:42:00,255.19,255.91,255.14,255.85,61514
2020-10-07 10:43:00,255.85,255.91,255.7101,255.87,47540
2020-10-07 10:44:00,255.875,255.92,255.6,255.8559,46096
2020-10-07 10:45:00,255.8511,255.87,255.69,255.835,33371
2020-10-07 10:46:00,255.7955,255.87,255.71,255.7546,37415
2020-10-07 10:47:00,255.75,255.81,255.72,255.72,30220
2020-10-07 10:48:00,255.74,255.9,255.54,255.8911,61547
2020-10-07 10:49:00,255.8911,256.45,255.835,256.42,72018
2020-10-07 10:50:00,256.3501,256.7075,256.3501,256.62,66351
2020-10-07 10:51:00,256.6,256.88,256.34,256.7476,66180
2020-10-07 10:52:00,256.74,256.96,256.7317,256.83,49555
2020-10-07 10:53:00,256.8,256.94,256.46,256.5653,63812
2020-10-07 10:54:00,256.565,256.77,256.565,256.68,37504
2020-10-07 10:55:00,256.71,256.86,256.53,256.53,32369
2020-10-07 10:56:00,256.5466,256.5466,256.06,256.12,58638
2020-10-07 10:57:00,256.17,256.27,256.12,256.21,41430
2020-10-07 10:58:00,256.23,256.34,256.03,256.18,66236
2020-10-07 10:59:00,256.18,256.37,256.1,256.1184,62441
2020-10-07 11:00:00,256.11,256.27,256.01,256.08,63110
2020-10-07 11:01:00,256.08,256.2188,256.06,256.1,44648
2020-10-07 11:02:00,256.105,256.34,256.0801,256.18,57182
2020-10-07 11:03:00,256.17,256.2399,256.0,256.03,60225
2020-10-07 11:04:00,256.0172,256.25,255.96,256.13,64876
2020-10-07 11:05:00,256.155,256.32,256.15,256.2,81607
2020-10-07 11:06:00,256.239,256.49,256.2,256.41,65527
2020-10-07 11:07:00,256.45,256.47,256.31,256.3991,66961
2020-10-07 11:08:00,256.4,256.59,256.11,256.25,81944
2020-10-07 11:09:00,256.22,256.4468,256.12,256.15,51826
2020-10-07 11:10:00,256.1315,256.28,256.01,256.28,102631
2020-10-07 11:11:00,256.29,256.35,256.05,256.05,45681
2020-10-07 11:12:00,256.04,256.245,256.01,256.11,31700
2020-10-07 11:13:00,256.12,256.27,256.04,256.27,29060
2020-10-07 11:14:00,256.245,256.368,256.08,256.0999,59795
2020-10-07 11:15:00,256.0955,256.21,256.04,256.16,43494
2020-10-07 11:16:00,256.175,256.175,255.76,255.7834,79208
2020-10-07 11:17:00,255.8,255.82,255.56,255.6,120289
2020-10-07 11:18:00,255.59,256.0,255.461,255.97,72411
2020-10-07 11:19:00,255.981,256.05,255.44,255.45,57452
2020-10-07 11:20:00,255.48,255.61,255.47,255.58,38707
2020-10-07 11:21:00,255.595,255.6359,255.4678,255.5772,31919
2020-10-07 11:22:00,255.59,255.72,255.51,255.53,32997
2020-10-07 11:23:00,255.54,255.74,255.5163,255.7193,30924
2020-10-07 11:24:00,255.78,255.8,255.68,255.8,34435
2020-10-07 11:25:00,255.82,255.97,255.68,255.8598,49969
2020-10-07 11:26:00,255.88,255.99,255.8205,255.8205,23876
2020-10-07 11:27:00,255.86,256.17,255.72,255.74,56772
2020-10-07 11:28:00,255.78,255.955,255.76,255.91,17336
2020-10-07 11:29:00,255.94,256.215,255.92,256.1501,33853
2020-10-07 11:30:00,256.2,256.4,256.18,256.3445,48232
2020-10-07 11:31:00,256.355,256.8964,256.32,256.7787,83600
2020-10-07 11:32:00,256.7642,256.95,256.74,256.8399,66024
2020-10-07 11:33:00,256.82,257.09,256.76,256.93,72643
2020-10-07 11:34:00,256.9398,257.03,256.8657,256.911,28144
2020-10-07 11:35:00,256.91,256.97,256.74,256.74,27733
2020-10-07 11:36:00,256.7699,256.8399,256.59,256.78,45253
2020-10-07 11:37:00,256.775,256.7975,256.66,256.79,26571
2020-10-07 11:38:00,256.78,256.85,256.65,256.8,53013
2020-10-07 11:39:00,256.815,256.83,256.4,256.44,53553
2020-10-07 11:40:00,256.4,256.48,256.31,256.4785,44407
2020-10-07 11:41:00,256.49,256.79,256.49,256.79,45535
2020-10-07 11:42:00,256.77,256.88,256.54,256.55,69730
2020-10-07 11:43:00,256.54,256.5942,256.45,256.5,45933
2020-10-07 11:44:00,256.51,256.55,256.37,256.55,66665
2020-10-07 11:45:00,256.55,256.77,256.55,256.77,31145
2020-10-07 11:46:00,256.79,257.0899,256.69,257.0401,37097
2020-10-07 11:47:00,257.04,257.17,257.04,257.07,51958
2020-10-07 11:48:00,257.03,257.11,256.8875,257.11,67800
2020-10-07 11:49:00,257.12,257.16,257.034,257.07,30262
2020-10-07 11:50:00,257.07,257.14,256.83,256.92,49620
2020-10-07 11:51:00,256.97,257.012,256.7,256.885,49774
2020-10-07 11:52:00,256.93,257.015,256.7877,256.88,42020
2020-10-07 11:53:00,256.8968,256.9539,256.81,256.85,43251
2020-10-07 11:54:00,256.855,257.15,256.81,256.99,72982
2020-10-07 11:55:00,256.99,257.19,256.93,257.12,33861
2020-10-07 11:56:00,257.1277,257.25,257.1,257.23,26362
2020-10-07 11:57:00,257.2201,257.45,257.2201,257.41,57783
2020-10-07 11:58:00,257.4,257.4484,257.185,257.375,32228
2020-10-07 11:59:00,257.3601,257.57,257.3601,257.43,54746
2020-10-07 12:00:00,257.4532,257.57,257.34,257.5,37761
2020-10-07 12:01:00,257.47,257.57,257.42,257.4692,35691
2020-10-07 12:02:00,257.4502,257.59,257.4222,257.5399,33619
2020-10-07 12:03:00,257.54,257.7,257.46,257.4954,37785
2020-10-07 12:04:00,257.46,257.51,257.056,257.1,49728
2020-10-07 12:05:00,257.09,257.0999,256.62,256.7599,62155
2020-10-07 12:06:00,256.74,256.87,256.6347,256.8584,59004
2020-10-07 12:07:00,256.845,256.97,256.67,256.875,49418
2020-10-07 12:08:00,256.89,256.99,256.66,256.7299,53332
2020-10-07 12:09:00,256.73,256.89,256.69,256.74,34880
2020-10-07 12:10:00,256.735,256.9,256.6601,256.86,27999
2020-10-07 12:11:00,256.87,257.2899,256.8001,257.09,50632
2020-10-07 12:12:00,257.12,257.259,257.115,257.13,35786
2020-10-07 12:13:00,257.13,257.17,257.02,257.1005,39607
2020-10-07 12:14:00,257.13,257.5,257.11,257.38,67959
2020-10-07 12:15:00,257.3978,257.57,257.37,257.5101,34985
2020-10-07 12:16:00,257.51,257.68,257.42,257.45,27673
2020-10-07 12:17:00,257.42,257.42,257.05,257.27,55919
2020-10-07 12:18:00,257.3054,257.32,257.076,257.14,34382
2020-10-07 12:19:00,257.14,257.18,256.91,256.91,40516
2020-10-07 12:20:00,256.9,257.02,256.83,256.9564,27311
2020-10-07 12:21:00,256.99,257.06,256.95,256.97,23449
2020-10-07 12:22:00,256.98,257.05,256.95,257.0,32047
2020-10-07 12:23:00,256.985,257.09,256.91,256.98,50863
2020-10-07 12:24:00,256.99,257.01,256.9401,256.95,14803
2020-10-07 12:25:00,256.9445,257.09,256.93,257.0781,16292
2020-10-07 12:26:00,257.07,257.1355,257.0,257.1,25782
2020-10-07 12:27:00,257.1,257.11,256.87,256.87,35804
2020-10-07 12:28:00,256.86,256.86,255.99,256.47,94247
2020-10-07 12:29:00,256.45,256.58,256.23,256.2854,42592
2020-10-07 12:30:00,256.295,256.38,256.01,256.3,62564
2020-10-07 12:31:00,256.23,256.4199,256.16,256.3499,32717
2020-10-07 12:32:00,256.33,256.6,256.33,256.55,54265
2020-10-07 12:33:00,256.57,256.57,256.35,256.45,26713
2020-10-07 12:34:00,256.45,256.6,256.3739,256.4,23396
2020-10-07 12:35:00,256.37,256.39,256.2,256.3155,37709
2020-10-07 12:36:00,256.35,256.4499,256.3001,256.39,32067
2020-10-07 12:37:00,256.33,256.38,256.26,256.35,14154
2020-10-07 12:38:00,256.331,256.434,256.2,256.229,32583
2020-10-07 12:39:00,256.2,256.24,256.12,256.175,33459
2020-10-07 12:40:00,256.19,256.47,256.19,256.34,25391
2020-10-07 12:41:00,256.35,256.4,256.32,256.4,26455
2020-10-07 12:42:00,256.4,256.4999,256.31,256.36,16951
2020-10-07 12:43:00,256.35,256.38,256.18,256.22,29735
2020-10-07 12:44:00,256.2788,256.36,256.2788,256.35,8486
2020-10-07 12:45:00,256.36,256.45,256.25,256.39,20426
2020-10-07 12:46:00,256.43,256.54,256.4,256.5297,18500
2020-10-07 12:47:00,256.53,256.54,256.345,256.4258,17298
2020-10-07 12:48:00,256.45,256.51,256.4,256.47,13926
2020-10-07 12:49:00,256.45,256.83,256.34,256.7326,51027
2020-10-07 12:50:00,256.7381,256.78,256.64,256.7432,28589
2020-10-07 12:51:00,256.72,256.83,256.67,256.73,20079
2020-10-07 12:52:00,256.7,256.77,256.59,256.72,32027
2020-10-07 12:53:00,256.725,256.85,256.69,256.8,42988
2020-10-07 12:54:00,256.84,256.865,256.65,256.66,19390
2020-10-07 12:55:00,256.65,256.7356,256.555,256.559,10687
2020-10-07 12:56:00,256.58,256.78,256.58,256.72,30451
2020-10-07 12:57:00,256.7745,256.7745,256.61,256.6746,8801
2020-10-07 12:58:00,256.695,256.78,256.67,256.78,12257
2020-10-07 12:59:00,256.76,257.0,256.75,256.955,38253
2020-10-07 13:00:00,256.955,257.25,256.92,257.219,43495
2020-10-07 13:01:00,257.18,257.37,257.17,257.35,29774
2020-10-07 13:02:00,257.32,257.39,257.27,257.3678,18375
2020-10-07 13:03:00,257.36,257.5,257.35,257.44,25356
2020-10-07 13:04:00,257.43,257.5358,257.26,257.5358,40748
2020-10-07 13:05:00,257.51,257.65,257.42,257.65,29372
2020-10-07 13:06:00,257.64,257.71,257.6,257.68,41790
2020-10-07 13:07:00,257.69,257.73,257.46,257.54,37723
2020-10-07 13:08:00,257.56,257.7,257.465,257.7,32479
2020-10-07 13:09:00,257.7075,257.8599,257.7,257.75,52610
2020-10-07 13:10:00,257.75,257.87,257.72,257.81,18790
2020-10-07 13:11:00,257.8139,257.87,257.77,257.775,14888
2020-10-07 13:12:00,257.7799,257.802,257.73,257.77,19544
2020-10-07 13:13:00,257.78,257.9799,257.7376,257.96,40439
2020-10-07 13:14:00,257.9627,257.99,257.84,257.865,40257
2020-10-07 13:15:00,257.862,257.88,257.6544,257.7,26207
2020-10-07 13:16:00,257.71,257.81,257.6946,257.74,23919
2020-10-07 13:17:00,257.73,257.9472,257.66,257.88,39446
2020-10-07 13:18:00,257.8776,257.8776,257.51,257.56,29433
2020-10-07 13:19:00,257.56,257.74,257.56,257.7,26698
2020-10-07 13:20:00,257.7,257.86,257.67,257.825,32049
2020-10-07 13:21:00,257.822,257.83,257.7,257.8,19437
2020-10-07 13:22:00,257.785,257.85,257.678,257.82,17696
2020-10-07 13:23:00,257.8284,257.86,257.709,257.785,18467
2020-10-07 13:24:00,257.77,257.88,257.74,257.85,16441
2020-10-07 13:25:00,257.85,257.93,257.81,257.905,44912
2020-10-07 13:26:00,257.89,257.89,257.64,257.6593,21144
2020-10-07 13:27:00,257.6107,257.67,257.54,257.59,18995
2020-10-07 13:28:00,257.6161,257.6467,257.56,257.585,13796
2020-10-07 13:29:00,257.57,257.655,257.53,257.555,14185
2020-10-07 13:30:00,257.555,257.63,257.51,257.54,19124
2020-10-07 13:31:00,257.55,257.7,257.55,257.6499,21669
2020-10-07 13:32:00,257.67,257.6975,257.54,257.6,18391
2020-10-07 13:33:00,257.585,257.66,257.55,257.565,16887
2020-10-07 13:34:00,257.57,257.65,257.56,257.59,26230
2020-10-07 13:35:00,257.55,257.57,257.2503,257.38,36879
2020-10-07 13:36:00,257.3954,257.52,257.33,257.51,24927
2020-10-07 13:37:00,257.5137,257.66,257.49,257.63,26526
2020-10-07 13:38:00,257.62,257.74,257.59,257.715,21598
2020-10-07 13:39:00,257.7,257.85,257.7,257.82,22730
2020-10-07 13:40:00,257.82,257.86,257.78,257.84,39492
2020-10-07 13:41:00,257.81,257.92,257.81,257.9,46639
2020-10-07 13:42:00,257.9,257.937,257.82,257.92,32166
2020-10-07 13:43:00,257.93,257.94,257.86,257.93,40879
2020-10-07 13:44:00,257.93,257.9417,257.76,257.8,28376
2020-10-07 13:45:00,257.81,258.17,257.78,258.0199,109221
2020-10-07 13:46:00,257.99,258.005,257.87,257.9329,29732
2020-10-07 13:47:00,257.95,258.06,257.94,258.04,37028
2020-10-07 13:48:00,258.04,258.09,257.86,257.9768,40216
2020-10-07 13:49:00,257.96,258.04,257.89,258.03,25503
2020-10-07 13:50:00,258.0239,258.2,257.975,258.2,32395
2020-10-07 13:51:00,258.2,258.29,258.0,258.1,49026
2020-10-07 13:52:00,258.12,258.2199,258.03,258.2199,33999
2020-10-07 13:53:00,258.22,258.42,258.21,258.38,45507
2020-10-07 13:54:00,258.4,258.555,258.37,258.5458,35200
2020-10-07 13:55:00,258.5499,258.66,258.535,258.61,38534
2020-10-07 13:56:00,258.61,258.65,258.52,258.59,38060
2020-10-07 13:57:00,258.58,258.595,258.3456,258.445,40839
2020-10-07 13:58:00,258.445,258.47,258.34,258.41,21846
2020-10-07 13:59:00,258.4,258.525,258.37,258.4396,32461
2020-10-07 14:00:00,258.41,258.41,258.1129,258.31,37321
2020-10-07 14:01:00,258.244,258.43,258.235,258.34,31163
2020-10-07 14:02:00,258.37,258.505,258.37,258.5,31157
2020-10-07 14:03:00,258.5,258.71,258.48,258.665,45049
2020-10-07 14:04:00,258.72,258.829,258.52,258.52,51025
2020-10-07 14:05:00,258.44,258.78,258.4,258.6979,28386
2020-10-07 14:06:00,258.69,258.88,258.58,258.855,41001
2020-10-07 14:07:00,258.88,258.9838,258.8,258.95,56309
2020-10-07 14:08:00,258.94,258.9536,258.6319,258.7803,37257
2020-10-07 14:09:00,258.76,258.89,258.62,258.7,56730
2020-10-07 14:10:00,258.66,259.03,258.65,258.9028,60137
2020-10-07 14:11:00,258.91,259.01,258.7201,258.84,37116
2020-10-07 14:12:00,258.87,259.0,258.87,258.92,30575
2020-10-07 14:13:00,258.92,259.08,258.9,258.97,33636
2020-10-07 14:14:00,259.0,259.01,258.82,258.95,25173
2020-10-07 14:15:00,258.93,258.96,258.82,258.9,23444
2020-10-07 14:16:00,258.89,258.95,258.8,258.8651,29637
2020-10-07 14:17:00,258.89,259.0,258.8661,258.96,50804
2020-10-07 14:18:00,258.9655,259.105,258.8692,259.08,39587
2020-10-07 14:19:00,259.1,259.17,258.97,259.11,45265
2020-10-07 14:20:00,259.115,259.38,259.075,259.37,79311
2020-10-07 14:21:00,259.37,259.4,259.16,259.185,47512
2020-10-07 14:22:00,259.2,259.36,259.1768,259.26,66189
2020-10-07 14:23:00,259.28,259.33,259.22,259.3161,19802
2020-10-07 14:24:00,259.29,259.64,259.28,259.565,61453
2020-10-07 14:25:00,259.5584,259.5599,259.38,259.5,34410
2020-10-07 14:26:00,259.4819,259.5699,259.4701,259.52,20059
2020-10-07 14:27:00,259.51,259.51,259.06,259.095,53958
2020-10-07 14:28:00,259.07,259.31,259.0,259.2753,45318
2020-10-07 14:29:00,259.2301,259.26,258.85,258.8591,42230
2020-10-07 14:30:00,258.879,258.9699,258.7,258.79,40699
2020-10-07 14:31:00,258.79,258.987,258.76,258.805,37198
2020-10-07 14:32:00,258.82,259.22,258.82,259.22,31497
2020-10-07 14:33:00,259.2001,259.28,259.05,259.12,28574
2020-10-07 14:34:00,259.14,259.25,259.11,259.13,22911
2020-10-07 14:35:00,259.11,259.11,258.87,258.9365,32356
2020-10-07 14:36:00,258.9362,259.0,258.7341,258.88,38622
2020-10-07 14:37:00,258.875,258.92,258.76,258.88,31455
2020-10-07 14:38:00,258.9,258.9,258.72,258.7305,33791
2020-10-07 14:39:00,258.71,258.71,258.5,258.5213,49090
2020-10-07 14:40:00,258.5594,258.68,258.51,258.6224,34453
2020-10-07 14:41:00,258.65,258.715,258.41,258.41,49623
2020-10-07 14:42:00,258.3901,258.4505,258.03,258.13,64639
2020-10-07 14:43:00,258.11,258.36,258.1,258.12,46917
2020-10-07 14:44:00,258.13,258.16,257.91,258.0379,81311
2020-10-07 14:45:00,258.05,258.15,257.9401,258.15,40657
2020-10-07 14:46:00,258.115,258.19,258.01,258.15,38459
2020-10-07 14:47:00,258.177,258.2082,258.06,258.06,42098
2020-10-07 14:48:00,258.06,258.265,258.0,258.265,30820
2020-10-07 14:49:00,258.25,258.45,258.23,258.345,42368
2020-10-07 14:50:00,258.359,258.42,258.33,258.365,33590
2020-10-07 14:51:00,258.3617,258.46,258.35,258.39,16313
2020-10-07 14:52:00,258.39,258.4451,258.274,258.335,27867
2020-10-07 14:53:00,258.33,258.45,258.2101,258.45,35325
2020-10-07 14:54:00,258.4354,258.63,258.4295,258.585,35083
2020-10-07 14:55:00,258.6099,258.6399,258.52,258.53,35811
2020-10-07 14:56:00,258.54,258.7,258.52,258.675,25203
2020-10-07 14:57:00,258.69,258.89,258.68,258.79,34330
2020-10-07 14:58:00,258.77,258.8399,258.71,258.79,20795
2020-10-07 14:59:00,258.7759,258.79,258.71,258.74,16730
2020-10-07 15:00:00,258.774,258.8779,258.7131,258.74,20448
2020-10-07 15:01:00,258.72,258.82,258.66,258.7027,21883
2020-10-07 15:02:00,258.72,258.83,258.64,258.7901,17630
2020-10-07 15:03:00,258.82,258.82,258.67,258.67,15743
2020-10-07 15:04:00,258.7,258.7,258.48,258.495,37424
2020-10-07 15:05:00,258.48,258.62,258.45,258.62,34411
2020-10-07 15:06:00,258.605,258.72,258.59,258.6201,25563
2020-10-07 15:07:00,258.611,258.75,258.53,258.73,40900
2020-10-07 15:08:00,258.71,258.7572,258.63,258.7,27835
2020-10-07 15:09:00,258.66,258.745,258.66,258.71,10907
2020-10-07 15:10:00,258.69,258.71,258.5512,258.575,21809
2020-10-07 15:11:00,258.57,258.69,258.55,258.69,17911
2020-10-07 15:12:00,258.72,258.73,258.52,258.52,21848
2020-10-07 15:13:00,258.52,258.53,258.43,258.48,36391
2020-10-07 15:14:00,258.47,258.5112,258.2541,258.2541,56005
2020-10-07 15:15:00,258.26,258.2872,258.1401,258.255,54066
2020-10-07 15:16:00,258.26,258.3,258.0137,258.03,46171
2020-10-07 15:17:00,258.0454,258.09,257.97,258.06,49028
2020-10-07 15:18:00,258.045,258.19,258.03,258.175,19299
2020-10-07 15:19:00,258.19,258.26,258.1301,258.19,42099
2020-10-07 15:20:00,258.18,258.25,258.11,258.225,35488
2020-10-07 15:21:00,258.25,258.37,258.2499,258.3501,38421
2020-10-07 15:22:00,258.38,258.38,258.2239,258.275,26758
2020-10-07 15:23:00,258.27,258.27,258.03,258.05,40784
2020-10-07 15:24:00,258.03,258.3,258.01,258.24,41279
2020-10-07 15:25:00,258.2301,258.2345,258.08,258.216,25228
2020-10-07 15:26:00,258.23,258.361,258.21,258.3602,36652
2020-10-07 15:27:00,258.3614,258.4,258.16,258.165,30153
2020-10-07 15:28:00,258.1756,258.25,258.08,258.23,44257
2020-10-07 15:29:00,258.2068,258.2068,257.8,257.86,74469
2020-10-07 15:30:00,257.89,258.44,257.87,258.44,95431
2020-10-07 15:31:00,258.44,258.7185,258.33,258.69,83281
2020-10-07 15:32:00,258.67,258.95,258.62,258.93,76096
2020-10-07 15:33:00,258.94,259.06,258.58,258.61,76824
2020-10-07 15:34:00,258.64,258.87,258.63,258.829,50229
2020-10-07 15:35:00,258.8202,258.84,258.65,258.72,118251
2020-10-07 15:36:00,258.72,259.045,258.72,258.915,56764
2020-10-07 15:37:00,258.93,259.04,258.8663,258.8663,68598
2020-10-07 15:38:00,258.8601,258.93,258.735,258.93,33776
2020-10-07 15:39:00,258.94,258.96,258.7899,258.8099,28092
2020-10-07 15:40:00,258.78,258.96,258.77,258.95,49988
2020-10-07 15:41:00,258.96,259.5399,258.95,259.4844,101640
2020-10-07 15:42:00,259.4868,259.4868,259.3,259.3199,46606
2020-10-07 15:43:00,259.3159,259.3159,259.0731,259.18,46269
2020-10-07 15:44:00,259.2,259.33,259.16,259.26,49223
2020-10-07 15:45:00,259.24,259.48,259.19,259.44,48247
2020-10-07 15:46:00,259.47,259.49,259.23,259.3522,52030
2020-10-07 15:47:00,259.2655,259.42,259.2655,259.405,38083
