timestamp,open,high,low,close,volume
2020-09-30 12:48:00,263.07,263.3253,263.06,263.15,21371
2020-09-30 12:49:00,263.1588,263.366,263.155,263.245,27110
2020-09-30 12:50:00,263.245,263.25,263.05,263.15,22611
2020-09-30 12:51:00,263.11,263.13,263.01,263.09,21787
2020-09-30 12:52:00,263.06,263.1999,263.01,263.16,13267
2020-09-30 12:53:00,263.13,263.35,263.13,263.255,15988
2020-09-30 12:54:00,263.24,263.29,262.76,262.77,52808
2020-09-30 12:55:00,262.79,262.9197,262.69,262.9188,35281
2020-09-30 12:56:00,262.92,263.1399,262.92,263.11,29840
2020-09-30 12:57:00,263.14,263.15,262.998,263.05,21999
2020-09-30 12:58:00,263.045,263.045,262.7812,262.8401,24204
2020-09-30 12:59:00,262.87,263.0282,262.76,263.0201,26942
2020-09-30 13:00:00,263.0201,263.1999,262.89,263.1,18998
2020-09-30 13:01:00,263.13,263.286,263.02,263.0558,29861
2020-09-30 13:02:00,263.08,263.245,262.84,262.84,40720
2020-09-30 13:03:00,262.855,262.855,262.3942,262.62,65450
2020-09-30 13:04:00,262.63,262.6958,262.56,262.56,18358
2020-09-30 13:05:00,262.56,262.69,262.51,262.62,17431
2020-09-30 13:06:00,262.65,262.86,262.65,262.859,28353
2020-09-30 13:07:00,262.84,262.9699,262.79,262.93,21806
2020-09-30 13:08:00,262.919,262.97,262.6,262.72,26405
2020-09-30 13:09:00,262.715,262.79,262.62,262.68,20041
2020-09-30 13:10:00,262.6949,262.83,262.68,262.822,25613
2020-09-30 13:11:00,262.83,262.9209,262.78,262.9119,21090
2020-09-30 13:12:00,262.9252,262.9894,262.58,262.62,28332
2020-09-30 13:13:00,262.6599,262.83,262.63,262.76,24915
2020-09-30 13:14:00,262.76,262.91,262.71,262.91,25843
2020-09-30 13:15:00,262.92,262.94,262.71,262.795,14510
2020-09-30 13:16:00,262.79,262.9225,262.77,262.88,23678
2020-09-30 13:17:00,262.86,263.16,262.835,263.14,35470
2020-09-30 13:18:00,263.16,263.19,263.0405,263.105,132866
2020-09-30 13:19:00,263.105,263.3983,263.105,263.37,33651
2020-09-30 13:20:00,263.36,263.42,263.3347,263.41,28986
2020-09-30 13:21:00,263.4,263.4199,263.18,263.31,26063
2020-09-30 13:22:00,263.2845,263.3495,263.23,263.265,14638
2020-09-30 13:23:00,263.27,263.29,262.94,263.07,26661
2020-09-30 13:24:00,263.1,263.27,262.96,262.96,23854
2020-09-30 13:25:00,262.9566,263.16,262.94,263.16,16003
2020-09-30 13:26:00,263.14,263.285,263.05,263.165,19517
2020-09-30 13:27:00,263.14,263.2,263.08,263.195,21984
2020-09-30 13:28:00,263.195,263.4,263.195,263.4,17132
2020-09-30 13:29:00,263.4,263.56,263.37,263.41,25584
2020-09-30 13:30:00,263.39,263.425,263.28,263.36,19230
2020-09-30 13:31:00,263.35,263.46,263.34,263.41,11094
2020-09-30 13:32:00,263.43,263.8399,263.34,263.8399,35444
2020-09-30 13:33:00,263.8,263.89,263.73,263.8,42808
2020-09-30 13:34:00,263.8,263.93,263.72,263.88,33707
2020-09-30 13:35:00,263.83,263.95,263.81,263.91,16824
2020-09-30 13:36:00,263.89,263.99,263.75,263.98,30722
2020-09-30 13:37:00,263.94,264.11,263.93,264.0,23174
2020-09-30 13:38:00,263.99,264.005,263.831,264.0,30820
2020-09-30 13:39:00,264.0,264.04,263.9,264.0,19920
2020-09-30 13:40:00,264.03,264.18,264.03,264.18,20034
2020-09-30 13:41:00,264.1808,264.2667,264.14,264.1507,21781
2020-09-30 13:42:00,264.18,264.18,264.07,264.12,18381
2020-09-30 13:43:00,264.1192,264.38,264.09,264.35,33225
2020-09-30 13:44:00,264.36,264.39,264.12,264.22,19507
2020-09-30 13:45:00,264.22,264.32,264.18,264.27,12589
2020-09-30 13:46:00,264.29,264.32,264.08,264.18,25349
2020-09-30 13:47:00,264.2,264.25,264.0,264.08,23896
2020-09-30 13:48:00,264.1,264.24,264.1,264.19,23880
2020-09-30 13:49:00,264.17,264.465,264.17,264.43,21591
2020-09-30 13:50:00,264.44,264.5,264.4255,264.485,14196
2020-09-30 13:51:00,264.47,264.63,264.46,264.612,24928
2020-09-30 13:52:00,264.6001,264.73,264.5362,264.695,38655
2020-09-30 13:53:00,264.68,264.69,264.44,264.505,20340
2020-09-30 13:54:00,264.47,264.57,264.3201,264.52,15405
2020-09-30 13:55:00,264.5199,264.66,264.5,264.59,17114
2020-09-30 13:56:00,264.5699,264.66,264.515,264.65,18996
2020-09-30 13:57:00,264.632,264.64,264.3438,264.47,49536
2020-09-30 13:58:00,264.482,264.54,264.39,264.54,29309
2020-09-30 13:59:00,264.5476,264.66,264.54,264.64,14213
2020-09-30 14:00:00,264.58,264.65,264.53,264.65,21173
2020-09-30 14:01:00,264.6368,264.67,264.51,264.585,16407
2020-09-30 14:02:00,264.59,264.82,264.55,264.745,31114
2020-09-30 14:03:00,264.73,264.8362,264.72,264.82,15563
2020-09-30 14:04:00,264.77,264.84,264.635,264.8017,16537
2020-09-30 14:05:00,264.8,265.0,264.8,264.89,41654
2020-09-30 14:06:00,264.91,265.035,264.81,264.9999,30246
2020-09-30 14:07:00,265.0,265.11,264.98,265.06,25304
2020-09-30 14:08:00,265.07,265.19,265.0257,265.055,24125
2020-09-30 14:09:00,265.07,265.14,264.87,264.8849,35528
2020-09-30 14:10:00,264.89,265.0,264.74,264.9767,31426
2020-09-30 14:11:00,264.95,265.04,264.88,264.955,19230
2020-09-30 14:12:00,264.89,265.0699,264.78,265.03,33914
2020-09-30 14:13:00,265.03,265.09,264.95,264.9799,25111
2020-09-30 14:14:00,264.93,264.99,264.83,264.89,38799
2020-09-30 14:15:00,264.85,264.9399,264.78,264.78,16286
2020-09-30 14:16:00,264.84,264.895,264.75,264.75,16566
2020-09-30 14:17:00,264.74,264.745,264.3065,264.32,39110
2020-09-30 14:18:00,264.33,264.65,264.32,264.4365,42685
2020-09-30 14:19:00,264.46,264.64,264.46,264.55,15398
2020-09-30 14:20:00,264.55,264.6148,264.4537,264.5908,14006
2020-09-30 14:21:00,264.57,264.99,264.544,264.913,61033
2020-09-30 14:22:00,264.8999,264.8999,264.78,264.8171,26293
2020-09-30 14:23:00,264.78,264.93,264.78,264.89,40399
2020-09-30 14:24:00,264.88,264.89,263.72,264.0438,152949
2020-09-30 14:25:00,264.0,264.385,263.54,263.8068,68936
2020-09-30 14:26:00,263.81,263.89,263.49,263.6081,47443
2020-09-30 14:27:00,263.61,263.61,263.13,263.14,102546
2020-09-30 14:28:00,263.14,263.51,263.01,263.465,87956
2020-09-30 14:29:00,263.43,263.91,263.33,263.6837,73966
2020-09-30 14:30:00,263.6699,263.73,263.35,263.405,54735
2020-09-30 14:31:00,263.3422,263.3422,262.9,263.28,66371
2020-09-30 14:32:00,263.25,263.33,263.1,263.23,20529
2020-09-30 14:33:00,263.18,263.3617,263.02,263.2499,29104
2020-09-30 14:34:00,263.19,263.19,262.98,263.04,26427
2020-09-30 14:35:00,263.0546,263.2,263.0,263.06,14133
2020-09-30 14:36:00,263.1,263.1999,263.02,263.12,31001
2020-09-30 14:37:00,263.1017,263.32,263.0,263.32,30396
2020-09-30 14:38:00,263.31,263.4384,263.07,263.07,24810
2020-09-30 14:39:00,263.12,263.22,263.04,263.06,20894
2020-09-30 14:40:00,263.13,263.19,262.75,262.79,41420
2020-09-30 14:41:00,262.7798,263.0302,262.68,262.85,32289
2020-09-30 14:42:00,262.89,263.13,262.87,263.0,28335
2020-09-30 14:43:00,263.1099,263.22,262.89,262.89,47821
2020-09-30 14:44:00,262.88,262.92,262.65,262.74,47725
2020-09-30 14:45:00,262.72,262.76,262.56,262.69,33759
2020-09-30 14:46:00,262.66,262.79,262.57,262.72,24595
2020-09-30 14:47:00,262.69,262.84,262.56,262.62,36093
2020-09-30 14:48:00,262.56,262.5899,262.0251,262.1455,68578
2020-09-30 14:49:00,262.1458,262.33,262.0,262.0,47767
2020-09-30 14:50:00,262.03,262.09,261.68,261.76,87808
2020-09-30 14:51:00,261.76,261.9575,261.55,261.92,56207
2020-09-30 14:52:00,261.9,262.35,261.89,262.33,52123
2020-09-30 14:53:00,262.3,262.4,262.2,262.275,64022
2020-09-30 14:54:00,262.27,262.29,262.0583,262.1643,38729
2020-09-30 14:55:00,262.17,262.17,261.89,262.1,32934
2020-09-30 14:56:00,262.05,262.33,261.9808,262.29,32829
2020-09-30 14:57:00,262.27,262.74,262.21,262.67,53998
2020-09-30 14:58:00,262.66,262.87,262.6,262.73,35393
2020-09-30 14:59:00,262.7128,263.01,262.6989,262.98,47870
2020-09-30 15:00:00,262.92,263.0599,262.92,262.94,38294
2020-09-30 15:01:00,262.96,263.22,262.85,263.1905,46340
2020-09-30 15:02:00,263.17,263.3,263.05,263.1,44273
2020-09-30 15:03:00,263.105,263.2699,263.03,263.175,33977
2020-09-30 15:04:00,263.15,263.23,263.0201,263.17,21496
2020-09-30 15:05:00,263.18,263.18,262.78,262.87,47972
2020-09-30 15:06:00,262.9,263.0399,262.83,262.88,26815
2020-09-30 15:07:00,262.83,262.89,262.7,262.8712,26163
2020-09-30 15:08:00,262.94,263.1,262.94,263.0048,22241
2020-09-30 15:09:00,263.0051,263.24,263.0051,263.2253,47407
2020-09-30 15:10:00,263.23,263.319,263.0501,263.08,39251
2020-09-30 15:11:00,263.05,263.23,262.881,262.92,35569
2020-09-30 15:12:00,262.95,263.085,261.55,261.775,134986
2020-09-30 15:13:00,261.78,262.4,261.745,261.91,54230
2020-09-30 15:14:00,261.84,261.99,261.6501,261.815,50913
2020-09-30 15:15:00,261.825,261.98,261.71,261.84,35546
2020-09-30 15:16:00,261.87,261.87,261.44,261.4501,45738
2020-09-30 15:17:00,261.46,261.49,261.28,261.354,45285
2020-09-30 15:18:00,261.35,261.35,260.8609,261.0,99829
2020-09-30 15:19:00,261.0,261.19,260.8067,260.9301,59265
2020-09-30 15:20:00,260.94,260.9668,260.67,260.74,46197
2020-09-30 15:21:00,260.72,260.83,260.27,260.33,81748
2020-09-30 15:22:00,260.325,260.6599,260.275,260.58,52614
2020-09-30 15:23:00,260.58,260.73,260.4701,260.4701,51288
2020-09-30 15:24:00,260.505,260.505,260.1,260.1547,48057
2020-09-30 15:25:00,260.12,260.78,260.12,260.62,55019
2020-09-30 15:26:00,260.6201,260.69,260.32,260.6598,44366
2020-09-30 15:27:00,260.64,261.0,260.6201,260.9199,56023
2020-09-30 15:28:00,260.87,261.0,260.7702,260.95,57305
2020-09-30 15:29:00,260.95,261.13,260.5,261.11,50822
2020-09-30 15:30:00,261.1,261.16,260.895,261.13,44468
2020-09-30 15:31:00,261.11,261.11,260.341,260.74,65045
2020-09-30 15:32:00,260.675,260.82,260.5,260.61,35831
2020-09-30 15:33:00,260.605,260.87,260.56,260.82,31852
2020-09-30 15:34:00,260.82,260.88,260.48,260.705,31222
2020-09-30 15:35:00,260.72,260.88,260.53,260.775,26798
2020-09-30 15:36:00,260.77,260.89,260.53,260.56,35244
2020-09-30 15:37:00,260.54,260.84,260.54,260.67,41483
2020-09-30 15:38:00,260.71,261.15,260.7,261.15,44844
2020-09-30 15:39:00,261.15,261.36,261.09,261.3,48455
2020-09-30 15:40:00,261.35,261.455,260.9,260.9299,55363
2020-09-30 15:41:00,260.9044,261.0,260.67,260.84,38326
2020-09-30 15:42:00,260.85,261.21,260.85,261.14,43327
2020-09-30 15:43:00,261.14,261.42,261.135,261.36,47251
2020-09-30 15:44:00,261.4078,261.575,261.09,261.57,59534
2020-09-30 15:45:00,261.57,261.59,261.2797,261.43,44575
2020-09-30 15:46:00,261.41,261.73,261.22,261.68,49378
2020-09-30 15:47:00,261.66,261.96,261.62,261.93,66425
2020-09-30 15:48:00,261.955,262.5199,261.9301,262.51,65616
2020-09-30 15:49:00,262.52,262.66,262.43,262.62,49386
2020-09-30 15:50:00,262.63,263.025,262.63,262.85,63764
2020-09-30 15:51:00,262.89,262.97,262.14,262.2283,140076
2020-09-30 15:52:00,262.2518,262.83,262.21,262.8,84350
2020-09-30 15:53:00,262.77,262.82,262.4,262.77,42963
2020-09-30 15:54:00,262.73,262.88,262.57,262.7,69113
2020-09-30 15:55:00,262.72,262.94,262.57,262.59,56972
2020-09-30 15:56:00,262.63,262.99,262.48,262.85,80923
2020-09-30 15:57:00,262.9,263.18,262.885,263.1,99994
2020-09-30 15:58:00,263.115,263.12,262.68,262.8287,90778
2020-09-30 15:59:00,262.82,262.88,262.52,262.6,105024
2020-09-30 16:00:00,262.61,262.61,261.63,261.799,354626
2020-09-30 16:01:00,261.9,262.35,261.66,261.66,104089
2020-09-30 16:02:00,261.66,261.66,261.53,261.53,86994
2020-09-30 16:03:00,261.53,261.66,261.53,261.66,3652
2020-09-30 16:04:00,261.65,261.9,261.65,261.9,1177384
2020-09-30 16:05:00,261.53,261.53,261.53,261.53,550
2020-09-30 16:06:00,261.53,261.53,261.0,261.0,79042
2020-09-30 16:07:00,261.75,261.75,261.08,261.08,3397
2020-09-30 16:08:00,261.08,261.08,261.08,261.08,692
2020-09-30 16:10:00,261.2,261.8738,261.09,261.8738,18623
2020-09-30 16:11:00,261.0,261.9,261.0,261.9,9117
2020-09-30 16:12:00,261.25,261.25,261.25,261.25,503
2020-09-30 16:15:00,261.9,261.9,261.9,261.9,6330
2020-09-30 16:17:00,261.32,261.9,261.32,261.32,11641
2020-09-30 16:19:00,261.54,261.54,261.54,261.54,823
2020-09-30 16:22:00,261.48,261.48,261.48,261.48,195
2020-09-30 16:24:00,261.2,261.2,261.2,261.2,504
2020-09-30 16:33:00,261.78,261.8,261.78,261.8,964
2020-09-30 16:35:00,261.5,261.51,261.5,261.51,1041
2020-09-30 16:40:00,261.5,261.5,261.5,261.5,253
2020-09-30 16:41:00,261.32,261.32,261.32,261.32,391
2020-09-30 16:45:00,261.2003,261.2003,261.2,261.2,541
2020-09-30 16:47:00,261.49,261.49,261.49,261.49,118
2020-09-30 16:49:00,261.3,261.3,261.2,261.2,487
2020-09-30 16:54:00,261.2,261.2,261.2,261.2,888
2020-09-30 16:58:00,261.0866,261.0866,261.0866,261.0866,128
2020-09-30 17:00:00,261.1312,261.3652,261.1312,261.3652,633
2020-09-30 17:07:00,261.35,261.35,261.35,261.35,147
2020-09-30 17:13:00,261.08,261.08,261.08,261.08,140
2020-09-30 17:17:00,261.1901,261.1901,261.1901,261.1901,241
2020-09-30 17:19:00,261.4,261.5,261.4,261.5,2376
2020-09-30 17:22:00,261.8838,261.8899,261.88,261.88,960
2020-09-30 17:24:00,261.8,261.89,261.75,261.75,941
2020-09-30 17:29:00,261.79,261.79,261.79,261.79,590
2020-09-30 17:34:00,261.51,261.51,261.31,261.31,1703
2020-09-30 17:35:00,261.31,261.31,261.31,261.31,666
2020-09-30 17:41:00,261.56,261.7,261.56,261.7,1632
2020-09-30 17:46:00,261.85,261.85,261.85,261.85,367
2020-09-30 17:55:00,261.6,261.6,261.6,261.6,608
2020-09-30 17:58:00,261.6,261.6,261.6,261.6,148
2020-09-30 18:03:00,261.87,262.0,261.87,262.0,2601
2020-09-30 18:05:00,262.4,262.4,262.4,262.4,392
2020-09-30 18:07:00,262.04,262.04,262.04,262.04,200
2020-09-30 18:09:00,262.0101,262.0101,262.0101,262.0101,203
2020-09-30 18:10:00,262.0101,262.0101,262.0101,262.0101,200
2020-09-30 18:12:00,262.35,262.35,262.25,262.25,399
2020-09-30 18:13:00,262.26,262.26,262.26,262.26,116
2020-09-30 18:14:00,262.25,262.25,262.25,262.25,211
2020-09-30 18:15:00,262.33,262.33,262.25,262.25,1100
2020-09-30 18:16:00,262.25,262.25,262.0,262.0,3233
2020-09-30 18:17:00,262.0,262.0,262.0,262.0,1001
2020-09-30 18:18:00,261.99,261.99,261.99,261.99,382
2020-09-30 18:20:00,261.95,261.95,261.95,261.95,568
2020-09-30 18:21:00,262.17,262.39,262.17,262.39,1477
2020-09-30 18:22:00,262.49,262.49,262.49,262.49,199
2020-09-30 18:49:00,262.3,262.3,262.3,262.3,338
2020-09-30 18:56:00,262.43,262.49,262.43,262.49,1427
2020-09-30 18:57:00,262.53,262.54,262.53,262.54,486
2020-09-30 19:00:00,262.5,262.5,262.5,262.5,228
2020-09-30 19:03:00,262.3501,262.3501,262.3501,262.3501,154
2020-09-30 19:06:00,262.74,262.77,262.74,262.77,1330
2020-09-30 19:09:00,262.76,262.77,262.76,262.77,674
2020-09-30 19:11:00,262.77,262.77,262.77,262.77,610
2020-09-30 19:14:00,262.67,262.68,262.53,262.65,520
2020-09-30 19:15:00,262.6,262.6,262.6,262.6,100
2020-09-30 19:16:00,262.65,262.65,262.65,262.65,905
2020-09-30 19:18:00,262.6,262.6,262.55,262.55,208
2020-09-30 19:33:00,262.71,262.71,262.7,262.7,750
2020-09-30 19:34:00,262.7,262.71,262.7,262.7,845
2020-09-30 19:35:00,262.7,262.7,262.7,262.7,203
2020-09-30 19:46:00,262.88,262.88,262.88,262.88,423
2020-09-30 19:48:00,262.8,262.8,262.8,262.8,200
2020-09-30 19:50:00,262.89,262.89,262.89,262.89,666
2020-09-30 19:51:00,262.89,262.89,262.89,262.89,130
2020-09-30 19:53:00,262.89,262.89,262.89,262.89,1083
2020-09-30 19:55:00,262.9,262.9,262.82,262.82,629
2020-09-30 19:57:00,263.0,263.0,263.0,263.0,556
2020-09-30 20:00:00,263.15,263.15,263.0,263.0,1049
2020-10-01 04:01:00,264.01,264.01,264.01,264.01,165
2020-10-01 04:03:00,264.3,264.3,264.3,264.3,2012
2020-10-01 04:10:00,264.3,264.3,264.3,264.3,282
2020-10-01 04:13:00,264.11,264.11,264.1,264.1,433
2020-10-01 04:18:00,264.5,264.5,264.5,264.5,229
2020-10-01 04:33:00,264.01,264.01,264.01,264.01,204
2020-10-01 04:35:00,264.13,264.15,264.13,264.15,600
2020-10-01 04:52:00,264.15,264.15,264.15,264.15,323
2020-10-01 05:09:00,264.15,264.15,264.15,264.15,200
2020-10-01 05:10:00,264.15,264.15,264.15,264.15,1163
2020-10-01 05:43:00,264.7,264.75,264.7,264.75,534
2020-10-01 05:44:00,265.0,265.0,265.0,265.0,697
2020-10-01 05:54:00,264.98,264.98,264.98,264.98,215
2020-10-01 05:58:00,264.98,264.99,264.98,264.99,390
2020-10-01 06:14:00,265.09,265.1,265.09,265.1,280
2020-10-01 06:31:00,265.67,265.67,265.67,265.67,100
2020-10-01 06:32:00,265.31,265.31,265.31,265.31,332
2020-10-01 06:36:00,265.6,265.6,265.6,265.6,421
2020-10-01 06:45:00,265.25,265.25,265.25,265.25,250
2020-10-01 06:46:00,265.58,265.58,265.58,265.58,230
2020-10-01 06:49:00,265.51,265.51,265.51,265.51,206
2020-10-01 06:54:00,265.25,265.25,265.25,265.25,200
2020-10-01 07:01:00,265.2,265.52,265.2,265.49,2054
2020-10-01 07:02:00,265.14,265.14,265.0,265.0,1470
2020-10-01 07:03:00,265.03,265.15,265.03,265.15,1457
2020-10-01 07:04:00,265.15,265.18,265.15,265.18,1022
2020-10-01 07:05:00,265.18,265.18,264.76,264.9,996
2020-10-01 07:06:00,265.16,265.16,265.0,265.1,1939
2020-10-01 07:07:00,265.2,265.2,265.19,265.2,911
2020-10-01 07:13:00,265.39,265.39,265.39,265.39,138
2020-10-01 07:14:00,265.5,265.5,265.5,265.5,496
2020-10-01 07:16:00,265.55,265.55,265.55,265.55,101
2020-10-01 07:23:00,265.46,265.46,265.45,265.45,557
2020-10-01 07:24:00,265.27,265.27,265.2,265.2,736
2020-10-01 07:28:00,265.25,265.25,265.25,265.25,520
2020-10-01 07:32:00,265.06,265.1,265.06,265.1,444
2020-10-01 07:33:00,265.22,265.22,265.21,265.21,430
2020-10-01 07:37:00,265.23,265.23,265.21,265.21,1167
2020-10-01 07:39:00,265.21,265.21,265.08,265.08,1541
2020-10-01 07:40:00,265.29,265.29,265.29,265.29,1045
2020-10-01 07:41:00,265.45,265.45,265.45,265.45,908
2020-10-01 07:43:00,265.22,265.22,265.17,265.17,934
2020-10-01 07:44:00,265.06,265.06,265.05,265.05,401
2020-10-01 07:45:00,265.0,265.0,265.0,265.0,801
2020-10-01 07:47:00,265.02,265.02,264.96,264.96,1270
2020-10-01 07:48:00,264.96,264.96,264.96,264.96,300
2020-10-01 07:54:00,264.99,265.0,264.99,265.0,1072
2020-10-01 07:55:00,265.0,265.19,265.0,265.19,2936
2020-10-01 07:56:00,265.37,265.37,265.37,265.37,429
2020-10-01 08:00:00,265.25,265.42,265.25,265.42,1044
2020-10-01 08:01:00,265.11,265.6639,262.55,265.0925,17629
2020-10-01 08:02:00,265.26,265.26,265.26,265.26,454
2020-10-01 08:03:00,265.43,265.43,265.39,265.43,1927
2020-10-01 08:04:00,265.37,265.37,265.3298,265.3298,613
2020-10-01 08:05:00,265.29,265.29,265.29,265.29,339
2020-10-01 08:06:00,265.2,265.2,265.2,265.2,420
2020-10-01 08:07:00,265.047,265.047,265.0101,265.0101,466
2020-10-01 08:08:00,265.1,265.19,265.1,265.19,387
2020-10-01 08:09:00,265.15,265.15,265.15,265.15,292
2020-10-01 08:10:00,265.0028,265.0028,265.0,265.0,360
2020-10-01 08:11:00,265.2,265.2,265.2,265.2,142
2020-10-01 08:13:00,265.17,265.2032,265.0127,265.2032,1456
2020-10-01 08:16:00,265.24,265.24,265.06,265.2105,548
2020-10-01 08:17:00,265.17,265.26,265.17,265.26,1774
2020-10-01 08:18:00,265.25,265.25,265.25,265.25,285
2020-10-01 08:19:00,265.0131,265.0131,265.0131,265.0131,206
2020-10-01 08:20:00,265.08,265.08,264.85,264.85,4893
2020-10-01 08:21:00,264.85,264.98,264.85,264.85,1210
2020-10-01 08:22:00,264.97,265.0,264.86,265.0,5618
2020-10-01 08:23:00,265.0,265.0,264.8,264.8001,3397
2020-10-01 08:24:00,264.9799,264.98,264.9799,264.98,543
2020-10-01 08:25:00,264.82,264.82,264.8,264.8,1654
2020-10-01 08:27:00,264.84,265.1899,264.84,265.1899,852
2020-10-01 08:28:00,265.19,265.19,265.19,265.19,101
2020-10-01 08:31:00,265.15,265.15,264.9,264.9,672
2020-10-01 08:34:00,265.1733,265.1733,265.1733,265.1733,552
2020-10-01 08:36:00,265.01,265.14,265.01,265.14,939
2020-10-01 08:37:00,265.17,265.17,265.17,265.17,866
2020-10-01 08:38:00,265.2,265.3,265.12,265.3,6600
2020-10-01 08:39:00,265.25,265.3,265.05,265.3,1449
2020-10-01 08:40:00,265.29,265.56,265.15,265.55,16187
2020-10-01 08:42:00,265.55,265.699,265.55,265.68,1142
2020-10-01 08:43:00,265.7,265.88,265.51,265.86,3020
2020-10-01 08:45:00,265.6,265.84,265.5,265.84,823
2020-10-01 08:46:00,265.87,265.87,265.87,265.87,545
2020-10-01 08:47:00,265.8,265.8,265.8,265.8,787
2020-10-01 08:48:00,265.68,265.68,265.5,265.5,1386
2020-10-01 08:49:00,265.5,265.5,265.08,265.08,272
2020-10-01 08:52:00,265.25,265.25,265.24,265.24,598
2020-10-01 08:54:00,265.24,265.3658,265.2,265.3658,1050
2020-10-01 08:56:00,265.38,265.5,265.38,265.5,1344
2020-10-01 08:59:00,265.1461,265.1461,265.1461,265.1461,360
2020-10-01 09:01:00,265.1656,265.25,265.1656,265.25,904
2020-10-01 09:02:00,265.25,265.25,265.25,265.25,1072
2020-10-01 09:03:00,265.25,265.3599,265.25,265.3599,417
2020-10-01 09:06:00,265.06,265.35,265.0,265.002,2757
2020-10-01 09:07:00,265.0101,265.05,265.01,265.01,1092
2020-10-01 09:08:00,265.18,265.18,265.0,265.0,1352
2020-10-01 09:09:00,265.0,265.17,265.0,265.17,1061
2020-10-01 09:10:00,265.0001,265.0001,265.0,265.0,390
2020-10-01 09:11:00,265.0,265.0,264.98,265.0,2086
2020-10-01 09:13:00,265.0,265.1398,264.893,265.1398,1329
2020-10-01 09:14:00,265.1398,265.1398,265.0,265.0,1512
2020-10-01 09:15:00,264.8956,265.14,264.8956,265.14,892
2020-10-01 09:16:00,265.13,265.13,265.13,265.13,487
2020-10-01 09:17:00,264.97,264.97,264.95,264.95,628
2020-10-01 09:18:00,264.97,264.97,264.95,264.95,700
2020-10-01 09:19:00,264.94,264.94,264.88,264.94,927
2020-10-01 09:20:00,264.95,264.99,264.95,264.99,449
2020-10-01 09:24:00,264.8,264.95,264.8,264.95,496
2020-10-01 09:25:00,264.8,264.8,264.8,264.8,250
2020-10-01 09:26:00,264.99,265.0,264.99,265.0,563
2020-10-01 09:29:00,265.1,266.0,265.0,265.77,19810
2020-10-01 09:30:00,265.8,266.0,265.62,265.97,4149
2020-10-01 09:31:00,265.35,266.2,265.2851,265.78,367744
2020-10-01 09:32:00,265.71,266.16,265.295,265.665,105079
2020-10-01 09:33:00,265.585,265.95,265.2,265.915,88970
2020-10-01 09:34:00,265.96,266.67,265.81,266.56,120938
2020-10-01 09:35:00,266.59,267.79,266.51,267.74,144777
2020-10-01 09:36:00,267.765,267.86,267.25,267.33,143690
2020-10-01 09:37:00,267.35,267.8129,267.1,267.72,89583
2020-10-01 09:38:00,267.72,267.78,266.89,267.17,83641
2020-10-01 09:39:00,267.0934,267.32,266.785,267.02,78394
2020-10-01 09:40:00,266.95,266.983,266.28,266.3799,65462
2020-10-01 09:41:00,266.43,267.34,266.17,267.165,117837
2020-10-01 09:42:00,267.1473,267.48,266.86,267.1,102871
2020-10-01 09:43:00,267.1399,267.46,266.8601,267.09,70011
2020-10-01 09:44:00,267.12,267.7,266.8,267.37,121207
2020-10-01 09:45:00,267.38,267.48,266.99,267.1299,54299
2020-10-01 09:46:00,267.13,267.33,266.89,267.0943,70938
2020-10-01 09:47:00,267.07,267.11,266.21,266.275,58783
