timestamp,open,high,low,close,volume
2020-10-01 12:37:00,0.9104,0.9104,0.9104,0.9104,105
2020-10-01 12:38:00,0.9115,0.9115,0.9115,0.9115,100
2020-10-01 12:39:00,0.9116,0.9116,0.9104,0.9115,1716
2020-10-01 12:40:00,0.9123,0.9127,0.9115,0.9115,1805
2020-10-01 12:41:00,0.9115,0.9115,0.9104,0.9104,1200
2020-10-01 12:42:00,0.9115,0.9115,0.9115,0.9115,2605
2020-10-01 12:43:00,0.9104,0.9121,0.9104,0.9104,2400
2020-10-01 12:45:00,0.9113,0.9113,0.9104,0.9104,2100
2020-10-01 12:46:00,0.9113,0.9121,0.9102,0.9112,4757
2020-10-01 12:47:00,0.9102,0.9102,0.9102,0.9102,1006
2020-10-01 12:49:00,0.9102,0.9121,0.9102,0.9119,2983
2020-10-01 12:50:00,0.9119,0.9121,0.9119,0.9121,1702
2020-10-01 12:51:00,0.9114,0.9126,0.9114,0.9124,2712
2020-10-01 12:52:00,0.9125,0.9143,0.9125,0.9143,2570
2020-10-01 12:54:00,0.9143,0.9143,0.9102,0.9102,235
2020-10-01 12:55:00,0.9103,0.9141,0.9103,0.9141,2650
2020-10-01 12:56:00,0.9122,0.9122,0.9102,0.9105,4000
2020-10-01 12:57:00,0.9139,0.9139,0.9102,0.912,6701
2020-10-01 12:58:00,0.9139,0.9139,0.9139,0.9139,130
2020-10-01 13:00:00,0.9139,0.9139,0.9139,0.9139,100
2020-10-01 13:01:00,0.9102,0.9105,0.9102,0.9105,4600
2020-10-01 13:02:00,0.9102,0.9105,0.9102,0.9105,2601
2020-10-01 13:03:00,0.911,0.913,0.911,0.911,4728
2020-10-01 13:04:00,0.911,0.9112,0.911,0.9112,1200
2020-10-01 13:05:00,0.912,0.9121,0.911,0.9118,2541
2020-10-01 13:06:00,0.9102,0.9106,0.9102,0.9106,1100
2020-10-01 13:08:00,0.9102,0.9102,0.9102,0.9102,735
2020-10-01 13:09:00,0.9103,0.9103,0.9103,0.9103,3000
2020-10-01 13:10:00,0.9102,0.9102,0.9102,0.9102,750
2020-10-01 13:11:00,0.9103,0.9103,0.9102,0.9102,5830
2020-10-01 13:12:00,0.9102,0.9103,0.9102,0.9103,702
2020-10-01 13:13:00,0.9102,0.9108,0.9102,0.9108,2589
2020-10-01 13:14:00,0.9108,0.9108,0.9103,0.9103,2100
2020-10-01 13:16:00,0.9103,0.9103,0.9101,0.9101,1850
2020-10-01 13:17:00,0.9103,0.9103,0.9103,0.9103,100
2020-10-01 13:18:00,0.9101,0.9101,0.9101,0.9101,738
2020-10-01 13:19:00,0.9101,0.9102,0.9075,0.9081,94073
2020-10-01 13:20:00,0.9086,0.9086,0.9081,0.9081,1117
2020-10-01 13:21:00,0.9084,0.9093,0.9084,0.9093,572
2020-10-01 13:22:00,0.9096,0.9097,0.9086,0.9097,18666
2020-10-01 13:23:00,0.9097,0.9097,0.9097,0.9097,427
2020-10-01 13:24:00,0.9097,0.9097,0.9097,0.9097,400
2020-10-01 13:25:00,0.9097,0.9097,0.9092,0.9092,516
2020-10-01 13:26:00,0.9087,0.9097,0.9087,0.9097,1705
2020-10-01 13:27:00,0.9105,0.9105,0.9105,0.9105,100
2020-10-01 13:28:00,0.9104,0.9104,0.9101,0.9101,200
2020-10-01 13:29:00,0.9101,0.9105,0.9101,0.9105,3224
2020-10-01 13:30:00,0.9109,0.9109,0.91,0.9109,708
2020-10-01 13:31:00,0.912,0.9123,0.912,0.9123,3200
2020-10-01 13:33:00,0.912,0.912,0.912,0.912,2664
2020-10-01 13:34:00,0.9123,0.9123,0.9122,0.9122,700
2020-10-01 13:35:00,0.9124,0.9149,0.9106,0.9127,21951
2020-10-01 13:36:00,0.9149,0.9149,0.9129,0.9129,200
2020-10-01 13:38:00,0.9129,0.9129,0.9129,0.9129,173
2020-10-01 13:39:00,0.9149,0.9149,0.913,0.913,1139
2020-10-01 13:40:00,0.9148,0.9148,0.9129,0.9129,5298
2020-10-01 13:41:00,0.9108,0.9129,0.9108,0.9108,2425
2020-10-01 13:42:00,0.9114,0.9114,0.9114,0.9114,103
2020-10-01 13:43:00,0.9129,0.9129,0.9129,0.9129,113
2020-10-01 13:45:00,0.9145,0.9145,0.9109,0.9109,586
2020-10-01 13:46:00,0.9129,0.9149,0.9129,0.9129,401
2020-10-01 13:47:00,0.9149,0.9149,0.9129,0.9129,3400
2020-10-01 13:48:00,0.9149,0.9149,0.9149,0.9149,100
2020-10-01 13:49:00,0.9129,0.9129,0.9129,0.9129,120
2020-10-01 13:50:00,0.9129,0.9149,0.9129,0.9129,580
2020-10-01 13:52:00,0.9109,0.9126,0.9109,0.9126,1100
2020-10-01 13:53:00,0.9143,0.9143,0.9143,0.9143,106
2020-10-01 13:54:00,0.9108,0.9126,0.9108,0.9126,504
2020-10-01 13:55:00,0.9126,0.9144,0.9126,0.9126,506
2020-10-01 13:57:00,0.9109,0.9144,0.9108,0.9144,4800
2020-10-01 13:58:00,0.9126,0.9126,0.9126,0.9126,5012
2020-10-01 13:59:00,0.9126,0.9144,0.9126,0.9144,405
2020-10-01 14:00:00,0.9143,0.9144,0.9126,0.914,4105
2020-10-01 14:01:00,0.9162,0.9162,0.9119,0.9134,744
2020-10-01 14:02:00,0.912,0.9148,0.912,0.9148,1101
2020-10-01 14:03:00,0.9137,0.914,0.912,0.914,1505
2020-10-01 14:04:00,0.913,0.913,0.913,0.913,100
2020-10-01 14:05:00,0.912,0.912,0.912,0.912,2006
2020-10-01 14:06:00,0.913,0.9141,0.913,0.9141,400
2020-10-01 14:07:00,0.913,0.9141,0.913,0.9141,1200
2020-10-01 14:08:00,0.913,0.913,0.913,0.913,100
2020-10-01 14:09:00,0.913,0.913,0.9119,0.9119,1200
2020-10-01 14:10:00,0.913,0.913,0.9119,0.9119,200
2020-10-01 14:11:00,0.913,0.913,0.9119,0.9119,205
2020-10-01 14:13:00,0.913,0.913,0.913,0.913,200
2020-10-01 14:14:00,0.9138,0.9141,0.913,0.913,5300
2020-10-01 14:15:00,0.913,0.9141,0.913,0.913,2968
2020-10-01 14:16:00,0.9119,0.9141,0.9119,0.9141,11877
2020-10-01 14:17:00,0.9119,0.913,0.9119,0.913,210
2020-10-01 14:18:00,0.9119,0.913,0.9119,0.913,342
2020-10-01 14:19:00,0.913,0.913,0.913,0.913,300
2020-10-01 14:20:00,0.913,0.913,0.9119,0.9121,4408
2020-10-01 14:21:00,0.9122,0.9123,0.9119,0.9121,5300
2020-10-01 14:22:00,0.9119,0.9119,0.9119,0.9119,289
2020-10-01 14:23:00,0.9122,0.9123,0.9121,0.9121,25472
2020-10-01 14:24:00,0.9123,0.9126,0.9123,0.9126,635
2020-10-01 14:25:00,0.9119,0.9141,0.9119,0.913,12081
2020-10-01 14:26:00,0.9141,0.9141,0.914,0.914,2164
2020-10-01 14:27:00,0.9141,0.9152,0.9141,0.9152,1325
2020-10-01 14:28:00,0.9157,0.9215,0.9152,0.9215,26277
2020-10-01 14:29:00,0.9196,0.9215,0.9196,0.9196,1423
2020-10-01 14:30:00,0.9271,0.9271,0.9198,0.9198,600
2020-10-01 14:31:00,0.9227,0.9227,0.9227,0.9227,200
2020-10-01 14:32:00,0.9148,0.9236,0.9119,0.9236,5266
2020-10-01 14:33:00,0.9236,0.925,0.9202,0.9202,3898
2020-10-01 14:34:00,0.9262,0.9262,0.9236,0.9236,200
2020-10-01 14:35:00,0.9261,0.9261,0.9211,0.9261,18928
2020-10-01 14:36:00,0.925,0.925,0.925,0.925,1108
2020-10-01 14:37:00,0.925,0.927,0.925,0.9253,450
2020-10-01 14:38:00,0.9271,0.9271,0.9254,0.9254,215
2020-10-01 14:39:00,0.9265,0.93,0.9255,0.93,4872
2020-10-01 14:40:00,0.9313,0.9313,0.929,0.9313,739
2020-10-01 14:41:00,0.929,0.9307,0.929,0.9307,670
2020-10-01 14:42:00,0.9307,0.9338,0.9307,0.9338,1492
2020-10-01 14:43:00,0.9338,0.935,0.9302,0.935,2333
2020-10-01 14:45:00,0.9345,0.9345,0.9345,0.9345,100
2020-10-01 14:46:00,0.9377,0.9377,0.9345,0.9345,409
2020-10-01 14:47:00,0.9346,0.9346,0.9346,0.9346,100
2020-10-01 14:48:00,0.9347,0.9425,0.9318,0.9368,74827
2020-10-01 14:49:00,0.94,0.9419,0.9396,0.9397,2515
2020-10-01 14:50:00,0.9368,0.94,0.9317,0.9389,2740
2020-10-01 14:51:00,0.94,0.94,0.9317,0.94,1610
2020-10-01 14:52:00,0.9368,0.94,0.9368,0.94,21648
2020-10-01 14:53:00,0.94,0.9419,0.94,0.9409,973
2020-10-01 14:54:00,0.9419,0.95,0.9419,0.95,15291
2020-10-01 14:55:00,0.95,0.95,0.95,0.95,1825
2020-10-01 14:56:00,0.95,0.9515,0.9463,0.95,1250
2020-10-01 14:57:00,0.9426,0.95,0.9426,0.9432,2460
2020-10-01 14:58:00,0.9467,0.9516,0.9467,0.9468,66183
2020-10-01 15:00:00,0.95,0.95,0.95,0.95,2836
2020-10-01 15:01:00,0.9487,0.9487,0.9487,0.9487,200
2020-10-01 15:02:00,0.9516,0.9516,0.9516,0.9516,262
2020-10-01 15:03:00,0.9496,0.9515,0.9496,0.9515,14381
2020-10-01 15:04:00,0.9496,0.95,0.9489,0.9497,4421
2020-10-01 15:05:00,0.9497,0.9515,0.9497,0.9515,215
2020-10-01 15:06:00,0.9516,0.9516,0.9497,0.9497,600
2020-10-01 15:07:00,0.9497,0.9516,0.9479,0.9479,1813
2020-10-01 15:08:00,0.95,0.9516,0.948,0.9515,11023
2020-10-01 15:09:00,0.9498,0.9516,0.9498,0.9516,1903
2020-10-01 15:10:00,0.9516,0.9516,0.9516,0.9516,200
2020-10-01 15:11:00,0.9516,0.9516,0.95,0.95,29777
2020-10-01 15:12:00,0.951,0.9512,0.9508,0.9512,1611
2020-10-01 15:13:00,0.9512,0.9512,0.9501,0.9501,33324
2020-10-01 15:14:00,0.9521,0.9521,0.95,0.95,1749
2020-10-01 15:15:00,0.951,0.9515,0.951,0.951,3977
2020-10-01 15:16:00,0.951,0.9521,0.951,0.9521,1340
2020-10-01 15:17:00,0.9515,0.9521,0.95,0.9512,9026
2020-10-01 15:18:00,0.9512,0.9513,0.95,0.9512,15430
2020-10-01 15:19:00,0.9525,0.9525,0.95,0.951,752
2020-10-01 15:20:00,0.9525,0.9526,0.9525,0.9526,1231
2020-10-01 15:21:00,0.952,0.9535,0.952,0.952,1206
2020-10-01 15:22:00,0.955,0.96,0.9524,0.96,11115
2020-10-01 15:23:00,0.96,0.96,0.955,0.9598,8046
2020-10-01 15:24:00,0.9598,0.96,0.9585,0.96,3640
2020-10-01 15:25:00,0.9576,0.96,0.9552,0.9599,1400
2020-10-01 15:26:00,0.9599,0.9599,0.9553,0.9576,6345
2020-10-01 15:27:00,0.9599,0.96,0.9566,0.96,7420
2020-10-01 15:28:00,0.96,0.9653,0.96,0.9653,540
2020-10-01 15:29:00,0.9653,0.9653,0.9612,0.9653,440
2020-10-01 15:30:00,0.9613,0.9724,0.9574,0.9632,44854
2020-10-01 15:31:00,0.9735,0.9735,0.9616,0.9734,6508
2020-10-01 15:32:00,0.97,0.9735,0.9691,0.9691,451
2020-10-01 15:33:00,0.9718,0.9733,0.97,0.9733,3975
2020-10-01 15:34:00,0.9716,0.9739,0.9701,0.973,4290
2020-10-01 15:35:00,0.972,0.9739,0.972,0.9739,3840
2020-10-01 15:36:00,0.9739,0.9739,0.9739,0.9739,730
2020-10-01 15:37:00,0.973,0.9739,0.9703,0.9739,14101
2020-10-01 15:38:00,0.9739,0.9785,0.9739,0.975,550
2020-10-01 15:39:00,0.9786,0.9786,0.9751,0.9751,10264
2020-10-01 15:40:00,0.9786,0.9786,0.9751,0.9751,550
2020-10-01 15:41:00,0.9725,0.9785,0.9725,0.9758,7253
2020-10-01 15:42:00,0.9726,0.98,0.9726,0.98,3250
2020-10-01 15:43:00,0.98,0.9877,0.975,0.975,24772
2020-10-01 15:44:00,0.98,0.9839,0.9783,0.9816,13352
2020-10-01 15:45:00,0.9816,0.9816,0.9795,0.9804,7995
2020-10-01 15:46:00,0.9799,0.9804,0.9795,0.9804,2426
2020-10-01 15:47:00,0.9799,0.9879,0.9795,0.9815,6722
2020-10-01 15:48:00,0.9879,0.9898,0.9796,0.9854,2547
2020-10-01 15:49:00,0.9853,0.9899,0.9821,0.9875,22101
2020-10-01 15:50:00,0.9881,0.9898,0.9854,0.9876,7859
2020-10-01 15:51:00,0.988,0.9895,0.9854,0.987,27887
2020-10-01 15:52:00,0.9879,0.9879,0.9854,0.987,2651
2020-10-01 15:53:00,0.987,0.988,0.9854,0.9867,4504
2020-10-01 15:54:00,0.9854,0.987,0.9636,0.9756,67219
2020-10-01 15:55:00,0.9694,0.9732,0.9665,0.9704,7025
2020-10-01 15:56:00,0.9704,0.9704,0.9577,0.9578,11165
2020-10-01 15:57:00,0.9577,0.9674,0.9577,0.9577,20598
2020-10-01 15:58:00,0.9577,0.96,0.9483,0.9485,11335
2020-10-01 15:59:00,0.9485,0.96,0.9485,0.9486,13557
2020-10-01 16:00:00,0.96,0.96,0.9486,0.96,15621
2020-10-01 16:04:00,0.9599,0.9599,0.9599,0.9599,3300
2020-10-01 17:26:00,0.9599,0.9599,0.9599,0.9599,100
2020-10-01 18:11:00,0.92,0.92,0.92,0.92,1300
2020-10-01 19:32:00,0.94,0.94,0.94,0.94,500
2020-10-01 19:49:00,0.93,0.93,0.93,0.93,2000
2020-10-01 19:50:00,0.93,0.93,0.93,0.93,2000
2020-10-02 06:59:00,0.91,0.91,0.91,0.91,160
2020-10-02 07:32:00,0.94,0.94,0.94,0.94,424
2020-10-02 07:42:00,0.97,0.97,0.97,0.97,1576
2020-10-02 08:01:00,0.9,0.925,0.9,0.925,3267
2020-10-02 08:36:00,0.9101,0.9101,0.91,0.91,2000
2020-10-02 08:37:00,0.91,0.91,0.91,0.91,245
2020-10-02 08:43:00,0.9099,0.9099,0.9099,0.9099,100
2020-10-02 09:03:00,0.9099,0.9099,0.9099,0.9099,535
2020-10-02 09:27:00,0.9199,0.9199,0.9199,0.9199,5000
2020-10-02 09:29:00,0.9099,0.9099,0.9099,0.9099,433
2020-10-02 09:31:00,0.89,0.9034,0.89,0.9,370309
2020-10-02 09:32:00,0.9034,0.9034,0.88,0.88,102512
2020-10-02 09:33:00,0.88,0.9099,0.88,0.895,4662
2020-10-02 09:34:00,0.895,0.9,0.8916,0.9,4022
2020-10-02 09:35:00,0.9,0.9,0.9,0.9,659
2020-10-02 09:36:00,0.9098,0.9098,0.8842,0.8871,251480
2020-10-02 09:37:00,0.89,0.89,0.8887,0.8887,2031
2020-10-02 09:38:00,0.8953,0.9051,0.8953,0.9048,5030
2020-10-02 09:39:00,0.91,0.91,0.9052,0.909,57565
2020-10-02 09:40:00,0.9098,0.9169,0.9003,0.9169,6768
2020-10-02 09:41:00,0.9169,0.9199,0.9102,0.9121,575
2020-10-02 09:42:00,0.9199,0.92,0.9103,0.9156,34472
2020-10-02 09:43:00,0.9156,0.92,0.91,0.92,3211
2020-10-02 09:44:00,0.92,0.9245,0.92,0.9244,24040
2020-10-02 09:45:00,0.9245,0.9245,0.92,0.92,410
2020-10-02 09:47:00,0.9246,0.929,0.9202,0.9248,24508
2020-10-02 09:48:00,0.93,0.93,0.9259,0.9259,250
2020-10-02 09:49:00,0.9301,0.9301,0.9247,0.9269,2703
2020-10-02 09:50:00,0.9218,0.9369,0.9218,0.9294,1967
2020-10-02 09:51:00,0.9301,0.9301,0.925,0.925,10357
2020-10-02 09:52:00,0.9299,0.9437,0.9199,0.9437,104051
2020-10-02 09:53:00,0.9101,0.9406,0.91,0.91,3460
2020-10-02 09:54:00,0.9166,0.9392,0.9153,0.9392,2600
2020-10-02 09:55:00,0.9344,0.9372,0.9344,0.9372,1681
2020-10-02 09:56:00,0.9107,0.9392,0.9107,0.9147,4400
2020-10-02 09:57:00,0.9245,0.93,0.92,0.9211,2167
2020-10-02 09:59:00,0.933,0.933,0.933,0.933,126
2020-10-02 10:00:00,0.93,0.93,0.93,0.93,302
2020-10-02 10:01:00,0.9234,0.9234,0.9234,0.9234,310
2020-10-02 10:02:00,0.93,0.93,0.93,0.93,100
2020-10-02 10:03:00,0.9267,0.9267,0.9232,0.9232,380
2020-10-02 10:04:00,0.9261,0.929,0.9233,0.9233,5886
2020-10-02 10:05:00,0.9261,0.9261,0.9261,0.9261,100
2020-10-02 10:06:00,0.9232,0.929,0.91,0.91,27418
2020-10-02 10:07:00,0.9134,0.9134,0.9101,0.9104,516
2020-10-02 10:08:00,0.9104,0.9235,0.9101,0.9235,3246
2020-10-02 10:09:00,0.9102,0.9169,0.9101,0.9101,3464
2020-10-02 10:10:00,0.9101,0.9169,0.9101,0.9169,312
2020-10-02 10:11:00,0.9169,0.9169,0.9169,0.9169,175
2020-10-02 10:12:00,0.9169,0.9169,0.9169,0.9169,202
2020-10-02 10:13:00,0.9217,0.9217,0.9169,0.9169,247
2020-10-02 10:14:00,0.9169,0.9236,0.9169,0.9169,517
2020-10-02 10:15:00,0.9157,0.9157,0.9157,0.9157,421
2020-10-02 10:16:00,0.9153,0.9169,0.9153,0.9169,246
2020-10-02 10:17:00,0.9236,0.9236,0.9169,0.9169,925
2020-10-02 10:19:00,0.9102,0.9102,0.9102,0.9102,189
2020-10-02 10:20:00,0.9166,0.9166,0.9166,0.9166,253
2020-10-02 10:21:00,0.9102,0.9232,0.9102,0.9232,16233
2020-10-02 10:22:00,0.9232,0.9232,0.9232,0.9232,100
2020-10-02 10:23:00,0.9191,0.9191,0.9113,0.9113,1217
2020-10-02 10:24:00,0.9124,0.9124,0.9113,0.9124,9669
2020-10-02 10:25:00,0.9113,0.9113,0.9102,0.9113,2008
2020-10-02 10:26:00,0.9102,0.9102,0.9101,0.9101,1011
2020-10-02 10:28:00,0.9113,0.9113,0.9101,0.9112,4200
2020-10-02 10:29:00,0.9124,0.9124,0.9112,0.9124,2809
2020-10-02 10:30:00,0.9101,0.9112,0.91,0.91,2388
2020-10-02 10:31:00,0.9112,0.9112,0.9112,0.9112,100
2020-10-02 10:32:00,0.9112,0.9116,0.91,0.9116,6725
2020-10-02 10:33:00,0.912,0.912,0.9116,0.9116,202
2020-10-02 10:34:00,0.912,0.9122,0.912,0.9122,1297
2020-10-02 10:35:00,0.9122,0.9122,0.9121,0.9122,2406
2020-10-02 10:36:00,0.9122,0.9122,0.9121,0.9121,1638
2020-10-02 10:37:00,0.9121,0.9121,0.9121,0.9121,425
2020-10-02 10:38:00,0.91,0.9122,0.91,0.91,3785
2020-10-02 10:40:00,0.91,0.91,0.91,0.91,2100
2020-10-02 10:41:00,0.9101,0.9112,0.91,0.9112,1500
2020-10-02 10:42:00,0.91,0.9112,0.91,0.91,2427
2020-10-02 10:43:00,0.91,0.91,0.91,0.91,2585
2020-10-02 10:44:00,0.91,0.9112,0.91,0.91,664
2020-10-02 10:45:00,0.91,0.91,0.91,0.91,707
2020-10-02 10:46:00,0.9111,0.9112,0.91,0.9112,710
2020-10-02 10:47:00,0.91,0.91,0.91,0.91,4250
2020-10-02 10:49:00,0.9122,0.9122,0.9122,0.9122,2050
2020-10-02 10:50:00,0.91,0.9112,0.91,0.91,300
2020-10-02 10:51:00,0.91,0.9123,0.91,0.91,2201
2020-10-02 10:52:00,0.91,0.91,0.91,0.91,105
2020-10-02 10:53:00,0.9112,0.9112,0.91,0.9112,31804
2020-10-02 10:54:00,0.91,0.91,0.91,0.91,300
2020-10-02 10:55:00,0.9111,0.9112,0.91,0.9105,3430
2020-10-02 10:56:00,0.911,0.911,0.91,0.91,239
2020-10-02 10:57:00,0.91,0.9105,0.91,0.9105,256
2020-10-02 10:58:00,0.91,0.91,0.91,0.91,2214
2020-10-02 10:59:00,0.91,0.9105,0.91,0.9105,905
2020-10-02 11:00:00,0.9105,0.9105,0.91,0.91,1228
2020-10-02 11:01:00,0.91,0.91,0.91,0.91,7462
2020-10-02 11:02:00,0.91,0.91,0.91,0.91,506
2020-10-02 11:03:00,0.91,0.91,0.91,0.91,600
2020-10-02 11:04:00,0.91,0.91,0.91,0.91,1160
2020-10-02 11:05:00,0.91,0.9101,0.91,0.9101,1008
2020-10-02 11:06:00,0.91,0.91,0.91,0.91,215
2020-10-02 11:07:00,0.9101,0.9101,0.91,0.9101,9320
2020-10-02 11:08:00,0.91,0.91,0.91,0.91,100
2020-10-02 11:09:00,0.9101,0.9101,0.91,0.9101,6110
2020-10-02 11:10:00,0.91,0.91,0.91,0.91,200
2020-10-02 11:11:00,0.91,0.9101,0.91,0.9101,21686
2020-10-02 11:12:00,0.91,0.91,0.91,0.91,405
2020-10-02 11:13:00,0.91,0.9101,0.91,0.9101,1110
2020-10-02 11:14:00,0.91,0.9101,0.91,0.9101,10100
2020-10-02 11:15:00,0.9118,0.9118,0.9118,0.9118,121
2020-10-02 11:16:00,0.9118,0.9118,0.9118,0.9118,105
2020-10-02 11:17:00,0.9104,0.9118,0.9104,0.9113,2749
2020-10-02 11:18:00,0.9118,0.9146,0.9118,0.9146,508
2020-10-02 11:19:00,0.9188,0.9188,0.9188,0.9188,3021
2020-10-02 11:20:00,0.92,0.92,0.92,0.92,2105
2020-10-02 11:22:00,0.9175,0.9175,0.915,0.915,400
2020-10-02 11:23:00,0.915,0.9175,0.915,0.9175,730
2020-10-02 11:26:00,0.9175,0.9175,0.915,0.9162,3229
2020-10-02 11:27:00,0.915,0.9174,0.915,0.9174,300
2020-10-02 11:28:00,0.9163,0.9166,0.9162,0.9163,3730
2020-10-02 11:29:00,0.9163,0.9163,0.9163,0.9163,100
2020-10-02 11:30:00,0.9174,0.9174,0.9159,0.9159,1410
2020-10-02 11:31:00,0.9175,0.9199,0.9163,0.9199,4723
2020-10-02 11:32:00,0.919,0.919,0.919,0.919,205
2020-10-02 11:33:00,0.919,0.9199,0.918,0.9199,1010
2020-10-02 11:34:00,0.9168,0.9199,0.9168,0.9168,3321
2020-10-02 11:35:00,0.9169,0.9184,0.9169,0.9184,200
2020-10-02 11:36:00,0.9168,0.9168,0.9168,0.9168,300
2020-10-02 11:37:00,0.9199,0.92,0.9168,0.92,1500
2020-10-02 11:38:00,0.9199,0.9199,0.9168,0.9168,486
2020-10-02 11:39:00,0.917,0.917,0.9152,0.9164,7125
2020-10-02 11:40:00,0.9164,0.9164,0.9164,0.9164,100
2020-10-02 11:41:00,0.9164,0.9164,0.9164,0.9164,1192
2020-10-02 11:42:00,0.9175,0.9175,0.9165,0.9165,385
2020-10-02 11:43:00,0.9164,0.9175,0.9164,0.9165,405
2020-10-02 11:44:00,0.9165,0.9171,0.9165,0.9171,5656
2020-10-02 11:46:00,0.9166,0.9166,0.9158,0.9158,464
2020-10-02 11:47:00,0.9158,0.9158,0.9158,0.9158,100
2020-10-02 11:48:00,0.9174,0.9174,0.9174,0.9174,100
2020-10-02 11:49:00,0.9156,0.9156,0.9156,0.9156,106
2020-10-02 11:50:00,0.9165,0.9165,0.9156,0.9157,670
2020-10-02 11:51:00,0.9166,0.9166,0.9157,0.9157,300
2020-10-02 11:52:00,0.9158,0.9167,0.9158,0.9167,1610
2020-10-02 11:53:00,0.9174,0.9175,0.9169,0.9175,1800
2020-10-02 11:54:00,0.9169,0.9172,0.9169,0.9169,610
2020-10-02 11:55:00,0.9169,0.9169,0.9169,0.9169,144
2020-10-02 11:57:00,0.917,0.917,0.917,0.917,100
2020-10-02 11:59:00,0.9164,0.917,0.9164,0.917,3201
2020-10-02 12:00:00,0.9175,0.9175,0.9175,0.9175,240
2020-10-02 12:01:00,0.917,0.917,0.917,0.917,628
2020-10-02 12:02:00,0.917,0.917,0.917,0.917,100
2020-10-02 12:03:00,0.9174,0.9174,0.9174,0.9174,100
2020-10-02 12:04:00,0.917,0.917,0.917,0.917,205
2020-10-02 12:05:00,0.9164,0.9175,0.9164,0.9171,5860
2020-10-02 12:07:00,0.9175,0.9175,0.9175,0.9175,200
2020-10-02 12:08:00,0.9163,0.9163,0.9163,0.9163,300
2020-10-02 12:09:00,0.9175,0.92,0.9163,0.9177,5605
2020-10-02 12:10:00,0.9163,0.9182,0.9163,0.9163,2380
2020-10-02 12:13:00,0.92,0.92,0.92,0.92,100
2020-10-02 12:15:00,0.92,0.92,0.9169,0.9187,18425
2020-10-02 12:16:00,0.9175,0.9175,0.9175,0.9175,100
2020-10-02 12:17:00,0.92,0.92,0.9176,0.9176,7300
2020-10-02 12:18:00,0.9189,0.9189,0.9189,0.9189,2100
2020-10-02 12:19:00,0.9178,0.9199,0.9178,0.9199,403
2020-10-02 12:20:00,0.9199,0.92,0.9181,0.92,500
2020-10-02 12:21:00,0.9199,0.92,0.9191,0.92,6915
2020-10-02 12:22:00,0.92,0.92,0.9192,0.9192,205
2020-10-02 12:23:00,0.9192,0.92,0.9192,0.92,700
2020-10-02 12:24:00,0.9193,0.9239,0.9193,0.9238,39209
2020-10-02 12:25:00,0.9238,0.9239,0.9238,0.9239,6912
2020-10-02 12:27:00,0.9221,0.9221,0.9204,0.9204,1090
2020-10-02 12:28:00,0.9238,0.9239,0.9222,0.9222,400
2020-10-02 12:29:00,0.9205,0.9205,0.9205,0.9205,200
2020-10-02 12:30:00,0.9205,0.9205,0.9205,0.9205,400
2020-10-02 12:31:00,0.9239,0.9239,0.9205,0.9206,3320
2020-10-02 12:33:00,0.9222,0.9222,0.9222,0.9222,100
2020-10-02 12:34:00,0.9222,0.9222,0.9222,0.9222,140
2020-10-02 12:35:00,0.9222,0.9222,0.9222,0.9222,100
2020-10-02 12:36:00,0.9205,0.9205,0.9205,0.9205,300
2020-10-02 12:37:00,0.9222,0.9222,0.9205,0.9222,600
2020-10-02 12:39:00,0.9222,0.93,0.9222,0.93,10600
2020-10-02 12:40:00,0.93,0.93,0.9277,0.93,1700
2020-10-02 12:42:00,0.9299,0.9299,0.9266,0.9288,1354
2020-10-02 12:44:00,0.9277,0.9277,0.9277,0.9277,345
2020-10-02 12:45:00,0.9289,0.9289,0.9277,0.9277,7001
2020-10-02 12:46:00,0.9288,0.9293,0.9288,0.9293,1050
2020-10-02 12:47:00,0.9277,0.9277,0.9277,0.9277,200
2020-10-02 12:48:00,0.9277,0.9277,0.9277,0.9277,235
2020-10-02 12:49:00,0.9277,0.93,0.9277,0.93,3600
2020-10-02 12:50:00,0.9277,0.9299,0.9277,0.9298,1663
2020-10-02 12:51:00,0.9288,0.93,0.9277,0.9277,8925
2020-10-02 12:52:00,0.9288,0.9288,0.9277,0.9277,633
2020-10-02 12:53:00,0.9277,0.9277,0.9277,0.9277,200
2020-10-02 12:54:00,0.9288,0.9288,0.9277,0.9277,200
2020-10-02 12:55:00,0.93,0.93,0.9277,0.9281,2224
2020-10-02 12:56:00,0.9277,0.9288,0.9277,0.9288,200
2020-10-02 12:57:00,0.9277,0.9277,0.9277,0.9277,700
2020-10-02 12:58:00,0.9277,0.9299,0.9277,0.9299,1509
2020-10-02 13:00:00,0.9288,0.9288,0.9288,0.9288,100
2020-10-02 13:01:00,0.929,0.9295,0.929,0.9295,6002
2020-10-02 13:02:00,0.9295,0.9295,0.929,0.929,3300
2020-10-02 13:03:00,0.929,0.9295,0.929,0.929,6111
2020-10-02 13:04:00,0.929,0.929,0.929,0.929,452
2020-10-02 13:05:00,0.929,0.929,0.929,0.929,752
2020-10-02 13:06:00,0.9298,0.9298,0.9298,0.9298,200
2020-10-02 13:07:00,0.9298,0.9298,0.9298,0.9298,102
2020-10-02 13:08:00,0.929,0.93,0.929,0.929,8435
2020-10-02 13:09:00,0.9294,0.9296,0.929,0.929,350
2020-10-02 13:10:00,0.929,0.929,0.929,0.929,100
2020-10-02 13:11:00,0.929,0.929,0.929,0.929,700
2020-10-02 13:12:00,0.929,0.929,0.929,0.929,100
