timestamp,open,high,low,close,volume
2020-09-17 11:55:00,1.2057,1.2057,1.2014,1.2014,2886
2020-09-17 11:56:00,1.2014,1.2024,1.2014,1.2024,1944
2020-09-17 11:57:00,1.2,1.2,1.2,1.2,7312
2020-09-17 11:58:00,1.2,1.2099,1.2,1.2099,806
2020-09-17 11:59:00,1.2074,1.2074,1.202,1.202,770
2020-09-17 12:00:00,1.2003,1.21,1.2,1.205,1563
2020-09-17 12:01:00,1.205,1.2086,1.2,1.2086,601
2020-09-17 12:02:00,1.205,1.21,1.2,1.2,403
2020-09-17 12:03:00,1.2099,1.2099,1.2,1.2,1038
2020-09-17 12:04:00,1.2002,1.2002,1.2002,1.2002,248
2020-09-17 12:05:00,1.2,1.2084,1.2,1.2084,251
2020-09-17 12:06:00,1.205,1.205,1.2,1.2,268
2020-09-17 12:07:00,1.205,1.21,1.2,1.2,21800
2020-09-17 12:08:00,1.2,1.2,1.2,1.2,210
2020-09-17 12:09:00,1.2,1.2,1.2,1.2,230
2020-09-17 12:10:00,1.2,1.2,1.2,1.2,200
2020-09-17 12:11:00,1.2,1.2,1.2,1.2,200
2020-09-17 12:12:00,1.2,1.21,1.2,1.2,1314
2020-09-17 12:13:00,1.2052,1.2052,1.2,1.2,621
2020-09-17 12:14:00,1.2,1.21,1.2,1.209,12732
2020-09-17 12:15:00,1.2006,1.21,1.2,1.21,6538
2020-09-17 12:16:00,1.2003,1.2003,1.2,1.2,7117
2020-09-17 12:17:00,1.2,1.2,1.2,1.2,846
2020-09-17 12:18:00,1.2,1.2,1.2,1.2,832
2020-09-17 12:19:00,1.2,1.2,1.2,1.2,26796
2020-09-17 12:20:00,1.2,1.2,1.2,1.2,16116
2020-09-17 12:21:00,1.21,1.21,1.205,1.205,2224
2020-09-17 12:23:00,1.2,1.2,1.2,1.2,225
2020-09-17 12:24:00,1.205,1.205,1.2,1.2,2041
2020-09-17 12:25:00,1.2,1.2,1.2,1.2,217
2020-09-17 12:26:00,1.2,1.205,1.2,1.205,420
2020-09-17 12:27:00,1.2,1.2,1.2,1.2,313
2020-09-17 12:28:00,1.2,1.2,1.2,1.2,300
2020-09-17 12:29:00,1.2,1.205,1.2,1.2,502
2020-09-17 12:30:00,1.2,1.21,1.2,1.2,21829
2020-09-17 12:31:00,1.2,1.2,1.2,1.2,3802
2020-09-17 12:32:00,1.2,1.2035,1.2,1.2,2501
2020-09-17 12:33:00,1.2,1.2,1.2,1.2,733
2020-09-17 12:34:00,1.205,1.205,1.205,1.205,612
2020-09-17 12:35:00,1.2,1.2,1.2,1.2,430
2020-09-17 12:37:00,1.205,1.205,1.18,1.18,66913
2020-09-17 12:38:00,1.175,1.175,1.17,1.17,4954
2020-09-17 12:39:00,1.17,1.17,1.17,1.17,1243
2020-09-17 12:40:00,1.17,1.1737,1.17,1.17,12023
2020-09-17 12:41:00,1.17,1.17,1.16,1.16,6101
2020-09-17 12:42:00,1.16,1.16,1.1515,1.1515,12894
2020-09-17 12:43:00,1.1593,1.16,1.1593,1.16,12443
2020-09-17 12:44:00,1.1553,1.16,1.1553,1.158,1236
2020-09-17 12:45:00,1.15,1.1504,1.15,1.15,755
2020-09-17 12:46:00,1.15,1.1586,1.15,1.15,900
2020-09-17 12:47:00,1.15,1.155,1.14,1.1487,22146
2020-09-17 12:48:00,1.15,1.15,1.14,1.14,6470
2020-09-17 12:49:00,1.14,1.15,1.1364,1.145,22467
2020-09-17 12:50:00,1.15,1.155,1.15,1.1501,4971
2020-09-17 12:51:00,1.1501,1.1505,1.15,1.15,22337
2020-09-17 12:52:00,1.15,1.1541,1.15,1.15,1100
2020-09-17 12:54:00,1.145,1.145,1.145,1.145,331
2020-09-17 12:55:00,1.145,1.15,1.145,1.145,10983
2020-09-17 12:56:00,1.145,1.15,1.145,1.15,4153
2020-09-17 12:57:00,1.15,1.15,1.1473,1.1473,3895
2020-09-17 12:58:00,1.14,1.14,1.1375,1.14,6100
2020-09-17 12:59:00,1.14,1.145,1.135,1.145,2687
2020-09-17 13:01:00,1.145,1.145,1.1401,1.1401,1136
2020-09-17 13:02:00,1.145,1.15,1.145,1.1469,2545
2020-09-17 13:03:00,1.15,1.15,1.145,1.15,11106
2020-09-17 13:04:00,1.145,1.145,1.145,1.145,356
2020-09-17 13:05:00,1.145,1.15,1.13,1.13,20882
2020-09-17 13:06:00,1.14,1.17,1.135,1.17,64954
2020-09-17 13:07:00,1.17,1.1743,1.17,1.1743,2200
2020-09-17 13:08:00,1.18,1.18,1.18,1.18,232
2020-09-17 13:09:00,1.18,1.18,1.18,1.18,5025
2020-09-17 13:10:00,1.1779,1.1779,1.1779,1.1779,250
2020-09-17 13:12:00,1.175,1.1752,1.175,1.1752,5250
2020-09-17 13:13:00,1.175,1.175,1.17,1.17,312
2020-09-17 13:14:00,1.17,1.175,1.17,1.17,757
2020-09-17 13:15:00,1.17,1.17,1.17,1.17,1539
2020-09-17 13:16:00,1.17,1.1751,1.17,1.17,655
2020-09-17 13:17:00,1.17,1.17,1.17,1.17,500
2020-09-17 13:18:00,1.17,1.17,1.17,1.17,12729
2020-09-17 13:19:00,1.17,1.17,1.17,1.17,2305
2020-09-17 13:20:00,1.17,1.1701,1.17,1.17,10591
2020-09-17 13:21:00,1.17,1.17,1.17,1.17,967
2020-09-17 13:22:00,1.17,1.17,1.17,1.17,600
2020-09-17 13:23:00,1.17,1.17,1.17,1.17,626
2020-09-17 13:24:00,1.17,1.17,1.17,1.17,801
2020-09-17 13:25:00,1.17,1.175,1.17,1.175,1489
2020-09-17 13:26:00,1.17,1.17,1.17,1.17,1404
2020-09-17 13:27:00,1.17,1.17,1.17,1.17,300
2020-09-17 13:28:00,1.17,1.185,1.17,1.18,94791
2020-09-17 13:29:00,1.18,1.1885,1.18,1.1885,6240
2020-09-17 13:32:00,1.185,1.185,1.18,1.18,2853
2020-09-17 13:33:00,1.18,1.19,1.18,1.19,85818
2020-09-17 13:34:00,1.19,1.1998,1.19,1.1941,5031
2020-09-17 13:35:00,1.2,1.2,1.195,1.2,15222
2020-09-17 13:36:00,1.2,1.2,1.2,1.2,4626
2020-09-17 13:37:00,1.2,1.2,1.2,1.2,5082
2020-09-17 13:38:00,1.2,1.2001,1.2,1.2001,9474
2020-09-17 13:40:00,1.205,1.205,1.205,1.205,4517
2020-09-17 13:41:00,1.205,1.2079,1.205,1.205,2019
2020-09-17 13:42:00,1.2042,1.205,1.2,1.2,17219
2020-09-17 13:43:00,1.2,1.2,1.2,1.2,505
2020-09-17 13:44:00,1.205,1.205,1.205,1.205,330
2020-09-17 13:45:00,1.2099,1.21,1.2,1.2,606
2020-09-17 13:46:00,1.2,1.2,1.2,1.2,2605
2020-09-17 13:47:00,1.2,1.2016,1.2,1.2,1500
2020-09-17 13:48:00,1.2047,1.2047,1.2021,1.2021,436
2020-09-17 13:49:00,1.2002,1.2031,1.2,1.2,4106
2020-09-17 13:50:00,1.21,1.21,1.2099,1.2099,7558
2020-09-17 13:51:00,1.205,1.205,1.205,1.205,980
2020-09-17 13:52:00,1.205,1.205,1.205,1.205,113
2020-09-17 13:53:00,1.205,1.205,1.2,1.2014,823
2020-09-17 13:56:00,1.205,1.205,1.205,1.205,110
2020-09-17 13:57:00,1.2062,1.2062,1.2,1.2,3313
2020-09-17 13:58:00,1.2086,1.2086,1.2,1.2001,1253
2020-09-17 13:59:00,1.2,1.205,1.2,1.2,4569
2020-09-17 14:00:00,1.2,1.2041,1.2,1.2041,825
2020-09-17 14:01:00,1.2,1.2,1.2,1.2,1160
2020-09-17 14:02:00,1.2086,1.2086,1.2086,1.2086,100
2020-09-17 14:03:00,1.2,1.205,1.2,1.205,2363
2020-09-17 14:04:00,1.2023,1.2023,1.2023,1.2023,1127
2020-09-17 14:05:00,1.205,1.205,1.205,1.205,105
2020-09-17 14:06:00,1.2,1.2,1.2,1.2,262
2020-09-17 14:07:00,1.205,1.205,1.2,1.2,1005
2020-09-17 14:08:00,1.2014,1.205,1.2,1.2,1138
2020-09-17 14:09:00,1.2,1.2075,1.2,1.2075,1134
2020-09-17 14:10:00,1.205,1.205,1.205,1.205,809
2020-09-17 14:11:00,1.205,1.205,1.2,1.2,220
2020-09-17 14:12:00,1.205,1.205,1.205,1.205,120
2020-09-17 14:14:00,1.2,1.2,1.2,1.2,1621
2020-09-17 14:16:00,1.2,1.202,1.2,1.2,500
2020-09-17 14:17:00,1.2,1.2,1.2,1.2,109
2020-09-17 14:19:00,1.205,1.205,1.2,1.2,2216
2020-09-17 14:20:00,1.2,1.2,1.2,1.2,6523
2020-09-17 14:22:00,1.2,1.2,1.2,1.2,500
2020-09-17 14:23:00,1.2086,1.2086,1.2,1.2,1558
2020-09-17 14:24:00,1.2,1.2,1.2,1.2,1973
2020-09-17 14:26:00,1.2,1.2,1.2,1.2,350
2020-09-17 14:27:00,1.2,1.2,1.2,1.2,4212
2020-09-17 14:28:00,1.2001,1.21,1.2,1.21,10986
2020-09-17 14:29:00,1.21,1.22,1.21,1.2119,11331
2020-09-17 14:30:00,1.215,1.215,1.215,1.215,801
2020-09-17 14:31:00,1.22,1.22,1.215,1.215,2500
2020-09-17 14:33:00,1.213,1.213,1.213,1.213,611
2020-09-17 14:34:00,1.213,1.213,1.213,1.213,267
2020-09-17 14:35:00,1.22,1.22,1.21,1.22,4860
2020-09-17 14:36:00,1.21,1.21,1.21,1.21,29857
2020-09-17 14:37:00,1.21,1.2122,1.21,1.21,26940
2020-09-17 14:38:00,1.21,1.21,1.21,1.21,1502
2020-09-17 14:39:00,1.21,1.21,1.21,1.21,302
2020-09-17 14:40:00,1.21,1.21,1.21,1.21,800
2020-09-17 14:42:00,1.215,1.23,1.21,1.23,91582
2020-09-17 14:43:00,1.225,1.225,1.225,1.225,447
2020-09-17 14:44:00,1.23,1.23,1.225,1.225,19692
2020-09-17 14:45:00,1.2289,1.2289,1.2288,1.2288,4000
2020-09-17 14:47:00,1.225,1.229,1.225,1.225,6628
2020-09-17 14:48:00,1.2286,1.2286,1.225,1.225,225
2020-09-17 14:49:00,1.225,1.2289,1.225,1.2289,675
2020-09-17 14:50:00,1.225,1.225,1.22,1.22,8617
2020-09-17 14:51:00,1.22,1.225,1.22,1.22,36338
2020-09-17 14:52:00,1.22,1.225,1.22,1.22,9241
2020-09-17 14:53:00,1.22,1.23,1.22,1.22,195221
2020-09-17 14:54:00,1.22,1.22,1.22,1.22,599
2020-09-17 14:55:00,1.2217,1.23,1.22,1.23,31858
2020-09-17 14:56:00,1.23,1.23,1.23,1.23,3547
2020-09-17 14:57:00,1.23,1.23,1.23,1.23,14410
2020-09-17 14:58:00,1.23,1.23,1.23,1.23,806
2020-09-17 14:59:00,1.23,1.2397,1.23,1.23,18247
2020-09-17 15:00:00,1.23,1.235,1.23,1.23,10530
2020-09-17 15:01:00,1.24,1.24,1.235,1.2398,25094
2020-09-17 15:02:00,1.2317,1.2317,1.23,1.23,2478
2020-09-17 15:03:00,1.23,1.23,1.23,1.23,155
2020-09-17 15:04:00,1.2386,1.2386,1.23,1.23,1705
2020-09-17 15:05:00,1.24,1.24,1.23,1.23,22909
2020-09-17 15:06:00,1.2386,1.2386,1.23,1.23,15257
2020-09-17 15:07:00,1.23,1.2302,1.23,1.23,4972
2020-09-17 15:08:00,1.23,1.23,1.23,1.23,1406
2020-09-17 15:09:00,1.23,1.231,1.23,1.231,600
2020-09-17 15:11:00,1.23,1.23,1.23,1.23,315
2020-09-17 15:12:00,1.23,1.24,1.23,1.23,14522
2020-09-17 15:13:00,1.23,1.24,1.23,1.2334,14063
2020-09-17 15:14:00,1.23,1.23,1.23,1.23,333
2020-09-17 15:15:00,1.231,1.231,1.231,1.231,451
2020-09-17 15:16:00,1.23,1.232,1.23,1.232,5742
2020-09-17 15:17:00,1.2386,1.2386,1.23,1.23,2105
2020-09-17 15:18:00,1.23,1.24,1.23,1.23,34574
2020-09-17 15:19:00,1.23,1.238,1.23,1.238,3218
2020-09-17 15:20:00,1.23,1.23,1.23,1.23,1548
2020-09-17 15:21:00,1.231,1.2329,1.23,1.23,18200
2020-09-17 15:22:00,1.23,1.2301,1.23,1.23,4604
2020-09-17 15:23:00,1.23,1.23,1.23,1.23,967
2020-09-17 15:24:00,1.23,1.23,1.23,1.23,916
2020-09-17 15:25:00,1.23,1.24,1.23,1.23,1146
2020-09-17 15:26:00,1.23,1.23,1.23,1.23,932
2020-09-17 15:27:00,1.23,1.235,1.23,1.235,20561
2020-09-17 15:28:00,1.235,1.235,1.2325,1.2325,3075
2020-09-17 15:29:00,1.235,1.24,1.235,1.24,18252
2020-09-17 15:30:00,1.24,1.24,1.235,1.24,21092
2020-09-17 15:31:00,1.235,1.235,1.235,1.235,3300
2020-09-17 15:32:00,1.2386,1.2386,1.235,1.235,200
2020-09-17 15:33:00,1.24,1.24,1.235,1.2386,1510
2020-09-17 15:34:00,1.235,1.2386,1.235,1.2386,1473
2020-09-17 15:35:00,1.235,1.235,1.235,1.235,7713
2020-09-17 15:36:00,1.235,1.235,1.235,1.235,1043
2020-09-17 15:37:00,1.236,1.2399,1.235,1.235,12322
2020-09-17 15:38:00,1.235,1.25,1.235,1.245,143500
2020-09-17 15:39:00,1.245,1.25,1.2401,1.25,9263
2020-09-17 15:40:00,1.245,1.27,1.245,1.2685,108419
2020-09-17 15:41:00,1.27,1.28,1.265,1.2765,33344
2020-09-17 15:42:00,1.275,1.2799,1.27,1.275,27025
2020-09-17 15:43:00,1.275,1.275,1.25,1.2586,22765
2020-09-17 15:44:00,1.26,1.2641,1.255,1.26,17460
2020-09-17 15:45:00,1.26,1.2637,1.26,1.26,3901
2020-09-17 15:46:00,1.26,1.26,1.25,1.25,12105
2020-09-17 15:47:00,1.25,1.25,1.25,1.25,6144
2020-09-17 15:48:00,1.25,1.2501,1.245,1.25,84288
2020-09-17 15:49:00,1.245,1.2586,1.245,1.2586,28537
2020-09-17 15:50:00,1.255,1.255,1.25,1.2501,2966
2020-09-17 15:51:00,1.255,1.26,1.255,1.255,6326
2020-09-17 15:52:00,1.255,1.26,1.25,1.255,41859
2020-09-17 15:53:00,1.255,1.27,1.25,1.2601,38390
2020-09-17 15:54:00,1.26,1.275,1.26,1.27,61610
2020-09-17 15:55:00,1.27,1.2799,1.265,1.2686,22637
2020-09-17 15:56:00,1.26,1.27,1.26,1.265,27300
2020-09-17 15:57:00,1.27,1.27,1.2602,1.265,12360
2020-09-17 15:58:00,1.265,1.2686,1.2649,1.265,10251
2020-09-17 15:59:00,1.265,1.27,1.26,1.265,29251
2020-09-17 16:00:00,1.2645,1.27,1.25,1.255,109185
2020-09-17 16:01:00,1.27,1.27,1.27,1.27,13221
2020-09-17 16:11:00,1.26,1.26,1.26,1.26,600
2020-09-17 16:14:00,1.26,1.26,1.26,1.26,200
2020-09-17 16:19:00,1.26,1.26,1.26,1.26,400
2020-09-17 16:20:00,1.26,1.26,1.26,1.26,275
2020-09-17 16:21:00,1.25,1.25,1.25,1.25,100
2020-09-17 16:28:00,1.26,1.26,1.26,1.26,100
2020-09-17 16:36:00,1.25,1.25,1.25,1.25,100
2020-09-17 16:39:00,1.26,1.26,1.26,1.26,1729393
2020-09-17 16:49:00,1.26,1.26,1.26,1.26,300
2020-09-17 17:35:00,1.26,1.26,1.26,1.26,100
2020-09-17 17:36:00,1.2599,1.26,1.2599,1.26,290
2020-09-17 17:37:00,1.2599,1.26,1.2599,1.26,2080
2020-09-17 18:12:00,1.26,1.26,1.26,1.26,200
2020-09-17 19:07:00,1.26,1.26,1.26,1.26,5104
2020-09-17 19:10:00,1.29,1.29,1.29,1.29,265
2020-09-17 19:19:00,1.22,1.22,1.22,1.22,1000
2020-09-18 08:58:00,1.27,1.27,1.27,1.27,350
2020-09-18 09:05:00,1.27,1.27,1.27,1.27,128
2020-09-18 09:31:00,1.26,1.29,1.26,1.2614,393135
2020-09-18 09:32:00,1.26,1.27,1.26,1.265,7664
2020-09-18 09:33:00,1.26,1.26,1.25,1.25,13521
2020-09-18 09:34:00,1.25,1.255,1.25,1.253,780
2020-09-18 09:35:00,1.2586,1.2586,1.25,1.2563,3036
2020-09-18 09:36:00,1.25,1.257,1.245,1.257,10208
2020-09-18 09:37:00,1.2546,1.2586,1.2546,1.255,1593
2020-09-18 09:38:00,1.2514,1.2514,1.2514,1.2514,330
2020-09-18 09:39:00,1.2586,1.27,1.25,1.27,70154
2020-09-18 09:40:00,1.265,1.28,1.265,1.27,46642
2020-09-18 09:41:00,1.2701,1.3157,1.27,1.31,93249
2020-09-18 09:42:00,1.31,1.32,1.31,1.32,20629
2020-09-18 09:43:00,1.3186,1.3279,1.3103,1.3279,21990
2020-09-18 09:44:00,1.3264,1.3265,1.31,1.31,37027
2020-09-18 09:45:00,1.31,1.33,1.303,1.33,15707
2020-09-18 09:46:00,1.325,1.33,1.32,1.3264,37246
2020-09-18 09:47:00,1.3252,1.33,1.32,1.325,29828
2020-09-18 09:48:00,1.325,1.325,1.325,1.325,2062
2020-09-18 09:49:00,1.33,1.33,1.32,1.325,28252
2020-09-18 09:50:00,1.325,1.325,1.32,1.325,3861
2020-09-18 09:51:00,1.3296,1.3299,1.32,1.325,10372
2020-09-18 09:52:00,1.3286,1.3286,1.32,1.32,47989
2020-09-18 09:53:00,1.325,1.345,1.325,1.335,84394
2020-09-18 09:54:00,1.33,1.34,1.33,1.335,54959
2020-09-18 09:55:00,1.335,1.3395,1.32,1.3225,41615
2020-09-18 09:56:00,1.325,1.33,1.31,1.32,21490
2020-09-18 09:57:00,1.315,1.33,1.315,1.33,30991
2020-09-18 09:58:00,1.33,1.34,1.33,1.335,11038
2020-09-18 09:59:00,1.33,1.34,1.33,1.3347,26252
2020-09-18 10:00:00,1.3399,1.34,1.335,1.335,24548
2020-09-18 10:01:00,1.34,1.35,1.33,1.335,58576
2020-09-18 10:02:00,1.33,1.34,1.33,1.33,24055
2020-09-18 10:03:00,1.33,1.33,1.33,1.33,2084
2020-09-18 10:04:00,1.33,1.33,1.32,1.33,17067
2020-09-18 10:05:00,1.32,1.33,1.32,1.3279,5592
2020-09-18 10:06:00,1.3217,1.3217,1.31,1.31,3013
2020-09-18 10:07:00,1.311,1.315,1.31,1.315,2968
2020-09-18 10:08:00,1.31,1.32,1.31,1.3114,14435
2020-09-18 10:09:00,1.315,1.315,1.3114,1.3114,1634
2020-09-18 10:10:00,1.3127,1.32,1.31,1.315,33847
2020-09-18 10:13:00,1.315,1.32,1.315,1.315,2497
2020-09-18 10:14:00,1.3159,1.32,1.3114,1.318,2737
2020-09-18 10:15:00,1.32,1.32,1.315,1.315,2181
2020-09-18 10:17:00,1.32,1.32,1.3103,1.3103,37702
2020-09-18 10:18:00,1.315,1.315,1.315,1.315,212
2020-09-18 10:19:00,1.31,1.315,1.3,1.305,17839
2020-09-18 10:20:00,1.305,1.307,1.3,1.3055,3735
2020-09-18 10:21:00,1.3,1.305,1.3,1.305,485
2020-09-18 10:22:00,1.3,1.307,1.29,1.29,42838
2020-09-18 10:23:00,1.292,1.2998,1.28,1.2865,7630
2020-09-18 10:24:00,1.2826,1.289,1.2826,1.285,4315
2020-09-18 10:25:00,1.285,1.285,1.28,1.2804,9602
2020-09-18 10:26:00,1.2845,1.285,1.27,1.275,19963
2020-09-18 10:27:00,1.275,1.275,1.27,1.275,2650
2020-09-18 10:28:00,1.275,1.275,1.27,1.275,2371
2020-09-18 10:29:00,1.27,1.27,1.255,1.2552,29894
2020-09-18 10:30:00,1.2586,1.26,1.25,1.255,29850
2020-09-18 10:31:00,1.2586,1.2586,1.25,1.2531,4273
2020-09-18 10:32:00,1.2586,1.2586,1.25,1.25,316
2020-09-18 10:33:00,1.25,1.2586,1.25,1.2586,1319
2020-09-18 10:34:00,1.2547,1.2547,1.2547,1.2547,544
2020-09-18 10:35:00,1.2557,1.26,1.25,1.2586,11045
2020-09-18 10:36:00,1.2585,1.2585,1.255,1.255,1480
2020-09-18 10:37:00,1.255,1.255,1.255,1.255,358
2020-09-18 10:38:00,1.2541,1.2541,1.25,1.2517,1156
2020-09-18 10:39:00,1.25,1.255,1.245,1.245,23379
2020-09-18 10:40:00,1.245,1.26,1.245,1.26,27748
2020-09-18 10:41:00,1.255,1.2599,1.245,1.25,33211
2020-09-18 10:42:00,1.25,1.25,1.245,1.25,24699
2020-09-18 10:43:00,1.2572,1.2599,1.25,1.25,11405
2020-09-18 10:44:00,1.2589,1.26,1.255,1.26,7328
2020-09-18 10:45:00,1.26,1.26,1.255,1.26,3957
2020-09-18 10:46:00,1.26,1.26,1.256,1.256,1600
2020-09-18 10:47:00,1.2587,1.26,1.2587,1.26,2346
2020-09-18 10:48:00,1.26,1.26,1.255,1.255,701
2020-09-18 10:49:00,1.255,1.255,1.255,1.255,123
2020-09-18 10:50:00,1.259,1.259,1.255,1.255,5100
2020-09-18 10:51:00,1.255,1.26,1.255,1.26,3038
2020-09-18 10:52:00,1.26,1.26,1.255,1.26,3579
2020-09-18 10:53:00,1.26,1.26,1.2567,1.26,2004
2020-09-18 10:54:00,1.26,1.26,1.25,1.26,2295
2020-09-18 10:55:00,1.26,1.26,1.255,1.255,6166
2020-09-18 10:56:00,1.26,1.26,1.2586,1.26,1772
2020-09-18 10:57:00,1.26,1.26,1.255,1.26,6929
2020-09-18 10:58:00,1.26,1.26,1.255,1.26,9915
2020-09-18 10:59:00,1.26,1.26,1.2586,1.2586,2754
2020-09-18 11:00:00,1.26,1.26,1.255,1.255,11101
2020-09-18 11:01:00,1.26,1.26,1.26,1.26,700
2020-09-18 11:02:00,1.26,1.26,1.255,1.26,16739
2020-09-18 11:03:00,1.26,1.26,1.26,1.26,8112
2020-09-18 11:04:00,1.26,1.26,1.26,1.26,900
2020-09-18 11:05:00,1.26,1.26,1.26,1.26,1052
2020-09-18 11:06:00,1.26,1.26,1.255,1.26,24400
2020-09-18 11:07:00,1.26,1.26,1.255,1.26,2204
2020-09-18 11:08:00,1.26,1.26,1.255,1.26,11702
2020-09-18 11:09:00,1.26,1.26,1.25,1.26,12898
2020-09-18 11:10:00,1.26,1.26,1.2542,1.26,13117
2020-09-18 11:11:00,1.26,1.26,1.26,1.26,904
2020-09-18 11:12:00,1.2576,1.26,1.255,1.26,1498
2020-09-18 11:13:00,1.26,1.26,1.255,1.255,1120
2020-09-18 11:14:00,1.26,1.26,1.2582,1.26,1901
2020-09-18 11:15:00,1.26,1.26,1.2521,1.2521,1126
2020-09-18 11:16:00,1.26,1.26,1.2502,1.26,1455
2020-09-18 11:17:00,1.26,1.26,1.2597,1.26,9351
2020-09-18 11:18:00,1.26,1.2654,1.26,1.265,3980
2020-09-18 11:19:00,1.265,1.265,1.26,1.265,2271
2020-09-18 11:21:00,1.265,1.265,1.265,1.265,607
2020-09-18 11:22:00,1.265,1.27,1.265,1.265,4208
2020-09-18 11:23:00,1.27,1.27,1.263,1.27,4200
2020-09-18 11:24:00,1.27,1.27,1.27,1.27,1000
2020-09-18 11:25:00,1.27,1.275,1.2627,1.275,2938
2020-09-18 11:26:00,1.2726,1.28,1.27,1.27,53412
2020-09-18 11:27:00,1.28,1.285,1.2714,1.2849,42602
2020-09-18 11:28:00,1.29,1.29,1.285,1.285,750
2020-09-18 11:29:00,1.29,1.29,1.2844,1.2844,1126
2020-09-18 11:30:00,1.28,1.3,1.28,1.3,58780
2020-09-18 11:31:00,1.3,1.3048,1.29,1.295,65345
2020-09-18 11:32:00,1.29,1.295,1.29,1.295,8482
2020-09-18 11:33:00,1.295,1.3,1.29,1.295,8632
2020-09-18 11:34:00,1.29,1.29,1.2815,1.29,8152
2020-09-18 11:35:00,1.285,1.285,1.285,1.285,250
2020-09-18 11:36:00,1.28,1.285,1.28,1.285,10220
2020-09-18 11:37:00,1.285,1.29,1.28,1.28,27629
2020-09-18 11:38:00,1.28,1.285,1.28,1.28,8239
2020-09-18 11:39:00,1.285,1.285,1.285,1.285,111
2020-09-18 11:40:00,1.2813,1.285,1.2813,1.285,8657
2020-09-18 11:41:00,1.285,1.285,1.285,1.285,301
2020-09-18 11:42:00,1.285,1.285,1.285,1.285,363
2020-09-18 11:43:00,1.285,1.285,1.285,1.285,276
2020-09-18 11:44:00,1.285,1.285,1.285,1.285,220
2020-09-18 11:45:00,1.285,1.29,1.285,1.285,2733
2020-09-18 11:46:00,1.285,1.285,1.28,1.285,6028
2020-09-18 11:47:00,1.285,1.285,1.28,1.28,532
2020-09-18 11:48:00,1.285,1.285,1.2817,1.285,2003
2020-09-18 11:49:00,1.285,1.29,1.285,1.2886,6506
2020-09-18 11:50:00,1.29,1.3,1.2886,1.3,4879
2020-09-18 11:51:00,1.3,1.31,1.3,1.305,8068
2020-09-18 11:52:00,1.3,1.305,1.3,1.3,1559
2020-09-18 11:53:00,1.3,1.305,1.29,1.305,4143
2020-09-18 11:55:00,1.3,1.3,1.2901,1.297,3493
2020-09-18 11:56:00,1.3,1.3,1.295,1.3,921
2020-09-18 11:57:00,1.3,1.3,1.2921,1.3,1026
2020-09-18 11:58:00,1.3,1.3,1.2905,1.3,1940
2020-09-18 11:59:00,1.3,1.3,1.2999,1.3,902
2020-09-18 12:00:00,1.3,1.3,1.295,1.3,1227
2020-09-18 12:01:00,1.3,1.3,1.295,1.3,11323
2020-09-18 12:02:00,1.3,1.3,1.2901,1.3,1800
2020-09-18 12:03:00,1.2903,1.295,1.2903,1.295,729
2020-09-18 12:04:00,1.2986,1.2986,1.2921,1.2921,771
2020-09-18 12:05:00,1.295,1.295,1.2921,1.295,700
2020-09-18 12:06:00,1.295,1.295,1.295,1.295,1023
2020-09-18 12:07:00,1.3,1.3,1.295,1.3,987
2020-09-18 12:08:00,1.3,1.3,1.295,1.3,11100
2020-09-18 12:09:00,1.3,1.3,1.295,1.3,3891
2020-09-18 12:10:00,1.3,1.3,1.2944,1.3,3322
2020-09-18 12:11:00,1.3,1.32,1.2999,1.31,50029
2020-09-18 12:12:00,1.3166,1.32,1.3166,1.32,1007
2020-09-18 12:13:00,1.32,1.32,1.3157,1.32,4639
2020-09-18 12:14:00,1.32,1.32,1.32,1.32,1003
2020-09-18 12:15:00,1.32,1.32,1.32,1.32,1089
2020-09-18 12:16:00,1.32,1.32,1.315,1.32,14208
2020-09-18 12:17:00,1.32,1.32,1.317,1.317,3363
2020-09-18 12:18:00,1.32,1.32,1.315,1.32,2808
2020-09-18 12:19:00,1.32,1.32,1.315,1.32,1646
2020-09-18 12:20:00,1.32,1.32,1.32,1.32,1609
2020-09-18 12:21:00,1.32,1.32,1.315,1.32,1173
2020-09-18 12:22:00,1.32,1.32,1.3186,1.32,1615
2020-09-18 12:23:00,1.32,1.32,1.3102,1.32,1324
2020-09-18 12:24:00,1.32,1.325,1.3,1.305,40487
2020-09-18 12:25:00,1.3021,1.3021,1.3021,1.3021,105
2020-09-18 12:26:00,1.305,1.305,1.305,1.305,603
2020-09-18 12:27:00,1.305,1.305,1.305,1.305,288
2020-09-18 12:28:00,1.305,1.305,1.305,1.305,126
2020-09-18 12:29:00,1.305,1.305,1.305,1.305,106
2020-09-18 12:30:00,1.3,1.305,1.3,1.305,1788
2020-09-18 12:31:00,1.3,1.305,1.3,1.3,1633
2020-09-18 12:32:00,1.305,1.305,1.305,1.305,509
2020-09-18 12:33:00,1.305,1.305,1.305,1.305,119
2020-09-18 12:34:00,1.3,1.305,1.29,1.29,7899
2020-09-18 12:35:00,1.295,1.295,1.29,1.29,401
2020-09-18 12:36:00,1.29,1.295,1.29,1.295,1244
2020-09-18 12:37:00,1.29,1.2921,1.29,1.2921,1250
2020-09-18 12:38:00,1.295,1.295,1.29,1.295,655
2020-09-18 12:39:00,1.295,1.3,1.2904,1.3,7924
2020-09-18 12:40:00,1.3,1.3,1.3,1.3,4052
2020-09-18 12:41:00,1.3,1.3,1.297,1.3,4608
