timestamp,open,high,low,close,volume
2020-09-30 15:05:00,5.755,5.755,5.7401,5.745,34551
2020-09-30 15:06:00,5.75,5.75,5.74,5.745,33248
2020-09-30 15:07:00,5.745,5.755,5.745,5.755,27746
2020-09-30 15:08:00,5.76,5.76,5.7424,5.745,32802
2020-09-30 15:09:00,5.745,5.76,5.745,5.76,54169
2020-09-30 15:10:00,5.76,5.76,5.75,5.755,20863
2020-09-30 15:11:00,5.7518,5.76,5.75,5.755,21290
2020-09-30 15:12:00,5.76,5.76,5.73,5.735,58222
2020-09-30 15:13:00,5.735,5.74,5.73,5.735,56124
2020-09-30 15:14:00,5.735,5.75,5.73,5.735,34731
2020-09-30 15:15:00,5.7327,5.74,5.73,5.735,37328
2020-09-30 15:16:00,5.735,5.745,5.73,5.7424,20164
2020-09-30 15:17:00,5.74,5.75,5.74,5.7474,18481
2020-09-30 15:18:00,5.74,5.74,5.73,5.735,27999
2020-09-30 15:19:00,5.73,5.735,5.72,5.7205,83959
2020-09-30 15:20:00,5.73,5.73,5.72,5.725,63655
2020-09-30 15:21:00,5.73,5.73,5.71,5.711,64733
2020-09-30 15:22:00,5.71,5.7281,5.71,5.715,44824
2020-09-30 15:23:00,5.715,5.72,5.71,5.715,39986
2020-09-30 15:24:00,5.71,5.72,5.71,5.715,34527
2020-09-30 15:25:00,5.7142,5.72,5.71,5.72,53062
2020-09-30 15:26:00,5.715,5.7199,5.7,5.715,123226
2020-09-30 15:27:00,5.7183,5.72,5.71,5.715,19318
2020-09-30 15:28:00,5.715,5.725,5.7101,5.725,34504
2020-09-30 15:29:00,5.725,5.74,5.72,5.74,36050
2020-09-30 15:30:00,5.73,5.7397,5.73,5.735,27266
2020-09-30 15:31:00,5.73,5.73,5.72,5.725,35807
2020-09-30 15:32:00,5.725,5.7276,5.72,5.725,15694
2020-09-30 15:33:00,5.725,5.725,5.72,5.725,20028
2020-09-30 15:34:00,5.7223,5.7263,5.72,5.725,16024
2020-09-30 15:35:00,5.725,5.7275,5.72,5.7275,36303
2020-09-30 15:36:00,5.725,5.725,5.705,5.71,91423
2020-09-30 15:37:00,5.705,5.71,5.7,5.705,44474
2020-09-30 15:38:00,5.705,5.71,5.7,5.71,45828
2020-09-30 15:39:00,5.705,5.71,5.7,5.71,18560
2020-09-30 15:40:00,5.705,5.71,5.7,5.71,51407
2020-09-30 15:41:00,5.71,5.71,5.7,5.71,26017
2020-09-30 15:42:00,5.705,5.72,5.7,5.715,71042
2020-09-30 15:43:00,5.7124,5.72,5.7115,5.715,26066
2020-09-30 15:44:00,5.72,5.72,5.71,5.715,56209
2020-09-30 15:45:00,5.72,5.72,5.71,5.715,21595
2020-09-30 15:46:00,5.71,5.72,5.71,5.715,32210
2020-09-30 15:47:00,5.71,5.72,5.71,5.71,52106
2020-09-30 15:48:00,5.7192,5.73,5.71,5.725,109442
2020-09-30 15:49:00,5.725,5.73,5.72,5.73,30601
2020-09-30 15:50:00,5.725,5.73,5.72,5.72,51811
2020-09-30 15:51:00,5.72,5.73,5.72,5.725,128113
2020-09-30 15:52:00,5.725,5.73,5.72,5.725,38919
2020-09-30 15:53:00,5.7283,5.73,5.72,5.72,86910
2020-09-30 15:54:00,5.72,5.7299,5.71,5.71,89606
2020-09-30 15:55:00,5.71,5.72,5.7,5.71,256704
2020-09-30 15:56:00,5.71,5.72,5.71,5.71,152902
2020-09-30 15:57:00,5.715,5.72,5.71,5.715,82294
2020-09-30 15:58:00,5.715,5.72,5.71,5.715,221719
2020-09-30 15:59:00,5.71,5.719,5.7,5.705,166281
2020-09-30 16:00:00,5.705,5.71,5.7,5.7,383900
2020-09-30 16:01:00,5.72,5.72,5.7,5.7,7168
2020-09-30 16:02:00,5.7,5.71,5.7,5.71,910
2020-09-30 16:03:00,5.72,5.72,5.7,5.72,98697
2020-09-30 16:04:00,5.73,5.73,5.73,5.73,1050
2020-09-30 16:05:00,5.71,5.73,5.71,5.71,7490
2020-09-30 16:06:00,5.71,5.71,5.71,5.71,4210
2020-09-30 16:07:00,5.71,5.71,5.71,5.71,500
2020-09-30 16:08:00,5.73,5.73,5.73,5.73,123
2020-09-30 16:09:00,5.72,5.72,5.71,5.72,9105
2020-09-30 16:10:00,5.7198,5.7198,5.7198,5.7198,4050
2020-09-30 16:13:00,5.7198,5.7198,5.7198,5.7198,555
2020-09-30 16:15:00,5.72,5.72,5.72,5.72,597
2020-09-30 16:16:00,5.72,5.72,5.71,5.71,1200
2020-09-30 16:17:00,5.71,5.71,5.71,5.71,219
2020-09-30 16:18:00,5.71,5.72,5.71,5.72,1201
2020-09-30 16:20:00,5.72,5.72,5.72,5.72,275
2020-09-30 16:21:00,5.72,5.72,5.72,5.72,110
2020-09-30 16:22:00,5.7198,5.7198,5.7198,5.7198,110
2020-09-30 16:23:00,5.72,5.72,5.7198,5.7198,250
2020-09-30 16:26:00,5.7198,5.7198,5.7198,5.7198,189
2020-09-30 16:27:00,5.72,5.72,5.72,5.72,339
2020-09-30 16:29:00,5.7198,5.7198,5.7198,5.7198,210
2020-09-30 16:30:00,5.72,5.72,5.72,5.72,1210
2020-09-30 16:32:00,5.72,5.7201,5.72,5.72,10582
2020-09-30 16:33:00,5.7298,5.73,5.7298,5.73,7206
2020-09-30 16:34:00,5.73,5.73,5.73,5.73,5000
2020-09-30 16:35:00,5.73,5.73,5.73,5.73,102
2020-09-30 16:36:00,5.73,5.73,5.73,5.73,355
2020-09-30 16:37:00,5.73,5.73,5.73,5.73,110
2020-09-30 16:39:00,5.7298,5.7298,5.7298,5.7298,175
2020-09-30 16:40:00,5.73,5.73,5.7298,5.7298,400
2020-09-30 16:43:00,5.73,5.73,5.73,5.73,914
2020-09-30 16:44:00,5.72,5.72,5.72,5.72,3000
2020-09-30 16:46:00,5.73,5.73,5.73,5.73,4500
2020-09-30 16:47:00,5.72,5.73,5.72,5.73,466
2020-09-30 16:48:00,5.73,5.73,5.7298,5.7298,700
2020-09-30 16:50:00,5.72,5.72,5.72,5.72,750
2020-09-30 16:52:00,5.72,5.72,5.72,5.72,4445
2020-09-30 16:55:00,5.7298,5.7298,5.72,5.72,300
2020-09-30 16:56:00,5.7298,5.7298,5.7298,5.7298,974
2020-09-30 17:00:00,5.73,5.73,5.73,5.73,3001
2020-09-30 17:01:00,5.73,5.73,5.73,5.73,2111
2020-09-30 17:02:00,5.7298,5.7298,5.7298,5.7298,495
2020-09-30 17:03:00,5.7298,5.7298,5.7298,5.7298,138
2020-09-30 17:09:00,5.73,5.73,5.7298,5.7298,503
2020-09-30 17:14:00,5.72,5.7298,5.72,5.7298,1161
2020-09-30 17:15:00,5.73,5.73,5.73,5.73,100
2020-09-30 17:18:00,5.72,5.72,5.72,5.72,200
2020-09-30 17:20:00,5.73,5.73,5.73,5.73,235
2020-09-30 17:21:00,5.72,5.72,5.72,5.72,11369
2020-09-30 17:23:00,5.7298,5.7298,5.7298,5.7298,400
2020-09-30 17:27:00,5.73,5.73,5.73,5.73,401
2020-09-30 17:28:00,5.73,5.73,5.73,5.73,200
2020-09-30 17:30:00,5.72,5.72,5.72,5.72,1107
2020-09-30 17:31:00,5.72,5.72,5.72,5.72,200
2020-09-30 17:32:00,5.7199,5.7199,5.71,5.71,3074
2020-09-30 17:34:00,5.72,5.72,5.72,5.72,521
2020-09-30 17:35:00,5.72,5.73,5.72,5.73,1640
2020-09-30 17:36:00,5.73,5.73,5.73,5.73,164
2020-09-30 17:40:00,5.72,5.72,5.72,5.72,1240
2020-09-30 17:41:00,5.73,5.73,5.73,5.73,1000
2020-09-30 17:42:00,5.73,5.73,5.73,5.73,450
2020-09-30 17:43:00,5.73,5.73,5.73,5.73,1400
2020-09-30 17:46:00,5.73,5.73,5.73,5.73,200
2020-09-30 17:48:00,5.73,5.73,5.73,5.73,119
2020-09-30 17:50:00,5.73,5.73,5.73,5.73,1060
2020-09-30 17:51:00,5.72,5.73,5.72,5.73,2525
2020-09-30 17:52:00,5.73,5.73,5.73,5.73,200
2020-09-30 17:53:00,5.73,5.73,5.72,5.73,2165
2020-09-30 17:57:00,5.73,5.73,5.73,5.73,400
2020-09-30 17:58:00,5.73,5.73,5.73,5.73,272
2020-09-30 17:59:00,5.72,5.73,5.72,5.73,2260
2020-09-30 18:00:00,5.73,5.73,5.72,5.72,2304
2020-09-30 18:04:00,5.73,5.73,5.73,5.73,4000
2020-09-30 18:06:00,5.72,5.72,5.72,5.72,800
2020-09-30 18:14:00,5.72,5.72,5.72,5.72,100
2020-09-30 18:15:00,5.73,5.73,5.73,5.73,346
2020-09-30 18:16:00,5.73,5.73,5.73,5.73,205
2020-09-30 18:20:00,5.72,5.72,5.72,5.72,600
2020-09-30 18:22:00,5.72,5.73,5.72,5.73,477
2020-09-30 18:24:00,5.72,5.73,5.72,5.73,8740
2020-09-30 18:29:00,5.74,5.74,5.74,5.74,4750
2020-09-30 18:32:00,5.76,5.76,5.75,5.75,2000
2020-09-30 18:54:00,5.73,5.73,5.73,5.73,200
2020-09-30 18:57:00,5.73,5.73,5.73,5.73,100
2020-09-30 18:58:00,5.74,5.74,5.74,5.74,5000
2020-09-30 19:00:00,5.74,5.74,5.74,5.74,500
2020-09-30 19:09:00,5.74,5.74,5.74,5.74,5282
2020-09-30 19:15:00,5.74,5.74,5.74,5.74,2000
2020-09-30 19:16:00,5.74,5.7499,5.74,5.7499,535
2020-09-30 19:18:00,5.74,5.74,5.74,5.74,1000
2020-09-30 19:20:00,5.74,5.74,5.74,5.74,100
2020-09-30 19:27:00,5.74,5.74,5.74,5.74,3000
2020-09-30 19:31:00,5.75,5.75,5.75,5.75,1000
2020-09-30 19:42:00,5.75,5.75,5.75,5.75,300
2020-09-30 19:43:00,5.75,5.75,5.75,5.75,1000
2020-09-30 19:47:00,5.74,5.74,5.74,5.74,317
2020-09-30 19:48:00,5.74,5.75,5.74,5.75,350
2020-09-30 19:51:00,5.75,5.75,5.75,5.75,7300
2020-09-30 19:55:00,5.74,5.75,5.74,5.75,3100
2020-09-30 19:59:00,5.74,5.74,5.74,5.74,300
2020-09-30 20:00:00,5.74,5.74,5.74,5.74,310
2020-10-01 04:52:00,5.77,5.77,5.77,5.77,100
2020-10-01 05:03:00,5.77,5.77,5.77,5.77,2050
2020-10-01 05:23:00,5.77,5.77,5.77,5.77,314
2020-10-01 06:45:00,5.77,5.77,5.77,5.77,200
2020-10-01 06:46:00,5.77,5.77,5.77,5.77,800
2020-10-01 07:01:00,5.77,5.77,5.73,5.73,13387
2020-10-01 07:02:00,5.75,5.75,5.74,5.74,407
2020-10-01 07:03:00,5.74,5.74,5.74,5.74,804
2020-10-01 07:07:00,5.76,5.76,5.76,5.76,600
2020-10-01 07:08:00,5.76,5.76,5.76,5.76,100
2020-10-01 07:11:00,5.76,5.76,5.76,5.76,100
2020-10-01 07:12:00,5.77,5.77,5.76,5.76,400
2020-10-01 07:14:00,5.76,5.76,5.76,5.76,512
2020-10-01 07:20:00,5.76,5.76,5.76,5.76,500
2020-10-01 07:23:00,5.76,5.77,5.76,5.77,940
2020-10-01 07:24:00,5.77,5.77,5.77,5.77,1000
2020-10-01 07:35:00,5.77,5.77,5.77,5.77,5013
2020-10-01 07:36:00,5.79,5.8,5.79,5.8,8700
2020-10-01 07:37:00,5.79,5.79,5.79,5.79,3010
2020-10-01 07:38:00,5.76,5.76,5.76,5.76,1001
2020-10-01 07:46:00,5.79,5.79,5.77,5.77,3864
2020-10-01 07:47:00,5.77,5.77,5.77,5.77,451
2020-10-01 07:48:00,5.77,5.77,5.77,5.77,302
2020-10-01 07:50:00,5.77,5.77,5.77,5.77,200
2020-10-01 07:51:00,5.76,5.76,5.76,5.76,110
2020-10-01 07:59:00,5.77,5.77,5.77,5.77,100
2020-10-01 08:01:00,5.7601,5.77,5.7499,5.76,45372
2020-10-01 08:02:00,5.76,5.76,5.76,5.76,568
2020-10-01 08:03:00,5.7699,5.77,5.76,5.76,3175
2020-10-01 08:04:00,5.77,5.77,5.77,5.77,100
2020-10-01 08:05:00,5.7699,5.77,5.7699,5.7699,4250
2020-10-01 08:06:00,5.7699,5.77,5.76,5.76,7643
2020-10-01 08:08:00,5.79,5.79,5.79,5.79,100
2020-10-01 08:10:00,5.79,5.79,5.79,5.79,10000
2020-10-01 08:13:00,5.7899,5.7899,5.7899,5.7899,500
2020-10-01 08:14:00,5.79,5.79,5.79,5.79,1083
2020-10-01 08:15:00,5.8,5.8,5.79,5.79,4517
2020-10-01 08:16:00,5.79,5.81,5.79,5.81,10270
2020-10-01 08:18:00,5.81,5.81,5.8,5.8,3000
2020-10-01 08:19:00,5.8,5.8,5.8,5.8,300
2020-10-01 08:20:00,5.79,5.79,5.79,5.79,555
2020-10-01 08:21:00,5.8,5.81,5.8,5.81,5000
2020-10-01 08:23:00,5.8,5.81,5.79,5.8,2211
2020-10-01 08:24:00,5.8,5.81,5.8,5.81,3450
2020-10-01 08:26:00,5.82,5.82,5.82,5.82,530
2020-10-01 08:27:00,5.82,5.82,5.82,5.82,2475
2020-10-01 08:29:00,5.82,5.82,5.8,5.8,1224
2020-10-01 08:30:00,5.79,5.79,5.79,5.79,8830
2020-10-01 08:33:00,5.81,5.81,5.81,5.81,100
2020-10-01 08:38:00,5.8185,5.8185,5.81,5.81,320
2020-10-01 08:44:00,5.8,5.8,5.8,5.8,100
2020-10-01 08:45:00,5.79,5.79,5.79,5.79,100
2020-10-01 08:46:00,5.79,5.79,5.79,5.79,4602
2020-10-01 08:47:00,5.8,5.8,5.8,5.8,104
2020-10-01 08:49:00,5.8,5.8,5.79,5.79,4601
2020-10-01 08:50:00,5.7802,5.8,5.78,5.8,3743
2020-10-01 08:51:00,5.81,5.81,5.81,5.81,500
2020-10-01 08:52:00,5.8,5.8,5.8,5.8,3625
2020-10-01 08:53:00,5.79,5.79,5.79,5.79,298
2020-10-01 08:54:00,5.8,5.82,5.8,5.82,3602
2020-10-01 08:55:00,5.8186,5.8186,5.8001,5.8001,600
2020-10-01 08:57:00,5.8,5.8,5.8,5.8,1000
2020-10-01 08:58:00,5.8,5.8,5.8,5.8,3000
2020-10-01 08:59:00,5.8183,5.8183,5.8,5.8,509
2020-10-01 09:00:00,5.7999,5.7999,5.7999,5.7999,1057
2020-10-01 09:01:00,5.78,5.8,5.78,5.7802,877
2020-10-01 09:02:00,5.78,5.78,5.78,5.78,4333
2020-10-01 09:03:00,5.7991,5.7991,5.7802,5.7802,1500
2020-10-01 09:04:00,5.79,5.8,5.79,5.79,2340
2020-10-01 09:06:00,5.8,5.8,5.79,5.79,2977
2020-10-01 09:07:00,5.7802,5.8,5.76,5.77,33297
2020-10-01 09:08:00,5.7691,5.77,5.7691,5.77,1129
2020-10-01 09:09:00,5.76,5.77,5.76,5.77,1211
2020-10-01 09:10:00,5.77,5.77,5.77,5.77,3425
2020-10-01 09:11:00,5.77,5.77,5.77,5.77,100
2020-10-01 09:12:00,5.78,5.8,5.78,5.7999,9812
2020-10-01 09:14:00,5.79,5.79,5.79,5.79,3122
2020-10-01 09:15:00,5.8,5.8,5.8,5.8,579
2020-10-01 09:16:00,5.7976,5.7999,5.7976,5.7999,1214
2020-10-01 09:17:00,5.79,5.79,5.79,5.79,104
2020-10-01 09:18:00,5.78,5.8,5.78,5.79,505
2020-10-01 09:19:00,5.78,5.79,5.78,5.79,3210
2020-10-01 09:20:00,5.8,5.8,5.78,5.78,1355
2020-10-01 09:21:00,5.7802,5.8,5.77,5.77,5272
2020-10-01 09:22:00,5.7702,5.78,5.77,5.77,1026
2020-10-01 09:24:00,5.78,5.78,5.78,5.78,254
2020-10-01 09:25:00,5.78,5.7899,5.76,5.76,3751
2020-10-01 09:26:00,5.7602,5.78,5.7602,5.78,513
2020-10-01 09:27:00,5.78,5.78,5.77,5.77,2015
2020-10-01 09:28:00,5.7799,5.7799,5.75,5.75,3565
2020-10-01 09:29:00,5.7501,5.7501,5.75,5.75,562
2020-10-01 09:30:00,5.76,5.76,5.73,5.73,13458
2020-10-01 09:31:00,5.73,5.76,5.69,5.735,619570
2020-10-01 09:32:00,5.735,5.735,5.7,5.708,104298
2020-10-01 09:33:00,5.705,5.74,5.69,5.7397,365435
2020-10-01 09:34:00,5.735,5.78,5.73,5.76,200374
2020-10-01 09:35:00,5.765,5.79,5.75,5.7583,147674
2020-10-01 09:36:00,5.75,5.8,5.75,5.775,122928
2020-10-01 09:37:00,5.7799,5.8,5.765,5.795,82943
2020-10-01 09:38:00,5.795,5.84,5.7909,5.84,103092
2020-10-01 09:39:00,5.8338,5.89,5.8338,5.89,445011
2020-10-01 09:40:00,5.892,5.94,5.89,5.9322,569807
2020-10-01 09:41:00,5.93,5.96,5.93,5.94,537257
2020-10-01 09:42:00,5.935,5.96,5.93,5.95,574069
2020-10-01 09:43:00,5.945,5.96,5.9318,5.945,263232
2020-10-01 09:44:00,5.945,5.98,5.94,5.975,430963
2020-10-01 09:45:00,5.975,5.985,5.94,5.97,274353
2020-10-01 09:46:00,5.96,5.98,5.92,5.9218,188340
2020-10-01 09:47:00,5.925,5.93,5.9,5.9,161439
2020-10-01 09:48:00,5.905,5.9063,5.88,5.8842,204559
2020-10-01 09:49:00,5.885,5.92,5.88,5.915,91434
2020-10-01 09:50:00,5.9199,5.95,5.9124,5.925,147509
2020-10-01 09:51:00,5.9234,5.93,5.9004,5.9221,151093
2020-10-01 09:52:00,5.92,5.925,5.9,5.905,51748
2020-10-01 09:53:00,5.91,5.91,5.89,5.91,56825
2020-10-01 09:54:00,5.905,5.94,5.9,5.92,154819
2020-10-01 09:55:00,5.92,5.925,5.91,5.915,16928
2020-10-01 09:56:00,5.9127,5.94,5.91,5.935,73053
2020-10-01 09:57:00,5.94,5.94,5.92,5.925,88504
2020-10-01 09:58:00,5.925,5.94,5.92,5.925,55142
2020-10-01 09:59:00,5.92,5.9276,5.89,5.89,74448
2020-10-01 10:00:00,5.895,5.9,5.86,5.8706,94866
2020-10-01 10:01:00,5.87,5.88,5.83,5.87,267050
2020-10-01 10:02:00,5.87,5.87,5.845,5.86,40593
2020-10-01 10:03:00,5.855,5.865,5.84,5.84,110066
2020-10-01 10:04:00,5.85,5.88,5.8376,5.875,128328
2020-10-01 10:05:00,5.875,5.875,5.85,5.8534,58565
2020-10-01 10:06:00,5.855,5.855,5.82,5.82,57972
2020-10-01 10:07:00,5.82,5.825,5.81,5.81,83429
2020-10-01 10:08:00,5.82,5.8399,5.81,5.815,57892
2020-10-01 10:09:00,5.815,5.82,5.81,5.815,37774
2020-10-01 10:10:00,5.8197,5.84,5.815,5.835,132574
2020-10-01 10:11:00,5.84,5.86,5.84,5.855,38172
2020-10-01 10:12:00,5.86,5.87,5.85,5.8506,48446
2020-10-01 10:13:00,5.855,5.87,5.85,5.865,57266
2020-10-01 10:14:00,5.87,5.88,5.8612,5.8783,53633
2020-10-01 10:15:00,5.875,5.89,5.87,5.8844,93600
2020-10-01 10:16:00,5.885,5.915,5.885,5.905,106675
2020-10-01 10:17:00,5.9065,5.91,5.89,5.9024,181575
2020-10-01 10:18:00,5.9,5.92,5.895,5.905,166644
2020-10-01 10:19:00,5.905,5.91,5.86,5.865,126204
2020-10-01 10:20:00,5.865,5.865,5.81,5.83,155366
2020-10-01 10:21:00,5.825,5.83,5.8,5.8,276937
2020-10-01 10:22:00,5.8099,5.82,5.8,5.805,88058
2020-10-01 10:23:00,5.8099,5.85,5.805,5.8481,89261
2020-10-01 10:24:00,5.845,5.865,5.83,5.865,74158
2020-10-01 10:25:00,5.86,5.87,5.85,5.865,47517
2020-10-01 10:26:00,5.865,5.8687,5.85,5.85,61300
2020-10-01 10:27:00,5.855,5.86,5.84,5.845,44497
2020-10-01 10:28:00,5.84,5.858,5.84,5.8518,27009
2020-10-01 10:29:00,5.86,5.87,5.86,5.87,46884
2020-10-01 10:30:00,5.87,5.9,5.87,5.895,88048
2020-10-01 10:31:00,5.8962,5.8962,5.8704,5.8881,51754
2020-10-01 10:32:00,5.8818,5.89,5.88,5.885,34476
2020-10-01 10:33:00,5.885,5.9,5.88,5.89,66201
2020-10-01 10:34:00,5.895,5.895,5.88,5.8899,49182
2020-10-01 10:35:00,5.89,5.9,5.8802,5.895,89297
2020-10-01 10:36:00,5.895,5.895,5.875,5.875,38713
2020-10-01 10:37:00,5.875,5.88,5.87,5.8798,60531
2020-10-01 10:38:00,5.8717,5.875,5.85,5.865,81752
2020-10-01 10:39:00,5.865,5.8681,5.86,5.865,6638
2020-10-01 10:40:00,5.8617,5.88,5.86,5.88,39370
2020-10-01 10:41:00,5.877,5.8898,5.8717,5.885,32487
2020-10-01 10:42:00,5.8899,5.895,5.88,5.8918,42737
2020-10-01 10:43:00,5.9,5.9,5.89,5.9,8566
2020-10-01 10:44:00,5.89,5.9,5.88,5.89,27850
2020-10-01 10:45:00,5.89,5.9,5.885,5.895,31745
2020-10-01 10:46:00,5.8918,5.9,5.89,5.8918,16249
2020-10-01 10:47:00,5.9,5.92,5.895,5.9,238601
2020-10-01 10:48:00,5.9,5.9,5.88,5.885,22213
2020-10-01 10:49:00,5.885,5.89,5.88,5.885,29534
2020-10-01 10:50:00,5.885,5.89,5.88,5.8882,27241
2020-10-01 10:51:00,5.885,5.89,5.87,5.877,38199
2020-10-01 10:52:00,5.8783,5.89,5.875,5.89,53460
2020-10-01 10:53:00,5.885,5.9,5.885,5.9,32285
2020-10-01 10:54:00,5.8976,5.915,5.8918,5.905,87426
2020-10-01 10:55:00,5.905,5.915,5.9017,5.91,47826
2020-10-01 10:56:00,5.915,5.92,5.91,5.91,51379
2020-10-01 10:57:00,5.91,5.91,5.8918,5.895,25087
2020-10-01 10:58:00,5.8918,5.895,5.8717,5.875,32658
2020-10-01 10:59:00,5.875,5.88,5.87,5.875,18819
2020-10-01 11:00:00,5.8764,5.88,5.87,5.88,16554
2020-10-01 11:01:00,5.88,5.885,5.87,5.87,38072
2020-10-01 11:02:00,5.87,5.88,5.87,5.88,26344
2020-10-01 11:03:00,5.87,5.8788,5.8696,5.8788,73765
2020-10-01 11:04:00,5.88,5.89,5.87,5.885,15206
2020-10-01 11:05:00,5.885,5.885,5.875,5.885,23864
2020-10-01 11:06:00,5.88,5.89,5.88,5.8838,14120
2020-10-01 11:07:00,5.885,5.885,5.875,5.875,22599
2020-10-01 11:08:00,5.8737,5.875,5.84,5.84,87828
2020-10-01 11:09:00,5.84,5.85,5.84,5.84,54871
2020-10-01 11:10:00,5.84,5.85,5.84,5.84,15195
2020-10-01 11:11:00,5.84,5.85,5.84,5.84,31371
2020-10-01 11:12:00,5.8446,5.85,5.84,5.85,23152
2020-10-01 11:13:00,5.845,5.85,5.84,5.8483,12889
2020-10-01 11:14:00,5.85,5.87,5.845,5.865,40382
2020-10-01 11:15:00,5.87,5.875,5.8617,5.875,31285
2020-10-01 11:16:00,5.875,5.885,5.8701,5.88,20023
2020-10-01 11:17:00,5.88,5.88,5.87,5.875,17856
2020-10-01 11:18:00,5.87,5.87,5.86,5.87,42009
2020-10-01 11:19:00,5.867,5.87,5.855,5.855,65688
2020-10-01 11:20:00,5.85,5.86,5.85,5.855,24397
2020-10-01 11:21:00,5.855,5.87,5.8524,5.86,17913
2020-10-01 11:22:00,5.86,5.865,5.85,5.86,32926
2020-10-01 11:23:00,5.855,5.86,5.85,5.85,15974
2020-10-01 11:24:00,5.855,5.86,5.85,5.855,5571
2020-10-01 11:25:00,5.855,5.87,5.855,5.87,18540
2020-10-01 11:26:00,5.865,5.875,5.86,5.86,63196
2020-10-01 11:27:00,5.865,5.87,5.86,5.865,17294
2020-10-01 11:28:00,5.865,5.87,5.86,5.865,19709
2020-10-01 11:29:00,5.865,5.8682,5.85,5.85,25834
2020-10-01 11:30:00,5.855,5.86,5.85,5.855,11181
2020-10-01 11:31:00,5.855,5.8664,5.855,5.8599,65215
2020-10-01 11:32:00,5.855,5.859,5.85,5.8537,9732
2020-10-01 11:33:00,5.855,5.86,5.855,5.86,8921
2020-10-01 11:34:00,5.855,5.86,5.85,5.86,6330
2020-10-01 11:35:00,5.855,5.87,5.855,5.865,25769
2020-10-01 11:36:00,5.87,5.875,5.86,5.865,29670
2020-10-01 11:37:00,5.868,5.868,5.85,5.8599,32463
2020-10-01 11:38:00,5.86,5.86,5.85,5.85,29270
2020-10-01 11:39:00,5.855,5.86,5.85,5.8524,16079
2020-10-01 11:40:00,5.855,5.855,5.85,5.855,13349
2020-10-01 11:41:00,5.855,5.855,5.84,5.84,25587
2020-10-01 11:42:00,5.84,5.849,5.83,5.84,57205
2020-10-01 11:43:00,5.84,5.8581,5.84,5.85,20513
2020-10-01 11:44:00,5.8524,5.8576,5.845,5.845,17735
2020-10-01 11:45:00,5.84,5.845,5.84,5.845,6395
2020-10-01 11:46:00,5.8468,5.85,5.84,5.845,27665
2020-10-01 11:47:00,5.845,5.85,5.84,5.845,20604
2020-10-01 11:48:00,5.845,5.85,5.84,5.8496,17407
2020-10-01 11:49:00,5.845,5.8481,5.84,5.845,37662
2020-10-01 11:50:00,5.845,5.845,5.82,5.825,30472
2020-10-01 11:51:00,5.82,5.83,5.81,5.81,17475
2020-10-01 11:52:00,5.815,5.82,5.81,5.81,42464
2020-10-01 11:53:00,5.815,5.82,5.81,5.82,45965
2020-10-01 11:54:00,5.815,5.83,5.81,5.83,28655
2020-10-01 11:55:00,5.83,5.83,5.8217,5.83,11936
2020-10-01 11:56:00,5.8299,5.83,5.81,5.815,42212
2020-10-01 11:57:00,5.82,5.825,5.81,5.82,30417
2020-10-01 11:58:00,5.825,5.83,5.8221,5.825,5235
2020-10-01 11:59:00,5.8201,5.83,5.8201,5.825,7436
2020-10-01 12:00:00,5.825,5.83,5.82,5.825,13037
2020-10-01 12:01:00,5.83,5.83,5.82,5.8217,9878
2020-10-01 12:02:00,5.83,5.83,5.81,5.81,43609
2020-10-01 12:03:00,5.815,5.825,5.815,5.82,26666
2020-10-01 12:04:00,5.825,5.8282,5.82,5.8282,3707
2020-10-01 12:05:00,5.825,5.83,5.82,5.83,14977
2020-10-01 12:06:00,5.826,5.848,5.826,5.845,35107
2020-10-01 12:07:00,5.845,5.85,5.84,5.845,19230
2020-10-01 12:08:00,5.84,5.8499,5.84,5.845,11860
2020-10-01 12:09:00,5.845,5.85,5.84,5.845,7094
2020-10-01 12:10:00,5.845,5.8499,5.84,5.84,29449
2020-10-01 12:11:00,5.8473,5.8473,5.83,5.835,22514
2020-10-01 12:12:00,5.835,5.84,5.83,5.835,14417
2020-10-01 12:13:00,5.835,5.84,5.83,5.835,14930
2020-10-01 12:14:00,5.835,5.84,5.83,5.83,7373
2020-10-01 12:15:00,5.835,5.84,5.83,5.835,6764
2020-10-01 12:16:00,5.835,5.8383,5.83,5.835,9264
2020-10-01 12:17:00,5.835,5.8378,5.83,5.835,5997
2020-10-01 12:18:00,5.835,5.8467,5.83,5.845,51807
2020-10-01 12:19:00,5.845,5.855,5.8418,5.852,34944
2020-10-01 12:20:00,5.855,5.86,5.85,5.855,25855
2020-10-01 12:21:00,5.855,5.86,5.8507,5.855,15270
2020-10-01 12:22:00,5.8576,5.8576,5.85,5.85,7055
2020-10-01 12:23:00,5.85,5.855,5.84,5.845,19791
2020-10-01 12:24:00,5.85,5.855,5.845,5.85,37384
2020-10-01 12:25:00,5.85,5.855,5.845,5.855,6816
2020-10-01 12:26:00,5.855,5.86,5.855,5.86,6715
2020-10-01 12:27:00,5.855,5.86,5.855,5.855,25387
2020-10-01 12:28:00,5.8577,5.865,5.855,5.863,30088
2020-10-01 12:29:00,5.87,5.87,5.865,5.8699,10594
2020-10-01 12:30:00,5.87,5.87,5.865,5.87,11017
2020-10-01 12:31:00,5.865,5.87,5.8611,5.8666,22197
2020-10-01 12:32:00,5.865,5.87,5.855,5.86,48688
