timestamp,open,high,low,close,volume
2020-09-17 10:02:00,7.0,7.03,7.0,7.02,59523
2020-09-17 10:03:00,7.02,7.02,6.99,6.9918,54592
2020-09-17 10:04:00,6.9918,7.0083,6.99,7.0083,47542
2020-09-17 10:05:00,7.01,7.04,7.01,7.03,55716
2020-09-17 10:06:00,7.0316,7.05,7.03,7.0433,26518
2020-09-17 10:07:00,7.04,7.05,7.03,7.033,39713
2020-09-17 10:08:00,7.035,7.037,7.02,7.02,23186
2020-09-17 10:09:00,7.02,7.045,7.015,7.03,66353
2020-09-17 10:10:00,7.035,7.04,7.03,7.035,34430
2020-09-17 10:11:00,7.03,7.06,7.03,7.0559,116623
2020-09-17 10:12:00,7.06,7.0699,7.0501,7.06,129474
2020-09-17 10:13:00,7.06,7.06,7.04,7.05,74063
2020-09-17 10:14:00,7.055,7.06,7.04,7.06,89021
2020-09-17 10:15:00,7.0582,7.0582,7.05,7.05,17803
2020-09-17 10:16:00,7.05,7.05,7.015,7.03,98673
2020-09-17 10:17:00,7.03,7.04,7.02,7.02,25022
2020-09-17 10:18:00,7.0219,7.03,7.02,7.02,5734
2020-09-17 10:19:00,7.025,7.0299,7.01,7.015,15409
2020-09-17 10:20:00,7.01,7.025,7.01,7.015,19556
2020-09-17 10:21:00,7.015,7.0393,7.015,7.03,16165
2020-09-17 10:22:00,7.03,7.035,7.02,7.035,10758
2020-09-17 10:23:00,7.0383,7.045,7.03,7.045,17307
2020-09-17 10:24:00,7.04,7.06,7.04,7.045,34798
2020-09-17 10:25:00,7.045,7.06,7.04,7.0401,23260
2020-09-17 10:26:00,7.04,7.04,7.03,7.035,9807
2020-09-17 10:27:00,7.03,7.04,7.025,7.04,19901
2020-09-17 10:28:00,7.0439,7.05,7.04,7.045,11613
2020-09-17 10:29:00,7.045,7.05,7.03,7.03,10479
2020-09-17 10:30:00,7.04,7.04,7.0201,7.03,21778
2020-09-17 10:31:00,7.035,7.035,7.02,7.02,38276
2020-09-17 10:32:00,7.02,7.02,7.0,7.005,47875
2020-09-17 10:33:00,7.008,7.01,7.0,7.0,81330
2020-09-17 10:34:00,7.0,7.015,7.0,7.005,63208
2020-09-17 10:35:00,7.005,7.01,6.99,7.005,21161
2020-09-17 10:36:00,7.01,7.01,6.99,6.9903,27598
2020-09-17 10:37:00,6.99,7.0,6.99,6.9976,8664
2020-09-17 10:38:00,6.99,7.0,6.99,6.995,16081
2020-09-17 10:39:00,7.0,7.005,6.99,7.0,17935
2020-09-17 10:40:00,7.005,7.0083,6.99,7.005,31773
2020-09-17 10:41:00,7.0,7.0,6.99,6.99,8660
2020-09-17 10:42:00,6.99,6.99,6.98,6.985,35751
2020-09-17 10:43:00,6.99,6.995,6.98,6.995,16854
2020-09-17 10:44:00,6.995,7.0,6.99,6.9921,5819
2020-09-17 10:45:00,7.0,7.005,6.98,6.985,28775
2020-09-17 10:46:00,6.985,7.0,6.98,6.98,30812
2020-09-17 10:47:00,6.985,6.995,6.98,6.995,20319
2020-09-17 10:48:00,6.99,7.01,6.99,6.9999,61080
2020-09-17 10:49:00,7.005,7.0054,7.0,7.0024,9576
2020-09-17 10:50:00,7.0081,7.0081,6.99,6.99,32969
2020-09-17 10:51:00,6.99,7.0,6.99,6.99,3086
2020-09-17 10:52:00,7.0,7.01,6.995,7.0,28452
2020-09-17 10:53:00,7.01,7.01,7.0001,7.01,14147
2020-09-17 10:54:00,7.015,7.02,7.01,7.01,15020
2020-09-17 10:55:00,7.01,7.01,6.99,6.995,25779
2020-09-17 10:56:00,6.995,6.995,6.98,6.9856,29066
2020-09-17 10:57:00,6.98,6.99,6.98,6.98,24633
2020-09-17 10:58:00,6.985,6.99,6.98,6.985,25476
2020-09-17 10:59:00,6.99,6.99,6.9746,6.99,55768
2020-09-17 11:00:00,6.99,6.995,6.98,6.99,67996
2020-09-17 11:01:00,6.99,7.0,6.9825,7.0,8361
2020-09-17 11:02:00,7.0,7.01,6.99,6.99,19309
2020-09-17 11:03:00,7.0,7.015,6.9997,7.015,55965
2020-09-17 11:04:00,7.01,7.02,7.01,7.018,27648
2020-09-17 11:05:00,7.015,7.03,7.01,7.025,30594
2020-09-17 11:06:00,7.025,7.025,7.01,7.02,36775
2020-09-17 11:07:00,7.02,7.03,7.0101,7.025,20294
2020-09-17 11:08:00,7.02,7.02,7.01,7.0101,24031
2020-09-17 11:09:00,7.012,7.012,7.0,7.0,36187
2020-09-17 11:10:00,6.995,7.0,6.9924,6.9924,19311
2020-09-17 11:11:00,6.995,7.01,6.995,7.0099,23632
2020-09-17 11:12:00,7.0135,7.02,7.01,7.017,4612
2020-09-17 11:13:00,7.015,7.02,7.015,7.0197,17298
2020-09-17 11:14:00,7.02,7.02,7.005,7.01,37615
2020-09-17 11:15:00,7.005,7.02,7.005,7.015,8999
2020-09-17 11:16:00,7.02,7.03,7.01,7.02,58085
2020-09-17 11:17:00,7.02,7.025,7.01,7.0171,22376
2020-09-17 11:18:00,7.02,7.03,7.01,7.0238,7341
2020-09-17 11:19:00,7.025,7.025,7.015,7.015,19741
2020-09-17 11:20:00,7.015,7.02,7.01,7.015,6999
2020-09-17 11:21:00,7.015,7.02,7.01,7.01,11201
2020-09-17 11:22:00,7.015,7.02,7.01,7.01,10564
2020-09-17 11:23:00,7.01,7.01,7.0,7.01,42920
2020-09-17 11:24:00,7.01,7.015,7.0083,7.0083,23609
2020-09-17 11:25:00,7.0,7.01,7.0,7.01,4371
2020-09-17 11:26:00,7.01,7.01,6.99,6.995,35357
2020-09-17 11:27:00,7.0,7.0,6.995,6.995,3170
2020-09-17 11:28:00,6.9941,7.0,6.9901,7.0,10028
2020-09-17 11:29:00,6.995,7.0,6.98,6.985,36248
2020-09-17 11:30:00,6.9876,6.99,6.98,6.98,42935
2020-09-17 11:31:00,6.989,7.0,6.9855,6.995,14122
2020-09-17 11:32:00,6.995,6.9976,6.97,6.975,56699
2020-09-17 11:33:00,6.9732,6.985,6.97,6.985,26885
2020-09-17 11:34:00,6.985,6.985,6.98,6.985,5613
2020-09-17 11:35:00,6.99,7.01,6.985,7.01,46689
2020-09-17 11:36:00,7.01,7.0183,7.01,7.01,16592
2020-09-17 11:37:00,7.01,7.0169,7.005,7.005,17984
2020-09-17 11:38:00,7.01,7.014,7.0,7.01,30738
2020-09-17 11:39:00,7.0,7.0,7.0,7.0,7431
2020-09-17 11:40:00,7.0,7.0,6.99,6.9983,15332
2020-09-17 11:41:00,6.995,7.0,6.99,6.995,6879
2020-09-17 11:42:00,6.99,6.995,6.99,6.99,4311
2020-09-17 11:43:00,6.99,7.0,6.985,6.9958,35145
2020-09-17 11:44:00,6.995,6.995,6.99,6.995,2345
2020-09-17 11:45:00,6.995,6.995,6.99,6.995,2817
2020-09-17 11:46:00,6.995,7.0,6.99,7.0,10729
2020-09-17 11:47:00,7.0,7.01,6.995,6.995,47104
2020-09-17 11:48:00,6.99,7.0,6.99,7.0,18230
2020-09-17 11:49:00,6.9952,7.0,6.993,6.995,3212
2020-09-17 11:50:00,6.995,7.01,6.9943,6.995,38652
2020-09-17 11:51:00,6.99,6.99,6.97,6.975,30795
2020-09-17 11:52:00,6.975,6.979,6.97,6.97,7890
2020-09-17 11:53:00,6.97,6.975,6.97,6.9703,3509
2020-09-17 11:54:00,6.97,6.9719,6.97,6.9719,2572
2020-09-17 11:55:00,6.9701,6.9876,6.97,6.985,41057
2020-09-17 11:56:00,6.985,6.99,6.985,6.99,8365
2020-09-17 11:57:00,6.985,6.99,6.96,6.965,44742
2020-09-17 11:58:00,6.965,6.97,6.96,6.965,12298
2020-09-17 11:59:00,6.965,6.97,6.96,6.965,29911
2020-09-17 12:00:00,6.97,6.97,6.965,6.965,7508
2020-09-17 12:01:00,6.96,6.965,6.95,6.95,25556
2020-09-17 12:02:00,6.955,6.96,6.95,6.9599,23392
2020-09-17 12:03:00,6.96,6.96,6.95,6.95,7900
2020-09-17 12:04:00,6.95,6.9576,6.95,6.955,7388
2020-09-17 12:05:00,6.955,6.97,6.955,6.965,38614
2020-09-17 12:06:00,6.965,6.975,6.965,6.97,54521
2020-09-17 12:07:00,6.9681,6.97,6.962,6.965,5281
2020-09-17 12:08:00,6.965,6.97,6.96,6.961,11465
2020-09-17 12:09:00,6.965,6.965,6.9647,6.9647,2760
2020-09-17 12:10:00,6.965,6.965,6.96,6.965,13453
2020-09-17 12:11:00,6.96,6.965,6.95,6.95,15569
2020-09-17 12:12:00,6.955,6.96,6.95,6.955,4833
2020-09-17 12:13:00,6.955,6.96,6.95,6.95,37296
2020-09-17 12:14:00,6.955,6.955,6.95,6.95,1351
2020-09-17 12:15:00,6.955,6.955,6.94,6.945,56183
2020-09-17 12:16:00,6.945,6.95,6.93,6.945,58157
2020-09-17 12:17:00,6.95,6.9598,6.95,6.955,20714
2020-09-17 12:18:00,6.95,6.955,6.935,6.94,35280
2020-09-17 12:19:00,6.93,6.93,6.92,6.92,8056
2020-09-17 12:20:00,6.925,6.9322,6.92,6.9322,10936
2020-09-17 12:21:00,6.9342,6.94,6.93,6.9396,7221
2020-09-17 12:22:00,6.94,6.94,6.93,6.935,14217
2020-09-17 12:23:00,6.935,6.94,6.9318,6.935,14717
2020-09-17 12:24:00,6.935,6.935,6.92,6.922,21872
2020-09-17 12:25:00,6.92,6.93,6.915,6.9228,42809
2020-09-17 12:26:00,6.92,6.93,6.92,6.925,2712
2020-09-17 12:27:00,6.9265,6.93,6.92,6.925,6614
2020-09-17 12:28:00,6.93,6.94,6.925,6.94,20275
2020-09-17 12:29:00,6.936,6.94,6.93,6.935,11212
2020-09-17 12:30:00,6.935,6.935,6.9218,6.9265,28677
2020-09-17 12:31:00,6.9299,6.93,6.92,6.925,21727
2020-09-17 12:32:00,6.925,6.935,6.925,6.935,18059
2020-09-17 12:33:00,6.94,6.945,6.935,6.945,17876
2020-09-17 12:34:00,6.94,6.9499,6.94,6.9476,8287
2020-09-17 12:35:00,6.94,6.9483,6.94,6.9483,1786
2020-09-17 12:36:00,6.945,6.96,6.945,6.959,9945
2020-09-17 12:37:00,6.955,6.955,6.94,6.9476,34040
2020-09-17 12:38:00,6.945,6.95,6.94,6.94,5870
2020-09-17 12:39:00,6.945,6.96,6.94,6.96,31470
2020-09-17 12:40:00,6.955,6.97,6.9537,6.96,26676
2020-09-17 12:41:00,6.96,6.96,6.94,6.95,19696
2020-09-17 12:42:00,6.9582,6.96,6.95,6.9582,7459
2020-09-17 12:43:00,6.955,6.96,6.945,6.945,25602
2020-09-17 12:44:00,6.94,6.945,6.94,6.945,1804
2020-09-17 12:45:00,6.945,6.945,6.935,6.935,15407
2020-09-17 12:46:00,6.93,6.9359,6.93,6.9318,9669
2020-09-17 12:47:00,6.93,6.9325,6.92,6.92,8494
2020-09-17 12:48:00,6.92,6.93,6.92,6.925,18743
2020-09-17 12:49:00,6.925,6.93,6.92,6.9218,11474
2020-09-17 12:50:00,6.925,6.93,6.92,6.92,7007
2020-09-17 12:51:00,6.92,6.925,6.92,6.92,3983
2020-09-17 12:52:00,6.92,6.93,6.92,6.925,13400
2020-09-17 12:53:00,6.925,6.94,6.925,6.94,15764
2020-09-17 12:54:00,6.94,6.94,6.935,6.936,4899
2020-09-17 12:55:00,6.935,6.94,6.93,6.93,8284
2020-09-17 12:56:00,6.935,6.94,6.92,6.94,40192
2020-09-17 12:57:00,6.9383,6.9476,6.935,6.94,35352
2020-09-17 12:58:00,6.945,6.96,6.945,6.95,40418
2020-09-17 12:59:00,6.9599,6.96,6.95,6.96,10450
2020-09-17 13:00:00,6.9501,6.97,6.9501,6.955,26293
2020-09-17 13:01:00,6.96,6.97,6.95,6.965,22554
2020-09-17 13:02:00,6.965,6.97,6.96,6.96,11714
2020-09-17 13:03:00,6.9683,6.97,6.96,6.96,6851
2020-09-17 13:04:00,6.965,6.97,6.955,6.955,16884
2020-09-17 13:05:00,6.959,6.96,6.95,6.955,14982
2020-09-17 13:06:00,6.95,6.955,6.95,6.955,4960
2020-09-17 13:07:00,6.95,6.96,6.94,6.955,34821
2020-09-17 13:08:00,6.96,6.96,6.955,6.955,3372
2020-09-17 13:09:00,6.955,6.9576,6.945,6.95,11551
2020-09-17 13:10:00,6.945,6.95,6.945,6.95,12502
2020-09-17 13:11:00,6.95,6.95,6.94,6.945,9563
2020-09-17 13:12:00,6.9404,6.945,6.94,6.94,9286
2020-09-17 13:13:00,6.94,6.94,6.93,6.93,16730
2020-09-17 13:14:00,6.935,6.94,6.93,6.93,12818
2020-09-17 13:15:00,6.93,6.9376,6.93,6.9376,2838
2020-09-17 13:16:00,6.935,6.94,6.93,6.935,26368
2020-09-17 13:17:00,6.93,6.93,6.92,6.925,46419
2020-09-17 13:18:00,6.925,6.94,6.925,6.935,53720
2020-09-17 13:19:00,6.935,6.9498,6.935,6.9498,28698
2020-09-17 13:20:00,6.945,6.9454,6.935,6.935,13356
2020-09-17 13:21:00,6.935,6.94,6.935,6.94,4665
2020-09-17 13:22:00,6.94,6.945,6.94,6.94,12869
2020-09-17 13:23:00,6.94,6.95,6.94,6.95,3973
2020-09-17 13:24:00,6.9419,6.9419,6.93,6.935,9681
2020-09-17 13:25:00,6.935,6.935,6.935,6.935,1295
2020-09-17 13:26:00,6.93,6.93,6.925,6.925,16058
2020-09-17 13:27:00,6.925,6.9399,6.925,6.935,20629
2020-09-17 13:28:00,6.9376,6.9384,6.925,6.93,16503
2020-09-17 13:29:00,6.93,6.93,6.92,6.925,6805
2020-09-17 13:30:00,6.93,6.93,6.92,6.92,38160
2020-09-17 13:31:00,6.915,6.92,6.91,6.9182,12456
2020-09-17 13:32:00,6.92,6.925,6.9101,6.925,24776
2020-09-17 13:33:00,6.925,6.93,6.9201,6.93,13374
2020-09-17 13:34:00,6.932,6.95,6.932,6.945,7330
2020-09-17 13:35:00,6.945,6.95,6.9402,6.945,1960
2020-09-17 13:36:00,6.945,6.9499,6.94,6.9499,32120
2020-09-17 13:37:00,6.945,6.946,6.94,6.94,7200
2020-09-17 13:38:00,6.94,6.94,6.92,6.92,25509
2020-09-17 13:39:00,6.925,6.925,6.92,6.92,10345
2020-09-17 13:40:00,6.925,6.93,6.9218,6.9283,6369
2020-09-17 13:41:00,6.925,6.93,6.92,6.925,6397
2020-09-17 13:42:00,6.925,6.93,6.9218,6.9231,10634
2020-09-17 13:43:00,6.925,6.93,6.92,6.9283,5074
2020-09-17 13:44:00,6.93,6.935,6.925,6.935,14572
2020-09-17 13:45:00,6.94,6.95,6.93,6.935,35277
2020-09-17 13:46:00,6.93,6.94,6.93,6.9366,1026
2020-09-17 13:47:00,6.93,6.945,6.93,6.945,83498
2020-09-17 13:48:00,6.945,6.945,6.935,6.935,22641
2020-09-17 13:49:00,6.94,6.95,6.9318,6.95,17081
2020-09-17 13:50:00,6.95,6.96,6.945,6.96,27339
2020-09-17 13:51:00,6.9588,6.96,6.945,6.95,28174
2020-09-17 13:52:00,6.95,6.95,6.9401,6.9424,5627
2020-09-17 13:53:00,6.945,6.95,6.945,6.95,2587
2020-09-17 13:54:00,6.945,6.95,6.945,6.95,11025
2020-09-17 13:55:00,6.95,6.95,6.945,6.95,21878
2020-09-17 13:56:00,6.95,6.95,6.945,6.945,2532
2020-09-17 13:57:00,6.945,6.95,6.9424,6.949,3142
2020-09-17 13:58:00,6.945,6.949,6.945,6.945,3632
2020-09-17 13:59:00,6.95,6.95,6.945,6.945,6678
2020-09-17 14:00:00,6.9481,6.95,6.945,6.95,5582
2020-09-17 14:01:00,6.95,6.95,6.94,6.95,13507
2020-09-17 14:02:00,6.95,6.95,6.94,6.945,14503
2020-09-17 14:03:00,6.95,6.96,6.945,6.95,54590
2020-09-17 14:04:00,6.95,6.95,6.945,6.95,6661
2020-09-17 14:05:00,6.95,6.97,6.95,6.97,32522
2020-09-17 14:06:00,6.965,6.98,6.965,6.975,14492
2020-09-17 14:07:00,6.9724,6.98,6.97,6.97,10157
2020-09-17 14:08:00,6.975,6.98,6.97,6.98,37826
2020-09-17 14:09:00,6.975,6.98,6.9701,6.9701,5523
2020-09-17 14:10:00,6.98,6.98,6.9733,6.9799,8721
2020-09-17 14:11:00,6.98,6.98,6.9719,6.975,4130
2020-09-17 14:12:00,6.975,6.99,6.96,6.96,91595
2020-09-17 14:13:00,6.96,6.9698,6.9524,6.9524,25548
2020-09-17 14:14:00,6.955,6.96,6.95,6.95,7575
2020-09-17 14:15:00,6.955,6.96,6.95,6.9522,5289
2020-09-17 14:16:00,6.955,6.955,6.945,6.95,29609
2020-09-17 14:17:00,6.95,6.9573,6.95,6.95,16674
2020-09-17 14:18:00,6.95,6.955,6.95,6.9524,4153
2020-09-17 14:19:00,6.955,6.955,6.9401,6.9477,11713
2020-09-17 14:20:00,6.945,6.95,6.94,6.9424,15295
2020-09-17 14:21:00,6.945,6.945,6.94,6.945,3229
2020-09-17 14:22:00,6.945,6.95,6.945,6.945,4813
2020-09-17 14:23:00,6.945,6.945,6.935,6.935,23639
2020-09-17 14:24:00,6.935,6.94,6.9301,6.935,13230
2020-09-17 14:25:00,6.935,6.945,6.935,6.94,16232
2020-09-17 14:26:00,6.945,6.945,6.933,6.935,19400
2020-09-17 14:27:00,6.935,6.94,6.935,6.94,12745
2020-09-17 14:28:00,6.935,6.94,6.935,6.94,6760
2020-09-17 14:29:00,6.93,6.931,6.92,6.925,32713
2020-09-17 14:30:00,6.925,6.93,6.92,6.92,9119
2020-09-17 14:31:00,6.92,6.9276,6.915,6.915,23691
2020-09-17 14:32:00,6.915,6.92,6.915,6.92,14409
2020-09-17 14:33:00,6.915,6.93,6.915,6.9201,20115
2020-09-17 14:34:00,6.93,6.93,6.915,6.915,23025
2020-09-17 14:35:00,6.9182,6.92,6.915,6.9182,9398
2020-09-17 14:36:00,6.915,6.9279,6.915,6.925,23768
2020-09-17 14:37:00,6.925,6.925,6.91,6.9102,22152
2020-09-17 14:38:00,6.915,6.9283,6.915,6.915,23070
2020-09-17 14:39:00,6.915,6.93,6.915,6.92,31253
2020-09-17 14:40:00,6.9208,6.925,6.92,6.92,10152
2020-09-17 14:41:00,6.925,6.93,6.91,6.9102,20877
2020-09-17 14:42:00,6.92,6.92,6.91,6.91,23219
2020-09-17 14:43:00,6.915,6.9199,6.91,6.915,11832
2020-09-17 14:44:00,6.91,6.9199,6.91,6.9101,8402
2020-09-17 14:45:00,6.915,6.92,6.91,6.91,19754
2020-09-17 14:46:00,6.915,6.915,6.91,6.915,2828
2020-09-17 14:47:00,6.915,6.9199,6.915,6.915,2590
2020-09-17 14:48:00,6.9174,6.92,6.91,6.91,27541
2020-09-17 14:49:00,6.915,6.93,6.915,6.925,69113
2020-09-17 14:50:00,6.925,6.93,6.915,6.915,32070
2020-09-17 14:51:00,6.915,6.92,6.91,6.91,4635
2020-09-17 14:52:00,6.9119,6.915,6.9,6.9081,61814
2020-09-17 14:53:00,6.9,6.91,6.9,6.91,10496
2020-09-17 14:54:00,6.91,6.91,6.905,6.905,4025
2020-09-17 14:55:00,6.91,6.91,6.9,6.905,21428
2020-09-17 14:56:00,6.905,6.91,6.9,6.9,61065
2020-09-17 14:57:00,6.9,6.91,6.9,6.905,24017
2020-09-17 14:58:00,6.905,6.91,6.89,6.8981,98201
2020-09-17 14:59:00,6.895,6.895,6.89,6.89,9970
2020-09-17 15:00:00,6.89,6.895,6.88,6.88,27872
2020-09-17 15:01:00,6.885,6.9,6.88,6.8985,56971
2020-09-17 15:02:00,6.895,6.9,6.89,6.895,18285
2020-09-17 15:03:00,6.8976,6.8976,6.88,6.88,49967
2020-09-17 15:04:00,6.88,6.89,6.87,6.87,50181
2020-09-17 15:05:00,6.87,6.8799,6.86,6.87,55989
2020-09-17 15:06:00,6.875,6.8799,6.87,6.8728,6756
2020-09-17 15:07:00,6.875,6.886,6.875,6.88,35657
2020-09-17 15:08:00,6.8899,6.89,6.88,6.89,50954
2020-09-17 15:09:00,6.885,6.895,6.88,6.895,43991
2020-09-17 15:10:00,6.89,6.89,6.88,6.8876,18851
2020-09-17 15:11:00,6.885,6.895,6.885,6.89,21094
2020-09-17 15:12:00,6.895,6.9,6.89,6.9,9516
2020-09-17 15:13:00,6.9,6.9076,6.895,6.8999,40491
2020-09-17 15:14:00,6.89,6.9,6.89,6.9,8469
2020-09-17 15:15:00,6.895,6.9,6.895,6.9,1633
2020-09-17 15:16:00,6.895,6.9,6.89,6.89,4981
2020-09-17 15:17:00,6.8914,6.895,6.875,6.885,72601
2020-09-17 15:18:00,6.885,6.885,6.88,6.88,2926
2020-09-17 15:19:00,6.8853,6.8898,6.88,6.88,7653
2020-09-17 15:20:00,6.885,6.885,6.865,6.8683,45059
2020-09-17 15:21:00,6.87,6.885,6.865,6.885,46109
2020-09-17 15:22:00,6.8881,6.89,6.88,6.88,30105
2020-09-17 15:23:00,6.8801,6.8899,6.88,6.8851,54208
2020-09-17 15:24:00,6.88,6.885,6.87,6.87,50677
2020-09-17 15:25:00,6.87,6.8753,6.87,6.87,7096
2020-09-17 15:26:00,6.8795,6.88,6.87,6.87,31426
2020-09-17 15:27:00,6.8748,6.88,6.87,6.875,17560
2020-09-17 15:28:00,6.875,6.8764,6.87,6.87,7610
2020-09-17 15:29:00,6.8719,6.875,6.87,6.87,9833
2020-09-17 15:30:00,6.875,6.88,6.87,6.87,12938
2020-09-17 15:31:00,6.87,6.875,6.86,6.875,81099
2020-09-17 15:32:00,6.875,6.88,6.87,6.875,36626
2020-09-17 15:33:00,6.88,6.89,6.87,6.883,57048
2020-09-17 15:34:00,6.885,6.895,6.88,6.885,65844
2020-09-17 15:35:00,6.8823,6.8999,6.88,6.895,25626
2020-09-17 15:36:00,6.895,6.9,6.89,6.8977,11553
2020-09-17 15:37:00,6.895,6.905,6.8848,6.8848,82142
2020-09-17 15:38:00,6.89,6.89,6.88,6.8876,9981
2020-09-17 15:39:00,6.88,6.89,6.88,6.885,42830
2020-09-17 15:40:00,6.89,6.9,6.885,6.9,28016
2020-09-17 15:41:00,6.9,6.9,6.8918,6.9,13538
2020-09-17 15:42:00,6.8901,6.9,6.8901,6.9,13357
2020-09-17 15:43:00,6.8918,6.9,6.89,6.89,61913
2020-09-17 15:44:00,6.9,6.9,6.8918,6.895,15523
2020-09-17 15:45:00,6.895,6.9,6.88,6.88,100924
2020-09-17 15:46:00,6.8898,6.89,6.87,6.875,78990
2020-09-17 15:47:00,6.88,6.88,6.87,6.875,8176
2020-09-17 15:48:00,6.87,6.88,6.87,6.875,61075
2020-09-17 15:49:00,6.88,6.89,6.88,6.89,74294
2020-09-17 15:50:00,6.885,6.89,6.88,6.885,58167
2020-09-17 15:51:00,6.88,6.89,6.88,6.885,50386
2020-09-17 15:52:00,6.885,6.89,6.88,6.89,29361
2020-09-17 15:53:00,6.8801,6.89,6.88,6.89,51857
2020-09-17 15:54:00,6.885,6.89,6.88,6.885,39146
2020-09-17 15:55:00,6.885,6.89,6.88,6.89,56830
2020-09-17 15:56:00,6.89,6.89,6.88,6.89,111439
2020-09-17 15:57:00,6.89,6.89,6.88,6.885,104738
2020-09-17 15:58:00,6.88,6.89,6.865,6.865,225302
2020-09-17 15:59:00,6.87,6.88,6.865,6.88,196025
2020-09-17 16:00:00,6.87,6.88,6.86,6.87,234600
2020-09-17 16:01:00,6.86,6.86,6.86,6.86,138199
2020-09-17 16:06:00,6.87,6.87,6.86,6.86,1363
2020-09-17 16:07:00,6.86,6.86,6.86,6.86,1015
2020-09-17 16:10:00,6.88,6.89,6.88,6.89,400
2020-09-17 16:15:00,6.88,6.89,6.88,6.89,379
2020-09-17 16:17:00,6.89,6.89,6.89,6.89,300
2020-09-17 16:19:00,6.88,6.88,6.88,6.88,6517
2020-09-17 16:22:00,6.89,6.89,6.89,6.89,1205
2020-09-17 16:23:00,6.89,6.89,6.89,6.89,150
2020-09-17 16:25:00,6.88,6.88,6.88,6.88,1395
2020-09-17 16:28:00,6.89,6.89,6.89,6.89,1172
2020-09-17 16:29:00,6.8802,6.8802,6.8801,6.8801,2015
2020-09-17 16:30:00,6.88,6.88,6.88,6.88,1000
2020-09-17 16:31:00,6.8802,6.8802,6.8802,6.8802,1002
2020-09-17 16:32:00,6.88,6.89,6.88,6.8801,7026
2020-09-17 16:35:00,6.88,6.88,6.88,6.88,600
2020-09-17 16:36:00,6.88,6.88,6.88,6.88,3100
2020-09-17 16:37:00,6.88,6.88,6.8799,6.8799,350
2020-09-17 16:38:00,6.88,6.88,6.88,6.88,150
2020-09-17 16:39:00,6.88,6.88,6.88,6.88,1805
2020-09-17 16:46:00,6.88,6.89,6.88,6.89,480
2020-09-17 16:49:00,6.88,6.88,6.88,6.88,6622
2020-09-17 16:50:00,6.88,6.88,6.88,6.88,718
2020-09-17 16:53:00,6.88,6.88,6.88,6.88,100
2020-09-17 16:54:00,6.88,6.88,6.88,6.88,146
2020-09-17 17:02:00,6.89,6.89,6.89,6.89,104
2020-09-17 17:06:00,6.89,6.89,6.89,6.89,858
2020-09-17 17:07:00,6.89,6.89,6.89,6.89,784
2020-09-17 17:10:00,6.9,6.9,6.9,6.9,100
2020-09-17 17:22:00,6.9,6.9,6.9,6.9,1000
2020-09-17 17:32:00,6.9,6.9,6.9,6.9,300
2020-09-17 17:33:00,6.9,6.9,6.9,6.9,145
2020-09-17 17:45:00,6.9,6.9,6.9,6.9,207
2020-09-17 17:47:00,6.87,6.87,6.87,6.87,200
2020-09-17 17:48:00,6.9,6.9,6.9,6.9,400
2020-09-17 17:51:00,6.88,6.88,6.88,6.88,1600
2020-09-17 17:52:00,6.89,6.89,6.89,6.89,1000
2020-09-17 17:54:00,6.89,6.89,6.89,6.89,531
2020-09-17 17:55:00,6.89,6.89,6.89,6.89,131
2020-09-17 17:58:00,6.89,6.89,6.89,6.89,2043
2020-09-17 17:59:00,6.89,6.89,6.89,6.89,180
2020-09-17 18:00:00,6.89,6.89,6.89,6.89,1141
2020-09-17 18:01:00,6.9,6.9,6.9,6.9,1143
2020-09-17 18:12:00,6.9,6.9,6.9,6.9,1103
2020-09-17 18:13:00,6.9,6.9,6.9,6.9,2249
2020-09-17 18:14:00,6.9,6.9,6.9,6.9,2000
2020-09-17 18:15:00,6.9,6.9,6.9,6.9,2500
2020-09-17 18:22:00,6.9,6.9,6.9,6.9,500
2020-09-17 18:23:00,6.9,6.9,6.9,6.9,1000
2020-09-17 18:27:00,6.9,6.9,6.9,6.9,234
2020-09-17 18:34:00,6.9,6.9,6.9,6.9,732
2020-09-17 18:40:00,6.91,6.91,6.91,6.91,200
2020-09-17 18:41:00,6.91,6.91,6.91,6.91,10000
2020-09-17 19:04:00,6.91,6.91,6.91,6.91,200
2020-09-17 19:17:00,6.91,6.91,6.91,6.91,100
2020-09-17 19:20:00,6.91,6.91,6.91,6.91,168
2020-09-17 19:40:00,6.92,6.92,6.92,6.92,4000
2020-09-17 19:42:00,6.92,6.92,6.92,6.92,2600
2020-09-17 19:44:00,6.92,6.92,6.9199,6.9199,866
2020-09-17 19:45:00,6.92,6.92,6.92,6.92,1000
2020-09-17 19:47:00,6.88,6.88,6.88,6.88,1000
2020-09-17 19:48:00,6.92,6.92,6.92,6.92,1399
2020-09-17 19:55:00,6.92,6.92,6.92,6.92,2094
2020-09-17 19:57:00,6.92,6.92,6.92,6.92,100
2020-09-17 19:58:00,6.9,6.9,6.88,6.88,1000
2020-09-17 19:59:00,6.88,6.88,6.88,6.88,200
2020-09-17 20:00:00,6.92,6.92,6.89,6.92,1005
2020-09-18 07:01:00,6.92,6.92,6.92,6.92,3005
2020-09-18 07:02:00,6.92,6.92,6.92,6.92,2000
2020-09-18 07:06:00,6.92,6.92,6.92,6.92,5000
2020-09-18 07:29:00,6.92,6.92,6.92,6.92,206
2020-09-18 07:48:00,6.9,6.9,6.9,6.9,100
