timestamp,open,high,low,close,volume
2020-10-01 08:47:00,117.95,117.999,117.93,117.9898,11003
2020-10-01 08:48:00,117.94,117.95,117.9,117.9,13695
2020-10-01 08:49:00,117.9,117.93,117.88,117.8801,13872
2020-10-01 08:50:00,117.89,117.92,117.88,117.88,6461
2020-10-01 08:51:00,117.88,117.9699,117.88,117.92,25108
2020-10-01 08:52:00,117.95,117.95,117.81,117.85,21491
2020-10-01 08:53:00,117.85,117.85,117.751,117.751,11216
2020-10-01 08:54:00,117.75,117.78,117.7,117.78,12618
2020-10-01 08:55:00,117.78,117.8,117.73,117.75,10153
2020-10-01 08:56:00,117.75,117.779,117.65,117.779,19458
2020-10-01 08:57:00,117.73,117.8201,117.73,117.74,17002
2020-10-01 08:58:00,117.74,117.79,117.67,117.67,24339
2020-10-01 08:59:00,117.67,117.7,117.62,117.69,20266
2020-10-01 09:00:00,117.68,117.7,117.6412,117.7,28446
2020-10-01 09:01:00,117.7001,117.75,117.67,117.6905,20868
2020-10-01 09:02:00,117.72,117.73,117.56,117.66,29098
2020-10-01 09:03:00,117.64,117.7,117.6,117.62,24339
2020-10-01 09:04:00,117.63,117.67,117.59,117.63,12901
2020-10-01 09:05:00,117.65,117.7,117.63,117.7,17607
2020-10-01 09:06:00,117.67,117.7,117.54,117.65,34380
2020-10-01 09:07:00,117.65,117.73,117.63,117.63,18299
2020-10-01 09:08:00,117.69,117.69,117.55,117.55,19790
2020-10-01 09:09:00,117.55,117.58,117.47,117.56,25886
2020-10-01 09:10:00,117.58,117.58,117.5,117.5,14079
2020-10-01 09:11:00,117.49,117.509,117.4,117.43,16957
2020-10-01 09:12:00,117.43,117.59,117.41,117.5898,27454
2020-10-01 09:13:00,117.5798,117.5798,117.5,117.51,14503
2020-10-01 09:14:00,117.511,117.53,117.4202,117.43,14880
2020-10-01 09:15:00,117.43,117.5,117.43,117.47,12894
2020-10-01 09:16:00,117.47,117.47,117.42,117.45,13045
2020-10-01 09:17:00,117.45,117.5,117.43,117.5,10463
2020-10-01 09:18:00,117.5,117.53,117.48,117.52,8959
2020-10-01 09:19:00,117.52,117.53,117.47,117.47,9089
2020-10-01 09:20:00,117.48,117.5,117.45,117.47,17297
2020-10-01 09:21:00,117.47,117.55,117.46,117.549,7639
2020-10-01 09:22:00,117.55,117.65,117.54,117.63,10974
2020-10-01 09:23:00,117.6,117.6,117.5,117.59,8909
2020-10-01 09:24:00,117.6,117.61,117.52,117.58,6093
2020-10-01 09:25:00,117.56,117.58,117.52,117.55,7041
2020-10-01 09:26:00,117.51,117.54,117.4999,117.5,9206
2020-10-01 09:27:00,117.5,117.5,117.45,117.45,7810
2020-10-01 09:28:00,117.45,117.47,117.45,117.45,8132
2020-10-01 09:29:00,117.47,117.75,117.47,117.68,44788
2020-10-01 09:30:00,117.68,117.8,117.65,117.7,35413
2020-10-01 09:31:00,117.64,117.72,117.03,117.1461,1967133
2020-10-01 09:32:00,117.16,117.38,116.91,117.29,943581
2020-10-01 09:33:00,117.25,117.26,116.91,116.97,625306
2020-10-01 09:34:00,116.97,117.03,116.7584,116.9489,644414
2020-10-01 09:35:00,116.9522,117.08,116.78,117.02,698327
2020-10-01 09:36:00,117.025,117.07,116.82,116.98,568102
2020-10-01 09:37:00,116.99,116.99,116.58,116.78,763016
2020-10-01 09:38:00,116.765,116.765,116.41,116.68,727229
2020-10-01 09:39:00,116.67,116.84,116.53,116.7399,547533
2020-10-01 09:40:00,116.74,116.8,116.6,116.72,370353
2020-10-01 09:41:00,116.7,116.79,116.53,116.6,476474
2020-10-01 09:42:00,116.6,116.92,116.57,116.72,599959
2020-10-01 09:43:00,116.72,116.92,116.68,116.89,469071
2020-10-01 09:44:00,116.89,117.09,116.83,117.0149,753046
2020-10-01 09:45:00,117.01,117.0442,116.86,116.955,479251
2020-10-01 09:46:00,116.955,117.05,116.7711,116.87,536110
2020-10-01 09:47:00,116.86,116.8685,116.57,116.6101,496389
2020-10-01 09:48:00,116.61,116.75,116.605,116.69,348122
2020-10-01 09:49:00,116.69,116.7844,116.6316,116.74,355224
2020-10-01 09:50:00,116.75,116.75,116.56,116.6784,356835
2020-10-01 09:51:00,116.67,117.72,116.41,116.42,512905
2020-10-01 09:52:00,116.42,116.45,116.3,116.44,538255
2020-10-01 09:53:00,116.43,116.43,116.26,116.265,426555
2020-10-01 09:54:00,116.26,116.33,116.17,116.25,501110
2020-10-01 09:55:00,116.245,116.36,116.17,116.18,496554
2020-10-01 09:56:00,116.19,116.35,116.16,116.3,556597
2020-10-01 09:57:00,116.3093,116.475,116.28,116.395,494382
2020-10-01 09:58:00,116.4,116.5424,116.37,116.54,343692
2020-10-01 09:59:00,116.5337,116.54,116.375,116.45,385460
2020-10-01 10:00:00,116.45,116.45,116.35,116.42,242420
2020-10-01 10:01:00,116.41,116.49,116.3142,116.335,347411
2020-10-01 10:02:00,116.34,116.46,116.28,116.3699,319712
2020-10-01 10:03:00,116.365,116.81,116.36,116.781,692717
2020-10-01 10:04:00,116.78,116.92,116.77,116.89,433885
2020-10-01 10:05:00,116.88,116.93,116.8,116.91,478596
2020-10-01 10:06:00,116.92,116.98,116.79,116.91,540358
2020-10-01 10:07:00,116.91,116.9648,116.7748,116.775,358760
2020-10-01 10:08:00,116.77,116.835,116.65,116.6599,370216
2020-10-01 10:09:00,116.6593,116.66,116.38,116.42,501477
2020-10-01 10:10:00,116.42,116.55,116.33,116.5101,516624
2020-10-01 10:11:00,116.51,116.67,116.49,116.6345,326266
2020-10-01 10:12:00,116.63,116.64,116.295,116.34,373387
2020-10-01 10:13:00,116.335,116.42,116.29,116.3393,339844
2020-10-01 10:14:00,116.335,116.51,116.335,116.46,246130
2020-10-01 10:15:00,116.44,116.68,116.44,116.66,348197
2020-10-01 10:16:00,116.66,116.75,116.63,116.695,345787
2020-10-01 10:17:00,116.69,116.7,116.535,116.58,286554
2020-10-01 10:18:00,116.58,116.83,116.49,116.775,399929
2020-10-01 10:19:00,116.77,116.88,116.7474,116.815,293610
2020-10-01 10:20:00,116.815,116.85,116.7301,116.8,253991
2020-10-01 10:21:00,116.8,116.86,116.76,116.85,212174
2020-10-01 10:22:00,116.84,116.89,116.76,116.7993,275860
2020-10-01 10:23:00,116.797,116.83,116.65,116.68,260125
2020-10-01 10:24:00,116.68,116.79,116.5701,116.71,271508
2020-10-01 10:25:00,116.695,116.78,116.645,116.6701,164361
2020-10-01 10:26:00,116.68,116.68,116.42,116.57,341346
2020-10-01 10:27:00,116.56,116.585,116.43,116.47,170733
2020-10-01 10:28:00,116.46,116.59,116.4493,116.49,163600
2020-10-01 10:29:00,116.48,116.55,116.46,116.5029,168191
2020-10-01 10:30:00,116.52,116.69,116.49,116.6501,241541
2020-10-01 10:31:00,116.655,116.67,116.49,116.645,215388
2020-10-01 10:32:00,116.645,116.8,116.57,116.76,297231
2020-10-01 10:33:00,116.7588,116.82,116.72,116.7501,237555
2020-10-01 10:34:00,116.75,116.89,116.73,116.8461,265459
2020-10-01 10:35:00,116.8365,116.95,116.82,116.905,337638
2020-10-01 10:36:00,116.9,116.95,116.84,116.92,234785
2020-10-01 10:37:00,116.92,116.92,116.8399,116.86,218477
2020-10-01 10:38:00,116.86,116.94,116.86,116.93,209998
2020-10-01 10:39:00,116.93,117.02,116.85,116.88,484030
2020-10-01 10:40:00,116.885,116.96,116.875,116.9266,159059
2020-10-01 10:41:00,116.92,116.95,116.73,116.7431,320036
2020-10-01 10:42:00,116.75,116.8,116.66,116.73,305625
2020-10-01 10:43:00,116.74,116.83,116.72,116.7576,215378
2020-10-01 10:44:00,116.75,116.82,116.66,116.7426,209877
2020-10-01 10:45:00,116.745,116.83,116.7001,116.81,222941
2020-10-01 10:46:00,116.81,116.85,116.73,116.7572,178717
2020-10-01 10:47:00,116.7508,116.81,116.7214,116.77,138041
2020-10-01 10:48:00,116.77,116.81,116.6171,116.66,296857
2020-10-01 10:49:00,116.67,116.78,116.65,116.76,190698
2020-10-01 10:50:00,116.7682,116.81,116.65,116.7,233508
2020-10-01 10:51:00,116.7001,116.73,116.55,116.61,242378
2020-10-01 10:52:00,116.61,116.75,116.61,116.7485,194161
2020-10-01 10:53:00,116.7356,116.92,116.7,116.91,352670
2020-10-01 10:54:00,116.91,116.9285,116.83,116.895,175201
2020-10-01 10:55:00,116.8901,116.9,116.78,116.81,192939
2020-10-01 10:56:00,116.81,116.87,116.74,116.7737,122005
2020-10-01 10:57:00,116.76,116.7799,116.51,116.5885,294583
2020-10-01 10:58:00,116.5899,116.6,116.51,116.5515,236919
2020-10-01 10:59:00,116.555,117.67,116.55,116.615,218500
2020-10-01 11:00:00,116.61,116.8,116.51,116.7648,302341
2020-10-01 11:01:00,116.765,116.9,116.49,116.56,445410
2020-10-01 11:02:00,116.56,116.65,116.51,116.58,200674
2020-10-01 11:03:00,116.57,116.62,116.5124,116.57,154017
2020-10-01 11:04:00,116.574,116.785,116.5465,116.62,229111
2020-10-01 11:05:00,116.62,116.77,116.57,116.715,203208
2020-10-01 11:06:00,116.71,116.77,116.63,116.6401,147039
2020-10-01 11:07:00,116.655,116.75,116.53,116.61,282252
2020-10-01 11:08:00,116.619,116.6485,116.53,116.5399,143345
2020-10-01 11:09:00,116.54,116.575,116.38,116.4385,388932
2020-10-01 11:10:00,116.4285,116.51,116.39,116.43,169801
2020-10-01 11:11:00,116.4301,116.4499,116.17,116.2393,499574
2020-10-01 11:12:00,116.24,116.38,116.14,116.354,335147
2020-10-01 11:13:00,116.34,116.38,116.26,116.31,215786
2020-10-01 11:14:00,116.3001,116.45,116.2792,116.44,260999
2020-10-01 11:15:00,116.45,116.49,116.345,116.3923,198372
2020-10-01 11:16:00,116.38,116.5401,116.35,116.4813,252557
2020-10-01 11:17:00,116.48,116.56,116.435,116.45,187593
2020-10-01 11:18:00,116.45,116.5199,116.3693,116.452,234143
2020-10-01 11:19:00,116.44,116.61,116.43,116.51,245722
2020-10-01 11:20:00,116.5,116.5,116.38,116.45,181904
2020-10-01 11:21:00,116.455,116.5607,116.41,116.5193,172097
2020-10-01 11:22:00,116.51,116.61,116.49,116.5754,162862
2020-10-01 11:23:00,116.575,116.69,116.57,116.69,206459
2020-10-01 11:24:00,116.68,116.7,116.58,116.605,141897
2020-10-01 11:25:00,116.6099,116.695,116.56,116.6358,207710
2020-10-01 11:26:00,116.63,116.71,116.61,116.6801,168513
2020-10-01 11:27:00,116.67,116.7,116.62,116.6495,154848
2020-10-01 11:28:00,116.6401,116.71,116.6,116.6401,195463
2020-10-01 11:29:00,116.6401,116.73,116.64,116.675,187786
2020-10-01 11:30:00,116.67,116.7,116.62,116.65,135941
2020-10-01 11:31:00,116.66,116.675,116.6,116.66,113186
2020-10-01 11:32:00,116.67,116.72,116.62,116.63,170008
2020-10-01 11:33:00,116.63,116.68,116.62,116.67,114310
2020-10-01 11:34:00,116.6593,116.69,116.6212,116.6508,134145
2020-10-01 11:35:00,116.66,116.78,116.66,116.7301,321970
2020-10-01 11:36:00,116.7373,116.88,116.7373,116.8225,298192
2020-10-01 11:37:00,116.8212,116.8212,116.72,116.72,192335
2020-10-01 11:38:00,116.72,116.77,116.65,116.7,173895
2020-10-01 11:39:00,116.71,116.77,116.69,116.72,118028
2020-10-01 11:40:00,116.72,116.77,116.7,116.75,108176
2020-10-01 11:41:00,116.75,116.83,116.71,116.7213,147095
2020-10-01 11:42:00,116.7299,116.745,116.66,116.68,159512
2020-10-01 11:43:00,116.68,116.72,116.61,116.6683,159077
2020-10-01 11:44:00,116.6601,116.725,116.65,116.705,141524
2020-10-01 11:45:00,116.7,116.74,116.66,116.6728,137172
2020-10-01 11:46:00,116.68,116.6999,116.5755,116.64,155857
2020-10-01 11:47:00,116.63,116.638,116.53,116.57,188230
2020-10-01 11:48:00,116.57,116.62,116.5366,116.575,137542
2020-10-01 11:49:00,116.575,116.59,116.48,116.55,148846
2020-10-01 11:50:00,116.549,116.58,116.43,116.44,168642
2020-10-01 11:51:00,116.44,116.5101,116.415,116.415,184882
2020-10-01 11:52:00,116.415,116.415,116.32,116.3692,259136
2020-10-01 11:53:00,116.37,116.46,116.3,116.4227,261599
2020-10-01 11:54:00,116.43,116.4693,116.385,116.4292,148308
2020-10-01 11:55:00,116.43,116.43,116.37,116.41,125394
2020-10-01 11:56:00,116.41,116.46,116.3801,116.415,127151
2020-10-01 11:57:00,116.43,116.453,116.375,116.44,131831
2020-10-01 11:58:00,116.445,116.52,116.39,116.4,185372
2020-10-01 11:59:00,116.405,116.41,116.31,116.32,199485
2020-10-01 12:00:00,116.32,116.36,116.24,116.315,277052
2020-10-01 12:01:00,116.315,116.35,116.2751,116.2908,139115
2020-10-01 12:02:00,116.29,116.3,116.12,116.1585,309646
2020-10-01 12:03:00,116.1597,116.1599,116.03,116.12,404487
2020-10-01 12:04:00,116.12,116.17,115.98,116.07,542954
2020-10-01 12:05:00,116.0694,116.11,115.94,116.05,357811
2020-10-01 12:06:00,116.0401,116.06,115.97,116.0593,241462
2020-10-01 12:07:00,116.06,116.13,116.02,116.0799,283466
2020-10-01 12:08:00,116.07,116.1258,116.01,116.1,212669
2020-10-01 12:09:00,116.105,116.105,116.03,116.036,178589
2020-10-01 12:10:00,116.04,116.0858,115.8858,116.0082,339101
2020-10-01 12:11:00,116.0185,116.1,115.95,116.0918,295576
2020-10-01 12:12:00,116.095,116.2,116.095,116.135,294634
2020-10-01 12:13:00,116.1393,116.18,116.09,116.165,230651
2020-10-01 12:14:00,116.165,116.165,116.07,116.095,197454
2020-10-01 12:15:00,116.1099,116.13,116.02,116.12,176155
2020-10-01 12:16:00,116.1102,116.23,116.01,116.0777,345483
2020-10-01 12:17:00,116.08,116.09,115.83,115.9499,411314
2020-10-01 12:18:00,115.9499,115.98,115.855,115.94,257755
2020-10-01 12:19:00,115.93,115.99,115.85,115.98,248364
2020-10-01 12:20:00,115.98,116.03,115.91,116.03,164281
2020-10-01 12:21:00,116.03,116.0706,115.95,116.0401,211282
2020-10-01 12:22:00,116.04,116.16,115.985,116.13,248428
2020-10-01 12:23:00,116.13,116.25,116.13,116.17,227030
2020-10-01 12:24:00,116.175,116.43,116.16,116.255,337127
2020-10-01 12:25:00,116.26,116.3,116.19,116.25,177642
2020-10-01 12:26:00,116.2479,116.27,116.1602,116.2148,232838
2020-10-01 12:27:00,116.22,116.3,116.18,116.2145,139455
2020-10-01 12:28:00,116.2101,116.2793,116.1901,116.2694,132358
2020-10-01 12:29:00,116.2635,116.32,116.23,116.25,174521
2020-10-01 12:30:00,116.255,116.28,116.22,116.2508,151214
2020-10-01 12:31:00,116.25,116.32,116.22,116.2701,181626
2020-10-01 12:32:00,116.273,116.39,116.27,116.38,192969
2020-10-01 12:33:00,116.375,116.45,116.35,116.3868,217112
2020-10-01 12:34:00,116.38,116.39,116.32,116.3694,136646
2020-10-01 12:35:00,116.375,116.39,116.34,116.361,75563
2020-10-01 12:36:00,116.36,116.375,116.12,116.1499,341065
2020-10-01 12:37:00,116.1401,116.1885,116.01,116.1001,288549
2020-10-01 12:38:00,116.1038,116.1499,116.03,116.0642,171243
2020-10-01 12:39:00,116.06,116.19,116.0208,116.1865,144033
2020-10-01 12:40:00,116.1734,116.24,116.1607,116.175,151803
2020-10-01 12:41:00,116.17,116.24,116.13,116.225,144956
2020-10-01 12:42:00,116.2216,116.28,116.18,116.23,190797
2020-10-01 12:43:00,116.22,116.24,116.09,116.11,185649
2020-10-01 12:44:00,116.11,116.22,116.09,116.18,150313
2020-10-01 12:45:00,116.18,116.22,116.1,116.1799,118121
2020-10-01 12:46:00,116.175,116.23,116.09,116.1701,143445
2020-10-01 12:47:00,116.19,116.22,116.15,116.2,89827
2020-10-01 12:48:00,116.1918,116.215,116.15,116.195,80284
2020-10-01 12:49:00,116.195,116.2,116.11,116.115,125630
2020-10-01 12:50:00,116.1199,116.16,116.08,116.12,146279
2020-10-01 12:51:00,116.1187,116.14,116.07,116.115,134377
2020-10-01 12:52:00,116.11,116.2,116.09,116.13,144536
2020-10-01 12:53:00,116.14,116.18,116.12,116.1489,103438
2020-10-01 12:54:00,116.1448,116.26,116.14,116.22,231818
2020-10-01 12:55:00,116.21,116.35,116.21,116.3245,246168
2020-10-01 12:56:00,116.32,116.36,116.28,116.29,176986
2020-10-01 12:57:00,116.29,116.31,116.2208,116.2593,135146
2020-10-01 12:58:00,116.2501,116.31,116.23,116.2696,118726
2020-10-01 12:59:00,116.27,116.31,116.2093,116.25,110041
2020-10-01 13:00:00,116.245,116.34,116.23,116.33,124036
2020-10-01 13:01:00,116.33,116.4,116.305,116.3601,169729
2020-10-01 13:02:00,116.36,116.42,116.345,116.36,149544
2020-10-01 13:03:00,116.36,116.39,116.32,116.3637,127512
2020-10-01 13:04:00,116.3565,116.37,116.32,116.32,95152
2020-10-01 13:05:00,116.31,116.335,116.28,116.3,104011
2020-10-01 13:06:00,116.305,116.38,116.3,116.37,106960
2020-10-01 13:07:00,116.3796,116.42,116.36,116.4018,96330
2020-10-01 13:08:00,116.39,116.45,116.37,116.4499,102347
2020-10-01 13:09:00,116.45,116.48,116.4115,116.4601,112391
2020-10-01 13:10:00,116.47,116.55,116.465,116.5101,243897
2020-10-01 13:11:00,116.5108,116.53,116.43,116.45,137415
2020-10-01 13:12:00,116.46,116.53,116.44,116.5199,118661
2020-10-01 13:13:00,116.52,116.54,116.44,116.4508,147688
2020-10-01 13:14:00,116.4556,116.5,116.41,116.4837,127168
2020-10-01 13:15:00,116.4837,116.49,116.4,116.44,98047
2020-10-01 13:16:00,116.44,116.53,116.41,116.5199,147971
2020-10-01 13:17:00,116.515,116.53,116.23,116.255,299824
2020-10-01 13:18:00,116.26,116.36,116.26,116.3142,211931
2020-10-01 13:19:00,116.3131,116.36,116.29,116.335,133530
2020-10-01 13:20:00,116.33,116.4,116.2901,116.3985,107584
2020-10-01 13:21:00,116.38,116.42,116.36,116.42,97447
2020-10-01 13:22:00,116.42,116.42,116.34,116.3725,113855
2020-10-01 13:23:00,116.375,116.375,116.31,116.3507,109332
2020-10-01 13:24:00,116.3571,116.47,116.3501,116.415,139762
2020-10-01 13:25:00,116.42,116.55,116.41,116.4737,213045
2020-10-01 13:26:00,116.47,116.52,116.44,116.485,134044
2020-10-01 13:27:00,116.486,116.51,116.43,116.44,117152
2020-10-01 13:28:00,116.4263,116.46,116.335,116.3501,170314
2020-10-01 13:29:00,116.3542,116.39,116.22,116.3499,285999
2020-10-01 13:30:00,116.345,116.41,116.34,116.3815,153251
2020-10-01 13:31:00,116.3916,116.45,116.3415,116.44,135874
2020-10-01 13:32:00,116.445,116.5,116.4266,116.49,128601
2020-10-01 13:33:00,116.495,116.5,116.405,116.451,121883
2020-10-01 13:34:00,116.45,116.51,116.405,116.49,140965
2020-10-01 13:35:00,116.49,116.51,116.46,116.48,68596
2020-10-01 13:36:00,116.475,116.4966,116.4387,116.49,92827
2020-10-01 13:37:00,116.49,116.59,116.4801,116.5689,205300
2020-10-01 13:38:00,116.56,116.6,116.54,116.5705,182884
2020-10-01 13:39:00,116.57,116.62,116.55,116.555,171022
2020-10-01 13:40:00,116.5558,116.64,116.52,116.635,135910
2020-10-01 13:41:00,116.6308,116.72,116.62,116.71,204012
2020-10-01 13:42:00,116.7025,116.77,116.67,116.6899,259919
2020-10-01 13:43:00,116.685,116.72,116.58,116.6508,180797
2020-10-01 13:44:00,116.6505,116.67,116.59,116.63,111480
2020-10-01 13:45:00,116.6308,116.67,116.6,116.6636,119556
2020-10-01 13:46:00,116.67,116.76,116.6636,116.7401,152524
2020-10-01 13:47:00,116.75,116.8,116.71,116.7899,165823
2020-10-01 13:48:00,116.78,116.8,116.68,116.7029,164954
2020-10-01 13:49:00,116.7,116.82,116.69,116.7748,173790
2020-10-01 13:50:00,116.7783,116.88,116.7783,116.86,213050
2020-10-01 13:51:00,116.86,116.865,116.71,116.735,197805
2020-10-01 13:52:00,116.7499,116.78,116.66,116.6993,149339
2020-10-01 13:53:00,116.7,116.78,116.7,116.7453,101909
2020-10-01 13:54:00,116.7493,116.8,116.7409,116.7765,160391
2020-10-01 13:55:00,116.78,116.92,116.78,116.9071,326801
2020-10-01 13:56:00,116.91,116.915,116.78,116.8529,199407
2020-10-01 13:57:00,116.84,116.87,116.83,116.84,91673
2020-10-01 13:58:00,116.84,116.845,116.7,116.7601,194745
2020-10-01 13:59:00,116.76,116.8,116.74,116.7587,86114
2020-10-01 14:00:00,116.7575,116.82,116.25,116.43,613169
2020-10-01 14:01:00,116.4597,116.79,116.39,116.4005,472987
2020-10-01 14:02:00,116.4,116.44,116.17,116.1909,372331
2020-10-01 14:03:00,116.19,116.32,116.062,116.3,408650
2020-10-01 14:04:00,116.2944,116.2999,116.1101,116.22,234321
2020-10-01 14:05:00,116.23,116.36,116.14,116.3098,291534
2020-10-01 14:06:00,116.31,116.33,116.17,116.2196,235945
2020-10-01 14:07:00,116.217,116.2385,116.05,116.085,539719
2020-10-01 14:08:00,116.095,116.13,116.0,116.07,388154
2020-10-01 14:09:00,116.08,116.17,115.92,116.12,485588
2020-10-01 14:10:00,116.13,116.29,116.01,116.2294,352963
2020-10-01 14:11:00,116.23,116.32,116.18,116.26,285749
2020-10-01 14:12:00,116.2714,116.34,116.1794,116.3293,272722
2020-10-01 14:13:00,116.32,116.3201,116.14,116.2,179357
2020-10-01 14:14:00,116.19,116.22,116.08,116.21,184699
2020-10-01 14:15:00,116.2019,116.3,116.1639,116.2001,172693
2020-10-01 14:16:00,116.2,116.2,115.97,116.01,274305
2020-10-01 14:17:00,116.0199,116.1299,115.99,116.085,162604
2020-10-01 14:18:00,116.08,116.15,116.05,116.07,165561
2020-10-01 14:19:00,116.0702,116.11,115.91,115.94,186672
2020-10-01 14:20:00,115.93,116.15,115.925,116.1195,249149
2020-10-01 14:21:00,116.1177,116.25,116.09,116.2158,273334
2020-10-01 14:22:00,116.21,116.3,116.2,116.22,221003
2020-10-01 14:23:00,116.225,116.28,116.14,116.26,199435
2020-10-01 14:24:00,116.25,116.36,116.2246,116.25,263363
2020-10-01 14:25:00,116.26,116.34,116.22,116.3334,143606
2020-10-01 14:26:00,116.3341,116.3341,116.26,116.29,141872
2020-10-01 14:27:00,116.28,116.45,116.25,116.3699,288411
2020-10-01 14:28:00,116.36,116.45,116.34,116.389,196949
2020-10-01 14:29:00,116.39,116.48,116.32,116.44,304610
2020-10-01 14:30:00,116.4341,116.48,116.38,116.4193,264060
2020-10-01 14:31:00,116.41,116.52,116.4,116.5,217816
2020-10-01 14:32:00,116.5,116.56,116.4604,116.52,265021
2020-10-01 14:33:00,116.5139,116.61,116.5,116.6,235755
2020-10-01 14:34:00,116.59,116.6,116.53,116.551,170383
2020-10-01 14:35:00,116.55,116.63,116.465,116.589,301688
2020-10-01 14:36:00,116.59,116.6,116.5,116.56,178442
2020-10-01 14:37:00,116.55,116.68,116.55,116.6208,213454
2020-10-01 14:38:00,116.63,116.7,116.54,116.585,227220
2020-10-01 14:39:00,116.58,116.69,116.55,116.6701,142994
2020-10-01 14:40:00,116.6743,116.73,116.6,116.615,236930
2020-10-01 14:41:00,116.6116,116.69,116.6,116.63,174625
2020-10-01 14:42:00,116.6263,116.67,116.51,116.535,224961
2020-10-01 14:43:00,116.545,116.63,116.53,116.5884,195616
2020-10-01 14:44:00,116.59,116.63,116.5703,116.6,122463
2020-10-01 14:45:00,116.605,116.75,116.595,116.735,298257
2020-10-01 14:46:00,116.74,116.74,116.61,116.61,212095
2020-10-01 14:47:00,116.6285,116.6799,116.62,116.62,109711
2020-10-01 14:48:00,116.61,116.6372,116.48,116.53,387171
2020-10-01 14:49:00,116.5229,116.69,116.52,116.67,181661
2020-10-01 14:50:00,116.6778,116.75,116.63,116.66,142321
2020-10-01 14:51:00,116.6518,116.76,116.62,116.7201,184361
2020-10-01 14:52:00,116.73,116.86,116.7,116.82,289590
2020-10-01 14:53:00,116.81,116.84,116.77,116.7801,189367
2020-10-01 14:54:00,116.7884,116.8,116.7199,116.7577,141150
2020-10-01 14:55:00,116.76,116.85,116.76,116.8055,225538
2020-10-01 14:56:00,116.805,116.82,116.75,116.7959,151743
2020-10-01 14:57:00,116.8,116.9,116.8,116.895,246716
2020-10-01 14:58:00,116.895,116.93,116.77,116.8,257942
2020-10-01 14:59:00,116.81,116.86,116.76,116.785,186701
2020-10-01 15:00:00,116.79,116.84,116.68,116.7499,214519
2020-10-01 15:01:00,116.75,116.84,116.745,116.8108,211561
2020-10-01 15:02:00,116.815,116.85,116.8,116.85,137426
2020-10-01 15:03:00,116.8432,117.03,116.8395,116.86,312006
2020-10-01 15:04:00,116.865,116.94,116.86,116.92,175866
2020-10-01 15:05:00,116.92,116.99,116.9,116.93,273536
2020-10-01 15:06:00,116.9356,116.96,116.91,116.9335,159492
2020-10-01 15:07:00,116.9363,116.95,116.8,116.83,327417
2020-10-01 15:08:00,116.83,116.86,116.67,116.715,276383
2020-10-01 15:09:00,116.72,116.78,116.69,116.71,205579
2020-10-01 15:10:00,116.705,116.7212,116.63,116.69,245579
2020-10-01 15:11:00,116.69,116.76,116.6801,116.704,193921
2020-10-01 15:12:00,116.6999,116.72,116.56,116.6058,226722
2020-10-01 15:13:00,116.6008,116.66,116.57,116.63,174709
2020-10-01 15:14:00,116.63,116.67,116.5784,116.58,157210
2020-10-01 15:15:00,116.59,116.63,116.48,116.5504,233197
2020-10-01 15:16:00,116.56,116.59,116.36,116.38,321239
2020-10-01 15:17:00,116.3822,116.49,116.37,116.48,265477
