timestamp,open,high,low,close,volume
2020-10-01 08:57:00,213.1,213.1,213.1,213.1,203
2020-10-01 08:58:00,213.0001,213.03,213.0,213.0,3678
2020-10-01 08:59:00,213.0,213.16,212.97,212.97,14000
2020-10-01 09:00:00,212.84,212.9,212.84,212.9,1409
2020-10-01 09:01:00,212.9998,213.19,212.86,213.19,5642
2020-10-01 09:02:00,213.1,213.1,213.0,213.0998,3050
2020-10-01 09:03:00,213.1,213.1,213.02,213.0998,826
2020-10-01 09:04:00,213.01,213.1,213.0,213.1,5444
2020-10-01 09:06:00,213.02,213.31,212.9,213.31,4583
2020-10-01 09:08:00,213.07,213.07,212.9,212.9,795
2020-10-01 09:09:00,213.1,213.1,213.1,213.1,899
2020-10-01 09:11:00,213.0,213.02,213.0,213.0,4320
2020-10-01 09:12:00,213.02,213.1,213.01,213.1,1995
2020-10-01 09:13:00,213.1,213.1,213.1,213.1,723
2020-10-01 09:14:00,213.0999,213.0999,213.0999,213.0999,491
2020-10-01 09:16:00,213.04,213.04,213.0,213.03,1945
2020-10-01 09:17:00,213.05,213.1,213.0,213.0,2016
2020-10-01 09:18:00,213.0,213.0,213.0,213.0,448
2020-10-01 09:19:00,213.08,213.08,213.08,213.08,610
2020-10-01 09:20:00,213.0,213.01,213.0,213.01,900
2020-10-01 09:21:00,213.02,213.02,213.0,213.0,4028
2020-10-01 09:22:00,213.0,213.0,213.0,213.0,2965
2020-10-01 09:23:00,213.01,213.01,213.01,213.01,584
2020-10-01 09:24:00,213.01,213.01,213.0,213.01,644
2020-10-01 09:25:00,213.02,213.0799,213.0,213.0,3390
2020-10-01 09:26:00,212.99,213.0,212.99,213.0,815
2020-10-01 09:27:00,212.83,212.83,212.83,212.83,309
2020-10-01 09:29:00,213.0,213.6,213.0,213.31,16803
2020-10-01 09:30:00,213.57,213.6,213.37,213.53,9621
2020-10-01 09:31:00,213.49,213.8,213.12,213.38,831436
2020-10-01 09:32:00,213.4,213.44,213.11,213.135,172354
2020-10-01 09:33:00,213.12,213.12,212.41,212.79,197021
2020-10-01 09:34:00,212.79,213.39,212.695,213.37,162343
2020-10-01 09:35:00,213.35,213.82,213.26,213.77,154009
2020-10-01 09:36:00,213.75,213.99,213.68,213.84,213225
2020-10-01 09:37:00,213.8475,213.91,213.6,213.76,123711
2020-10-01 09:38:00,213.75,213.75,213.02,213.27,116833
2020-10-01 09:39:00,213.27,213.43,213.07,213.41,113862
2020-10-01 09:40:00,213.4001,213.41,212.9,213.07,89683
2020-10-01 09:41:00,213.09,213.15,212.56,212.576,106823
2020-10-01 09:42:00,212.577,213.11,212.48,212.89,90320
2020-10-01 09:43:00,212.8827,212.9,212.61,212.6671,77140
2020-10-01 09:44:00,212.6716,212.7299,212.31,212.5479,94169
2020-10-01 09:45:00,212.52,212.67,212.46,212.52,57232
2020-10-01 09:46:00,212.52,212.74,212.3347,212.404,74004
2020-10-01 09:47:00,212.41,212.46,212.08,212.19,85864
2020-10-01 09:48:00,212.18,212.38,212.05,212.1,59890
2020-10-01 09:49:00,212.0851,212.2,211.995,212.14,123793
2020-10-01 09:50:00,212.11,212.42,212.02,212.39,71643
2020-10-01 09:51:00,212.4,213.51,212.37,212.48,91560
2020-10-01 09:52:00,212.5,212.76,212.42,212.73,56734
2020-10-01 09:53:00,212.7,212.7605,212.58,212.6399,56647
2020-10-01 09:54:00,212.61,212.61,212.15,212.19,95865
2020-10-01 09:55:00,212.2,212.35,212.15,212.28,97393
2020-10-01 09:56:00,212.28,212.4447,212.18,212.227,97689
2020-10-01 09:57:00,212.22,212.37,212.205,212.3,57065
2020-10-01 09:58:00,212.3,212.53,212.22,212.52,73799
2020-10-01 09:59:00,212.55,212.7279,212.36,212.5,84847
2020-10-01 10:00:00,212.48,212.61,212.25,212.5143,60617
2020-10-01 10:01:00,212.51,212.61,212.26,212.28,96620
2020-10-01 10:02:00,212.29,212.49,212.19,212.32,65269
2020-10-01 10:03:00,212.305,212.66,212.305,212.57,57021
2020-10-01 10:04:00,212.56,212.93,212.54,212.9232,79665
2020-10-01 10:05:00,212.95,212.95,212.76,212.826,89445
2020-10-01 10:06:00,212.84,212.84,212.58,212.7943,52972
2020-10-01 10:07:00,212.76,212.78,212.5,212.59,53856
2020-10-01 10:08:00,212.64,212.78,212.52,212.52,47902
2020-10-01 10:09:00,212.52,212.52,212.22,212.32,58145
2020-10-01 10:10:00,212.3141,212.3141,212.15,212.26,52461
2020-10-01 10:11:00,212.25,212.55,212.25,212.55,49385
2020-10-01 10:12:00,212.54,212.55,211.98,212.06,125349
2020-10-01 10:13:00,212.08,212.23,212.04,212.1497,59868
2020-10-01 10:14:00,212.13,212.3,212.11,212.28,58693
2020-10-01 10:15:00,212.27,212.72,212.27,212.66,77679
2020-10-01 10:16:00,212.64,212.72,212.43,212.43,95907
2020-10-01 10:17:00,212.42,212.46,212.18,212.31,70297
2020-10-01 10:18:00,212.32,212.6,212.17,212.51,102451
2020-10-01 10:19:00,212.54,212.61,212.43,212.5,69382
2020-10-01 10:20:00,212.47,212.59,212.33,212.52,54568
2020-10-01 10:21:00,212.525,212.78,212.45,212.75,64017
2020-10-01 10:22:00,212.78,212.8,212.65,212.77,29965
2020-10-01 10:23:00,212.75,212.76,212.585,212.59,43088
2020-10-01 10:24:00,212.5876,212.79,212.4899,212.6653,50624
2020-10-01 10:25:00,212.67,212.7399,212.61,212.655,31785
2020-10-01 10:26:00,212.64,212.64,211.96,212.12,91501
2020-10-01 10:27:00,212.12,212.24,211.971,212.06,62493
2020-10-01 10:28:00,212.02,212.27,212.02,212.13,30731
2020-10-01 10:29:00,212.1399,212.18,212.06,212.16,37188
2020-10-01 10:30:00,212.1401,212.43,212.13,212.39,37676
2020-10-01 10:31:00,212.39,212.5,212.23,212.495,39688
2020-10-01 10:32:00,212.48,212.74,212.43,212.67,60849
2020-10-01 10:33:00,212.66,212.68,212.5311,212.5674,40641
2020-10-01 10:34:00,212.58,212.76,212.5265,212.65,45692
2020-10-01 10:35:00,212.65,212.81,212.62,212.795,46565
2020-10-01 10:36:00,212.79,212.9,212.75,212.895,44282
2020-10-01 10:37:00,212.88,212.9,212.7818,212.7818,27144
2020-10-01 10:38:00,212.805,212.9294,212.77,212.91,31264
2020-10-01 10:39:00,212.91,212.99,212.84,212.9,45963
2020-10-01 10:40:00,212.9,212.93,212.8401,212.8901,40388
2020-10-01 10:41:00,212.93,212.95,212.67,212.68,38509
2020-10-01 10:42:00,212.69,212.78,212.57,212.59,39965
2020-10-01 10:43:00,212.59,212.67,212.5701,212.65,24794
2020-10-01 10:44:00,212.6401,212.705,212.52,212.6,38387
2020-10-01 10:45:00,212.61,212.69,212.52,212.57,37094
2020-10-01 10:46:00,212.59,212.66,212.58,212.635,27407
2020-10-01 10:47:00,212.63,212.68,212.59,212.6,35035
2020-10-01 10:48:00,212.58,212.62,212.3721,212.44,49606
2020-10-01 10:49:00,212.44,212.58,212.41,212.57,40018
2020-10-01 10:50:00,212.57,212.6,212.445,212.47,20610
2020-10-01 10:51:00,212.49,212.505,212.24,212.26,41375
2020-10-01 10:52:00,212.3,212.495,212.29,212.44,26066
2020-10-01 10:53:00,212.45,212.62,212.4157,212.56,27784
2020-10-01 10:54:00,212.579,212.595,212.47,212.52,21676
2020-10-01 10:55:00,212.51,212.58,212.37,212.43,39913
2020-10-01 10:56:00,212.42,212.49,212.295,212.34,47817
2020-10-01 10:57:00,212.31,212.31,211.93,212.0343,110625
2020-10-01 10:58:00,212.04,212.09,211.85,211.85,54479
2020-10-01 10:59:00,211.84,212.02,211.84,211.87,53887
2020-10-01 11:00:00,211.8603,212.22,211.81,212.19,74903
2020-10-01 11:01:00,212.19,212.46,211.825,211.94,104014
2020-10-01 11:02:00,211.92,212.02,211.81,211.87,35844
2020-10-01 11:03:00,211.8699,212.13,211.83,211.95,41151
2020-10-01 11:04:00,211.96,212.22,211.76,211.98,90351
2020-10-01 11:05:00,211.96,212.26,211.875,212.13,44026
2020-10-01 11:06:00,212.08,212.15,211.91,211.925,51608
2020-10-01 11:07:00,211.92,212.16,211.7511,211.97,55420
2020-10-01 11:08:00,212.01,212.14,211.9121,212.0,35751
2020-10-01 11:09:00,212.0,212.05,211.72,211.83,78662
2020-10-01 11:10:00,211.85,211.9,211.75,211.7865,28664
2020-10-01 11:11:00,211.78,211.78,211.32,211.4879,97838
2020-10-01 11:12:00,211.4927,211.6,211.4303,211.51,35191
2020-10-01 11:13:00,211.49,211.62,211.45,211.47,52140
2020-10-01 11:14:00,211.47,211.73,211.45,211.73,69275
2020-10-01 11:15:00,211.72,211.8099,211.62,211.7,45050
2020-10-01 11:16:00,211.68,211.95,211.61,211.82,68315
2020-10-01 11:17:00,211.8,211.8,211.63,211.6401,50538
2020-10-01 11:18:00,211.64,211.76,211.576,211.67,33884
2020-10-01 11:19:00,211.66,211.98,211.64,211.87,86776
2020-10-01 11:20:00,211.83,211.83,211.6,211.7915,60771
2020-10-01 11:21:00,211.8,211.93,211.735,211.85,53366
2020-10-01 11:22:00,211.85,212.07,211.8,212.04,62932
2020-10-01 11:23:00,212.015,212.26,212.0,212.22,73550
2020-10-01 11:24:00,212.22,212.25,212.1,212.19,38320
2020-10-01 11:25:00,212.18,212.38,212.12,212.3,79103
2020-10-01 11:26:00,212.28,212.44,212.28,212.43,49640
2020-10-01 11:27:00,212.43,212.55,212.41,212.45,80308
2020-10-01 11:28:00,212.48,212.57,212.44,212.5102,39194
2020-10-01 11:29:00,212.53,212.68,212.53,212.62,43625
2020-10-01 11:30:00,212.62,212.65,212.5,212.59,41827
2020-10-01 11:31:00,212.6,212.63,212.5221,212.6,30236
2020-10-01 11:32:00,212.62,212.7,212.59,212.64,32349
2020-10-01 11:33:00,212.64,212.75,212.619,212.73,27118
2020-10-01 11:34:00,212.74,212.74,212.65,212.67,31361
2020-10-01 11:35:00,212.6742,212.85,212.67,212.7401,52621
2020-10-01 11:36:00,212.77,212.99,212.77,212.94,84639
2020-10-01 11:37:00,212.93,212.96,212.86,212.9,41175
2020-10-01 11:38:00,212.92,212.93,212.835,212.84,25912
2020-10-01 11:39:00,212.84,212.92,212.81,212.88,38360
2020-10-01 11:40:00,212.8799,212.92,212.84,212.899,20737
2020-10-01 11:41:00,212.91,212.97,212.8986,212.91,23390
2020-10-01 11:42:00,212.92,212.95,212.84,212.9,37236
2020-10-01 11:43:00,212.92,213.03,212.9,213.03,67334
2020-10-01 11:44:00,213.03,213.12,213.0,213.02,44681
2020-10-01 11:45:00,213.02,213.119,213.01,213.03,22269
2020-10-01 11:46:00,213.035,213.05,212.91,213.03,30961
2020-10-01 11:47:00,213.0,213.02,212.78,212.84,36417
2020-10-01 11:48:00,212.83,212.88,212.7901,212.82,22763
2020-10-01 11:49:00,212.84,212.845,212.58,212.63,30335
2020-10-01 11:50:00,212.64,212.66,212.42,212.42,35794
2020-10-01 11:51:00,212.42,212.54,212.4,212.42,36621
2020-10-01 11:52:00,212.43,212.46,212.33,212.4,36351
2020-10-01 11:53:00,212.38,212.59,212.38,212.57,35221
2020-10-01 11:54:00,212.574,212.64,212.52,212.58,21873
2020-10-01 11:55:00,212.58,212.61,212.5,212.56,23134
2020-10-01 11:56:00,212.55,212.56,212.435,212.4998,29592
2020-10-01 11:57:00,212.51,212.56,212.43,212.55,19357
2020-10-01 11:58:00,212.55,212.7299,212.51,212.52,34360
2020-10-01 11:59:00,212.52,212.5422,212.35,212.37,60772
2020-10-01 12:00:00,212.37,212.4099,212.22,212.38,40957
2020-10-01 12:01:00,212.38,212.47,212.3,212.32,36761
2020-10-01 12:02:00,212.34,212.35,212.02,212.07,54259
2020-10-01 12:03:00,212.045,212.06,211.92,211.9798,40263
2020-10-01 12:04:00,212.0,212.05,211.87,211.87,80582
2020-10-01 12:05:00,211.89,212.01,211.83,211.96,26323
2020-10-01 12:06:00,211.97,211.97,211.86,211.9,20062
2020-10-01 12:07:00,211.895,211.925,211.83,211.915,26966
2020-10-01 12:08:00,211.93,212.05,211.88,212.04,31487
2020-10-01 12:09:00,212.04,212.08,211.9901,212.04,33423
2020-10-01 12:10:00,212.02,212.08,211.9379,212.02,31298
2020-10-01 12:11:00,212.0292,212.16,211.92,212.13,36158
2020-10-01 12:12:00,212.14,212.24,212.13,212.145,38387
2020-10-01 12:13:00,212.1467,212.39,212.1,212.36,45755
2020-10-01 12:14:00,212.36,212.45,212.316,212.41,27684
2020-10-01 12:15:00,212.43,212.5,212.38,212.4701,43353
2020-10-01 12:16:00,212.48,212.62,212.27,212.29,102008
2020-10-01 12:17:00,212.29,212.29,211.97,212.02,36833
2020-10-01 12:18:00,212.04,212.07,211.92,212.02,27845
2020-10-01 12:19:00,212.06,212.06,211.86,212.0141,26317
2020-10-01 12:20:00,212.01,212.08,211.925,211.955,40002
2020-10-01 12:21:00,211.98,212.12,211.93,212.1124,30261
2020-10-01 12:22:00,212.11,212.17,212.04,212.11,42032
2020-10-01 12:23:00,212.13,212.34,212.13,212.2,36919
2020-10-01 12:24:00,212.1895,212.62,212.16,212.41,87399
2020-10-01 12:25:00,212.415,212.49,212.32,212.33,27741
2020-10-01 12:26:00,212.34,212.34,212.15,212.15,33242
2020-10-01 12:27:00,212.17,212.25,212.09,212.09,31373
2020-10-01 12:28:00,212.1,212.15,212.05,212.06,30710
2020-10-01 12:29:00,212.06,212.13,212.03,212.06,32332
2020-10-01 12:30:00,212.08,212.085,211.93,211.99,43405
2020-10-01 12:31:00,211.99,212.12,211.96,212.0857,24538
2020-10-01 12:32:00,212.08,212.21,212.01,212.19,26764
2020-10-01 12:33:00,212.1935,212.27,212.14,212.19,48682
2020-10-01 12:34:00,212.16,212.18,212.09,212.1,24155
2020-10-01 12:35:00,212.12,212.22,212.1,212.16,19519
2020-10-01 12:36:00,212.15,212.23,211.99,212.01,75143
2020-10-01 12:37:00,212.01,212.07,211.88,211.94,24564
2020-10-01 12:38:00,211.95,212.01,211.84,211.84,35311
2020-10-01 12:39:00,211.8201,211.94,211.73,211.91,45846
2020-10-01 12:40:00,211.92,212.05,211.92,211.98,20654
2020-10-01 12:41:00,211.98,212.15,211.98,212.085,37381
2020-10-01 12:42:00,212.1,212.13,212.05,212.07,23539
2020-10-01 12:43:00,212.06,212.15,212.05,212.07,39284
2020-10-01 12:44:00,212.07,212.12,212.06,212.06,22067
2020-10-01 12:45:00,212.069,212.09,211.92,211.95,28860
2020-10-01 12:46:00,211.97,212.1,211.88,212.0662,27518
2020-10-01 12:47:00,212.0864,212.16,212.06,212.07,26980
2020-10-01 12:48:00,212.06,212.14,212.06,212.11,24424
2020-10-01 12:49:00,212.13,212.13,211.96,211.9652,26922
2020-10-01 12:50:00,211.97,212.05,211.95,211.969,25908
2020-10-01 12:51:00,211.96,212.04,211.94,212.03,26603
2020-10-01 12:52:00,212.02,212.2,212.0,212.13,52636
2020-10-01 12:53:00,212.15,212.19,212.09,212.12,17274
2020-10-01 12:54:00,212.11,212.17,212.08,212.16,19185
2020-10-01 12:55:00,212.1335,212.3,212.1335,212.27,24516
2020-10-01 12:56:00,212.25,212.35,212.22,212.3003,46766
2020-10-01 12:57:00,212.3,212.34,212.11,212.175,41752
2020-10-01 12:58:00,212.16,212.23,212.11,212.2053,20171
2020-10-01 12:59:00,212.21,212.23,212.08,212.1121,27710
2020-10-01 13:00:00,212.11,212.35,212.09,212.35,28680
2020-10-01 13:01:00,212.34,212.4,212.305,212.36,30277
2020-10-01 13:02:00,212.36,212.4279,212.3354,212.35,16852
2020-10-01 13:03:00,212.32,212.32,212.17,212.25,28402
2020-10-01 13:04:00,212.27,212.28,212.17,212.17,21682
2020-10-01 13:05:00,212.17,212.23,212.12,212.1789,29815
2020-10-01 13:06:00,212.19,212.31,212.19,212.27,24251
2020-10-01 13:07:00,212.28,212.355,212.24,212.31,27787
2020-10-01 13:08:00,212.3,212.35,212.25,212.32,17664
2020-10-01 13:09:00,212.32,212.36,212.25,212.33,24331
2020-10-01 13:10:00,212.3382,212.49,212.3382,212.37,62754
2020-10-01 13:11:00,212.37,212.42,212.28,212.32,29872
2020-10-01 13:12:00,212.31,212.4,212.29,212.37,23218
2020-10-01 13:13:00,212.37,212.43,212.29,212.29,25212
2020-10-01 13:14:00,212.28,212.31,212.18,212.28,60416
2020-10-01 13:15:00,212.27,212.35,212.07,212.08,50916
2020-10-01 13:16:00,212.08,212.2,212.0421,212.1461,23625
2020-10-01 13:17:00,212.19,212.2,211.91,211.95,59489
2020-10-01 13:18:00,211.96,212.04,211.94,212.04,26836
2020-10-01 13:19:00,212.02,212.08,211.935,211.97,32588
2020-10-01 13:20:00,211.955,212.09,211.94,212.09,23706
2020-10-01 13:21:00,212.09,212.12,212.01,212.09,35626
2020-10-01 13:22:00,212.07,212.08,211.94,211.9864,18585
2020-10-01 13:23:00,211.975,211.975,211.9,211.96,44943
2020-10-01 13:24:00,211.94,212.19,211.9,212.03,36723
2020-10-01 13:25:00,212.06,212.2,212.0301,212.155,27725
2020-10-01 13:26:00,212.14,212.23,212.07,212.2,26784
2020-10-01 13:27:00,212.22,212.28,212.15,212.16,36342
2020-10-01 13:28:00,212.14,212.19,212.02,212.04,24777
2020-10-01 13:29:00,212.03,212.03,211.85,211.99,45318
2020-10-01 13:30:00,211.99,212.11,211.98,212.09,39464
2020-10-01 13:31:00,212.085,212.15,212.01,212.1,18373
2020-10-01 13:32:00,212.12,212.22,212.11,212.2,25179
2020-10-01 13:33:00,212.22,212.24,212.1,212.1582,23675
2020-10-01 13:34:00,212.17,212.26,212.13,212.22,24840
2020-10-01 13:35:00,212.2,212.25,212.1175,212.19,23559
2020-10-01 13:36:00,212.16,212.35,212.125,212.35,32688
2020-10-01 13:37:00,212.34,212.4,212.3,212.36,36694
2020-10-01 13:38:00,212.36,212.415,212.32,212.3614,33773
2020-10-01 13:39:00,212.36,212.4,212.32,212.3424,35253
2020-10-01 13:40:00,212.32,212.41,212.31,212.4,22909
2020-10-01 13:41:00,212.41,212.53,212.39,212.5,34372
2020-10-01 13:42:00,212.5,212.61,212.46,212.47,35450
2020-10-01 13:43:00,212.47,212.47,212.25,212.36,31587
2020-10-01 13:44:00,212.36,212.43,212.31,212.38,16736
2020-10-01 13:45:00,212.4,212.42,212.36,212.41,15973
2020-10-01 13:46:00,212.43,212.455,212.34,212.43,20705
2020-10-01 13:47:00,212.43,212.555,212.39,212.51,23423
2020-10-01 13:48:00,212.5,212.5529,212.44,212.44,17800
2020-10-01 13:49:00,212.47,212.53,212.4659,212.48,17980
2020-10-01 13:50:00,212.5,212.54,212.47,212.54,26384
2020-10-01 13:51:00,212.55,212.55,212.365,212.48,21738
2020-10-01 13:52:00,212.48,212.53,212.41,212.46,21105
2020-10-01 13:53:00,212.47,212.57,212.4411,212.56,24179
2020-10-01 13:54:00,212.56,212.79,212.56,212.755,46281
2020-10-01 13:55:00,212.75,212.99,212.75,212.96,78822
2020-10-01 13:56:00,212.9782,212.98,212.845,212.9,44516
2020-10-01 13:57:00,212.87,212.94,212.8601,212.91,24137
2020-10-01 13:58:00,212.9,212.91,212.8,212.8564,36871
2020-10-01 13:59:00,212.845,212.9,212.81,212.84,32185
2020-10-01 14:00:00,212.84,212.93,212.04,212.35,262619
2020-10-01 14:01:00,212.37,212.92,212.325,212.4,170507
2020-10-01 14:02:00,212.395,212.3967,211.995,212.04,108536
2020-10-01 14:03:00,212.05,212.2021,211.985,212.2021,66698
2020-10-01 14:04:00,212.2,212.2,211.92,212.09,50306
2020-10-01 14:05:00,212.095,212.31,211.99,212.21,37381
2020-10-01 14:06:00,212.29,212.29,212.025,212.1,55400
2020-10-01 14:07:00,212.1,212.2,211.81,211.88,70612
2020-10-01 14:08:00,211.87,212.13,211.8584,212.07,38735
2020-10-01 14:09:00,212.1,212.11,211.63,211.87,134768
2020-10-01 14:10:00,211.86,212.17,211.69,212.1,74826
2020-10-01 14:11:00,212.09,212.31,212.065,212.23,57860
2020-10-01 14:12:00,212.19,212.49,212.17,212.44,57580
2020-10-01 14:13:00,212.465,212.465,212.06,212.17,30716
2020-10-01 14:14:00,212.15,212.21,212.0,212.18,38440
2020-10-01 14:15:00,212.19,212.38,212.11,212.18,40172
2020-10-01 14:16:00,212.19,212.19,211.82,211.8435,58158
2020-10-01 14:17:00,211.86,211.96,211.78,211.885,51794
2020-10-01 14:18:00,211.87,211.9897,211.75,211.75,42116
2020-10-01 14:19:00,211.74,211.88,211.6,211.63,62568
2020-10-01 14:20:00,211.61,211.99,211.61,211.875,38662
2020-10-01 14:21:00,211.86,212.08,211.8,212.0399,32411
2020-10-01 14:22:00,212.03,212.185,212.002,212.1,43706
2020-10-01 14:23:00,212.0899,212.15,211.91,212.11,31361
2020-10-01 14:24:00,212.105,212.25,211.99,212.01,51113
2020-10-01 14:25:00,212.05,212.2,212.0,212.18,24267
2020-10-01 14:26:00,212.18,212.18,212.025,212.025,40483
2020-10-01 14:27:00,212.03,212.3134,212.02,212.2685,55420
2020-10-01 14:28:00,212.23,212.38,212.18,212.26,44138
2020-10-01 14:29:00,212.28,212.46,212.22,212.38,81707
2020-10-01 14:30:00,212.41,212.47,212.3304,212.42,36054
2020-10-01 14:31:00,212.41,212.64,212.37,212.6,48326
2020-10-01 14:32:00,212.62,212.66,212.54,212.5795,47379
2020-10-01 14:33:00,212.59,212.73,212.52,212.67,34966
2020-10-01 14:34:00,212.69,212.72,212.5884,212.61,35113
2020-10-01 14:35:00,212.62,212.9,212.5701,212.78,61739
2020-10-01 14:36:00,212.81,212.86,212.6901,212.81,32322
2020-10-01 14:37:00,212.79,212.98,212.79,212.94,44837
2020-10-01 14:38:00,212.95,213.03,212.8677,212.87,61513
2020-10-01 14:39:00,212.8601,213.0254,212.8601,212.97,46678
2020-10-01 14:40:00,212.965,212.99,212.86,212.93,32938
2020-10-01 14:41:00,212.94,213.07,212.93,212.99,32181
2020-10-01 14:42:00,212.97,213.02,212.89,212.9238,31234
2020-10-01 14:43:00,212.93,213.02,212.93,212.99,33764
2020-10-01 14:44:00,213.0,213.02,212.93,213.0,25264
2020-10-01 14:45:00,213.01,213.2,213.0,213.1399,51188
2020-10-01 14:46:00,213.1479,213.15,213.06,213.14,34661
2020-10-01 14:47:00,213.12,213.13,213.07,213.08,27857
2020-10-01 14:48:00,213.07,213.1,213.02,213.0535,32618
2020-10-01 14:49:00,213.055,213.23,213.055,213.2175,33845
2020-10-01 14:50:00,213.228,213.2779,213.03,213.065,55277
2020-10-01 14:51:00,213.09,213.23,213.0,213.21,44308
2020-10-01 14:52:00,213.22,213.44,213.1401,213.31,82873
2020-10-01 14:53:00,213.32,213.32,213.2,213.23,32044
2020-10-01 14:54:00,213.22,213.25,213.1484,213.2399,24836
2020-10-01 14:55:00,213.22,213.3379,213.22,213.2975,32704
2020-10-01 14:56:00,213.25,213.2826,213.1964,213.25,29829
2020-10-01 14:57:00,213.28,213.44,213.28,213.4316,59550
2020-10-01 14:58:00,213.4383,213.48,213.31,213.35,36716
2020-10-01 14:59:00,213.36,213.41,213.31,213.33,28375
2020-10-01 15:00:00,213.34,213.42,213.2601,213.35,30577
2020-10-01 15:01:00,213.38,213.45,213.32,213.405,56404
2020-10-01 15:02:00,213.38,213.43,213.3102,213.36,32658
2020-10-01 15:03:00,213.4,213.55,213.38,213.42,117491
2020-10-01 15:04:00,213.42,213.44,213.38,213.41,49320
2020-10-01 15:05:00,213.41,213.47,213.33,213.33,34058
2020-10-01 15:06:00,213.34,213.4,213.3101,213.32,33484
2020-10-01 15:07:00,213.3,213.3,213.18,213.23,41577
2020-10-01 15:08:00,213.23,213.27,213.14,213.1732,28038
2020-10-01 15:09:00,213.18,213.2279,213.12,213.125,23020
2020-10-01 15:10:00,213.12,213.15,213.05,213.07,36778
2020-10-01 15:11:00,213.08,213.14,213.05,213.09,63459
2020-10-01 15:12:00,213.089,213.089,212.8721,212.9,47580
2020-10-01 15:13:00,212.91,212.9579,212.88,212.93,33456
2020-10-01 15:14:00,212.93,212.96,212.84,212.86,30573
2020-10-01 15:15:00,212.86,212.89,212.73,212.79,34805
2020-10-01 15:16:00,212.8,212.87,212.56,212.61,45650
2020-10-01 15:17:00,212.6,212.77,212.6,212.71,28651
2020-10-01 15:18:00,212.71,212.79,212.705,212.78,30707
2020-10-01 15:19:00,212.79,212.81,212.64,212.74,41522
2020-10-01 15:20:00,212.75,212.78,212.55,212.57,42748
2020-10-01 15:21:00,212.56,212.67,212.55,212.6499,26923
2020-10-01 15:22:00,212.65,212.7,212.59,212.6636,100293
2020-10-01 15:23:00,212.65,212.65,212.5,212.525,39946
2020-10-01 15:24:00,212.52,212.6,212.52,212.59,35367
2020-10-01 15:25:00,212.5979,212.62,212.535,212.5483,33287
2020-10-01 15:26:00,212.54,212.55,212.375,212.46,31155
2020-10-01 15:27:00,212.4551,212.4859,212.35,212.4859,37380
2020-10-01 15:28:00,212.474,212.535,212.44,212.5,39251
2020-10-01 15:29:00,212.55,212.69,212.52,212.52,77196
2020-10-01 15:30:00,212.52,212.55,212.43,212.505,33763
2020-10-01 15:31:00,212.51,212.69,212.46,212.6661,43875
2020-10-01 15:32:00,212.66,212.66,212.52,212.53,46839
2020-10-01 15:33:00,212.53,212.53,212.28,212.36,42242
2020-10-01 15:34:00,212.36,212.58,212.345,212.56,43133
2020-10-01 15:35:00,212.5679,212.62,212.5121,212.555,52048
2020-10-01 15:36:00,212.55,212.5799,212.42,212.475,34380
2020-10-01 15:37:00,212.47,212.5,212.38,212.49,40873
2020-10-01 15:38:00,212.495,212.65,212.495,212.605,66622
2020-10-01 15:39:00,212.59,212.59,211.97,212.01,112015
