timestamp,open,high,low,close,volume
2020-10-07 15:39:00,209.41,209.455,209.3801,209.3913,57137
2020-10-07 15:40:00,209.38,209.45,209.32,209.44,33758
2020-10-07 15:41:00,209.43,209.55,209.39,209.51,64110
2020-10-07 15:42:00,209.505,209.56,209.48,209.53,43744
2020-10-07 15:43:00,209.53,209.535,209.445,209.5,42911
2020-10-07 15:44:00,209.51,209.58,209.4,209.42,53490
2020-10-07 15:45:00,209.41,209.49,209.372,209.4782,43534
2020-10-07 15:46:00,209.49,209.53,209.32,209.38,48326
2020-10-07 15:47:00,209.37,209.46,209.3201,209.43,50235
2020-10-07 15:48:00,209.42,209.42,209.29,209.325,63298
2020-10-07 15:49:00,209.33,209.33,209.13,209.27,74624
2020-10-07 15:50:00,209.27,209.445,209.23,209.44,61595
2020-10-07 15:51:00,209.5,209.75,209.32,209.33,137538
2020-10-07 15:52:00,209.34,209.535,209.335,209.485,77784
2020-10-07 15:53:00,209.49,209.59,209.465,209.57,92081
2020-10-07 15:54:00,209.57,209.66,209.44,209.615,113081
2020-10-07 15:55:00,209.63,209.88,209.55,209.84,187277
2020-10-07 15:56:00,209.83,209.88,209.5,209.71,266777
2020-10-07 15:57:00,209.69,209.91,209.615,209.895,163814
2020-10-07 15:58:00,209.895,209.95,209.81,209.88,225866
2020-10-07 15:59:00,209.89,209.94,209.69,209.82,334571
2020-10-07 16:00:00,209.83,210.0,209.37,209.81,885823
2020-10-07 16:01:00,209.79,209.83,209.42,209.6,2266254
2020-10-07 16:02:00,209.6,209.63,209.6,209.61,21175
2020-10-07 16:03:00,209.56,209.63,209.21,209.63,15524
2020-10-07 16:04:00,209.63,209.6302,209.63,209.6302,3660
2020-10-07 16:05:00,209.7,209.7,209.7,209.7,2273
2020-10-07 16:06:00,209.7,209.7,209.7,209.7,145036
2020-10-07 16:07:00,209.63,209.63,209.63,209.63,190
2020-10-07 16:08:00,209.63,209.63,209.63,209.63,740
2020-10-07 16:10:00,209.83,209.83,209.83,209.83,599
2020-10-07 16:12:00,209.809,209.809,209.809,209.809,38613
2020-10-07 16:13:00,209.53,209.53,209.48,209.53,1574
2020-10-07 16:14:00,209.49,209.49,209.26,209.26,2641
2020-10-07 16:15:00,209.31,209.83,209.19,209.26,6239
2020-10-07 16:17:00,209.35,209.45,209.35,209.37,757
2020-10-07 16:19:00,209.37,209.37,209.37,209.37,463
2020-10-07 16:22:00,209.42,209.42,209.42,209.42,492
2020-10-07 16:24:00,209.43,209.43,209.43,209.43,660
2020-10-07 16:25:00,209.42,209.46,209.42,209.46,1470
2020-10-07 16:27:00,209.37,209.37,209.37,209.37,244
2020-10-07 16:28:00,209.35,209.35,209.34,209.34,837
2020-10-07 16:29:00,209.35,209.35,209.35,209.35,616
2020-10-07 16:31:00,209.3,209.43,209.3,209.43,19649
2020-10-07 16:32:00,209.4,209.4,209.4,209.4,151
2020-10-07 16:33:00,209.4,209.83,209.4,209.5,1990
2020-10-07 16:34:00,209.55,209.67,209.55,209.57,1329
2020-10-07 16:38:00,209.5,209.83,209.5,209.5,55819
2020-10-07 16:39:00,209.63,209.63,209.63,209.63,158
2020-10-07 16:42:00,209.83,209.83,209.83,209.83,56118
2020-10-07 16:43:00,209.5,209.5,209.4,209.4,4727
2020-10-07 16:44:00,209.37,209.37,209.37,209.37,580
2020-10-07 16:45:00,209.43,209.43,209.43,209.43,286
2020-10-07 16:46:00,209.35,209.35,209.35,209.35,195
2020-10-07 16:48:00,209.41,209.41,209.41,209.41,1829
2020-10-07 16:49:00,209.43,209.43,209.43,209.43,296
2020-10-07 16:51:00,209.38,209.43,209.38,209.43,1079
2020-10-07 16:53:00,209.48,209.48,209.48,209.48,141
2020-10-07 16:55:00,209.4,209.4,209.4,209.4,636
2020-10-07 16:56:00,209.35,209.35,209.35,209.35,2049
2020-10-07 17:06:00,209.4,209.4,209.4,209.4,655
2020-10-07 17:16:00,209.44,209.44,209.44,209.44,634
2020-10-07 17:23:00,209.4,209.4,209.4,209.4,171
2020-10-07 17:24:00,209.39,209.39,209.39,209.39,623
2020-10-07 17:25:00,209.39,209.39,209.39,209.39,327
2020-10-07 17:29:00,209.4,209.4,209.4,209.4,558
2020-10-07 17:30:00,209.42,209.42,209.42,209.42,784
2020-10-07 17:32:00,209.46,209.46,209.46,209.46,148
2020-10-07 17:33:00,209.42,209.42,209.42,209.42,223
2020-10-07 17:35:00,209.42,209.42,209.42,209.42,168
2020-10-07 17:38:00,209.42,209.42,209.42,209.42,543
2020-10-07 17:39:00,209.46,209.46,209.46,209.46,202
2020-10-07 17:43:00,209.42,209.42,209.42,209.42,770
2020-10-07 18:00:00,209.45,209.45,209.45,209.45,221
2020-10-07 18:01:00,209.45,209.45,209.2,209.2,4077
2020-10-07 18:04:00,209.3,209.3,209.3,209.3,100
2020-10-07 18:06:00,209.43,209.43,209.43,209.43,146
2020-10-07 18:09:00,209.45,209.45,209.45,209.45,220
2020-10-07 18:10:00,209.47,209.47,209.47,209.47,100
2020-10-07 18:11:00,209.47,209.55,209.46,209.46,1055
2020-10-07 18:13:00,209.48,209.48,209.47,209.47,281
2020-10-07 18:15:00,209.47,209.57,209.47,209.57,1140
2020-10-07 18:16:00,209.57,209.69,209.57,209.69,1901
2020-10-07 18:17:00,209.65,209.65,209.65,209.65,662
2020-10-07 18:18:00,209.69,209.69,209.6,209.6,610
2020-10-07 18:19:00,209.5101,209.5101,209.5101,209.5101,400
2020-10-07 18:22:00,209.7,209.7,209.7,209.7,341
2020-10-07 18:23:00,209.7,209.7,209.7,209.7,401
2020-10-07 18:26:00,209.74,209.74,209.74,209.74,114
2020-10-07 18:33:00,209.7,209.7,209.7,209.7,473
2020-10-07 18:40:00,209.7,209.7,209.7,209.7,101
2020-10-07 18:41:00,209.7,209.7,209.7,209.7,151
2020-10-07 18:47:00,209.52,209.52,209.3301,209.52,1174
2020-10-07 18:49:00,209.66,209.66,209.66,209.66,605
2020-10-07 18:50:00,209.68,209.68,209.67,209.68,1100
2020-10-07 18:52:00,209.7,209.7,209.7,209.7,1000
2020-10-07 19:10:00,209.47,209.47,209.47,209.47,101
2020-10-07 19:15:00,209.47,209.47,209.47,209.47,488
2020-10-07 19:24:00,209.58,209.58,209.55,209.55,893
2020-10-07 19:26:00,209.58,209.58,209.58,209.58,240
2020-10-07 19:27:00,209.47,209.47,209.47,209.47,301
2020-10-07 19:28:00,209.36,209.47,209.36,209.4,792
2020-10-07 19:31:00,209.39,209.39,209.25,209.25,676
2020-10-07 19:36:00,209.5,209.65,209.5,209.65,570
2020-10-07 19:37:00,209.65,209.75,209.65,209.69,2792
2020-10-07 19:38:00,209.69,209.7,209.69,209.7,1000
2020-10-07 19:39:00,209.7,209.7,209.7,209.7,500
2020-10-07 19:41:00,209.69,209.7,209.69,209.69,1511
2020-10-07 19:42:00,209.69,209.69,209.69,209.69,500
2020-10-07 19:45:00,209.69,209.69,209.69,209.69,505
2020-10-07 19:47:00,209.7,209.7,209.69,209.7,1078
2020-10-07 19:48:00,209.7,209.73,209.7,209.7,736
2020-10-07 19:50:00,209.78,209.83,209.78,209.83,759
2020-10-07 19:52:00,209.8,209.8,209.8,209.8,389
2020-10-07 19:56:00,209.8,209.8,209.8,209.8,400
2020-10-07 19:58:00,209.65,209.65,209.65,209.65,292
2020-10-07 19:59:00,209.6201,209.8,209.6201,209.8,4641
2020-10-07 20:00:00,209.8,209.8,209.8,209.8,2416
2020-10-08 04:01:00,210.37,210.37,210.37,210.37,226
2020-10-08 04:15:00,210.72,210.72,210.72,210.72,153
2020-10-08 04:19:00,210.8,210.8,210.8,210.8,100
2020-10-08 04:27:00,210.6,210.6,210.6,210.6,210
2020-10-08 04:35:00,210.4,210.4,210.4,210.4,200
2020-10-08 04:44:00,210.44,210.44,210.44,210.44,400
2020-10-08 04:58:00,210.44,210.44,210.44,210.44,679
2020-10-08 05:10:00,210.33,210.33,210.33,210.33,502
2020-10-08 05:17:00,210.55,210.55,210.55,210.55,201
2020-10-08 05:24:00,210.55,210.6,210.55,210.6,777
2020-10-08 05:28:00,210.47,210.47,210.47,210.47,578
2020-10-08 05:30:00,210.33,210.33,210.33,210.33,471
2020-10-08 05:36:00,210.31,210.31,210.31,210.31,167
2020-10-08 06:02:00,210.14,210.15,210.14,210.15,601
2020-10-08 06:03:00,210.15,210.15,210.15,210.15,735
2020-10-08 06:18:00,210.09,210.11,210.09,210.09,416
2020-10-08 06:19:00,210.07,210.07,210.07,210.07,215
2020-10-08 06:28:00,210.1,210.1,210.1,210.1,500
2020-10-08 06:31:00,210.0,210.0,210.0,210.0,448
2020-10-08 06:33:00,210.27,210.3,210.27,210.3,932
2020-10-08 06:38:00,210.28,210.29,210.28,210.29,500
2020-10-08 06:40:00,210.02,210.02,210.0,210.0,781
2020-10-08 06:44:00,210.0,210.0,210.0,210.0,406
2020-10-08 06:46:00,210.3,210.38,210.3,210.38,1270
2020-10-08 06:47:00,210.3,210.3,209.9,209.9,778
2020-10-08 06:48:00,209.9,209.9,209.9,209.9,1467
2020-10-08 06:49:00,209.9,209.9,209.9,209.9,200
2020-10-08 06:54:00,209.8,209.8,209.79,209.79,680
2020-10-08 06:56:00,209.79,210.54,209.79,210.03,3678
2020-10-08 06:57:00,210.28,210.28,210.26,210.27,790
2020-10-08 06:58:00,210.1,210.1,210.1,210.1,608
2020-10-08 06:59:00,210.2,210.2,210.2,210.2,1000
2020-10-08 07:00:00,210.25,210.27,210.25,210.27,1300
2020-10-08 07:01:00,210.07,210.07,209.99,210.05,1172
2020-10-08 07:02:00,210.03,210.1,209.92,209.92,3660
2020-10-08 07:05:00,209.93,209.93,209.93,209.93,764
2020-10-08 07:07:00,210.0,210.0,210.0,210.0,244
2020-10-08 07:08:00,210.0,210.06,209.93,210.06,817
2020-10-08 07:09:00,209.94,209.94,209.94,209.94,203
2020-10-08 07:10:00,210.0,210.0,210.0,210.0,345
2020-10-08 07:11:00,209.93,209.99,209.87,209.99,1460
2020-10-08 07:12:00,209.91,209.91,209.9,209.9,689
2020-10-08 07:14:00,210.0,210.0,209.83,209.84,2334
2020-10-08 07:16:00,209.85,209.85,209.85,209.85,560
2020-10-08 07:17:00,209.85,209.95,209.83,209.95,2786
2020-10-08 07:20:00,209.9,209.96,209.9,209.96,564
2020-10-08 07:21:00,210.04,210.05,210.04,210.05,298
2020-10-08 07:22:00,210.0,210.0,210.0,210.0,104
2020-10-08 07:23:00,209.92,210.0,209.84,209.99,2861
2020-10-08 07:24:00,209.97,209.97,209.97,209.97,200
2020-10-08 07:25:00,209.97,210.08,209.87,209.87,3036
2020-10-08 07:26:00,209.9,209.9,209.86,209.86,946
2020-10-08 07:27:00,209.98,209.98,209.98,209.98,311
2020-10-08 07:28:00,209.87,209.87,209.85,209.85,1558
2020-10-08 07:29:00,209.85,209.95,209.85,209.95,907
2020-10-08 07:30:00,209.86,209.98,209.86,209.98,622
2020-10-08 07:32:00,209.88,209.88,209.88,209.88,218
2020-10-08 07:33:00,209.91,209.95,209.83,209.83,2099
2020-10-08 07:34:00,209.9,209.9,209.8,209.8,1190
2020-10-08 07:35:00,209.8,209.8,209.8,209.8,1560
2020-10-08 07:37:00,209.95,209.95,209.95,209.95,244
2020-10-08 07:41:00,209.86,209.86,209.83,209.83,841
2020-10-08 07:46:00,209.93,210.1,209.93,210.1,1788
2020-10-08 07:47:00,210.09,210.3,210.09,210.3,3000
2020-10-08 07:48:00,210.3,210.3,210.29,210.29,1408
2020-10-08 07:49:00,210.49,210.5,210.43,210.45,1940
2020-10-08 07:50:00,210.49,210.5,210.47,210.5,2283
2020-10-08 07:51:00,210.6,210.79,210.6,210.6,1551
2020-10-08 07:52:00,210.65,210.65,210.5,210.5,700
2020-10-08 07:53:00,210.59,210.6,210.59,210.6,2332
2020-10-08 07:54:00,210.59,210.75,210.59,210.75,1332
2020-10-08 07:57:00,210.74,210.74,210.74,210.74,101
2020-10-08 07:59:00,210.62,210.62,210.61,210.61,728
2020-10-08 08:01:00,209.9772,210.84,209.8,210.61,21457
2020-10-08 08:02:00,210.65,210.65,210.65,210.65,313
2020-10-08 08:04:00,210.65,210.65,210.0001,210.0001,4765
2020-10-08 08:05:00,210.5566,210.5566,210.15,210.15,437
2020-10-08 08:07:00,210.35,210.35,210.35,210.35,151
2020-10-08 08:09:00,210.4277,210.4277,210.16,210.34,590
2020-10-08 08:10:00,210.38,210.38,210.38,210.38,566
2020-10-08 08:11:00,210.19,210.19,210.19,210.19,389
2020-10-08 08:13:00,210.27,210.6,210.27,210.6,2742
2020-10-08 08:14:00,210.67,211.0,210.67,210.9912,3771
2020-10-08 08:15:00,210.76,210.96,210.62,210.96,697
2020-10-08 08:16:00,210.89,210.89,210.89,210.89,297
2020-10-08 08:19:00,210.72,210.8,210.48,210.53,2666
2020-10-08 08:20:00,210.65,210.65,210.65,210.65,478
2020-10-08 08:21:00,210.65,210.74,210.65,210.74,544
2020-10-08 08:22:00,210.7,210.7,210.7,210.7,153
2020-10-08 08:23:00,210.65,210.65,210.65,210.65,468
2020-10-08 08:24:00,210.6,210.6,210.6,210.6,941
2020-10-08 08:25:00,210.73,210.79,210.62,210.62,2665
2020-10-08 08:26:00,210.62,210.62,210.62,210.62,1013
2020-10-08 08:28:00,210.77,210.79,210.77,210.79,1186
2020-10-08 08:29:00,210.69,210.69,210.66,210.66,7277
2020-10-08 08:30:00,210.75,210.77,210.6301,210.75,2200
2020-10-08 08:31:00,210.7,210.7,210.35,210.35,3205
2020-10-08 08:32:00,210.35,210.35,210.35,210.35,514
2020-10-08 08:33:00,210.49,210.49,209.83,210.04,7697
2020-10-08 08:34:00,210.05,210.1,209.86,210.1,2002
2020-10-08 08:35:00,210.3,210.3,210.3,210.3,494
2020-10-08 08:36:00,210.17,210.17,210.17,210.17,379
2020-10-08 08:37:00,210.11,210.17,210.11,210.17,1397
2020-10-08 08:39:00,210.3,210.3,210.3,210.3,799
2020-10-08 08:41:00,210.35,210.4,210.35,210.4,597
2020-10-08 08:44:00,210.34,210.5,210.34,210.5,2355
2020-10-08 08:45:00,210.72,210.72,210.72,210.72,382
2020-10-08 08:46:00,210.4,210.78,210.4,210.78,356
2020-10-08 08:47:00,210.374,210.374,210.374,210.374,180
2020-10-08 08:48:00,210.3501,210.3501,210.35,210.35,1261
2020-10-08 08:50:00,210.6,210.6,210.6,210.6,161
2020-10-08 08:52:00,210.4959,210.65,210.49,210.49,768
2020-10-08 08:53:00,210.6,210.6,210.6,210.6,270
2020-10-08 08:54:00,210.55,210.56,210.55,210.56,454
2020-10-08 08:55:00,210.6,210.6,210.55,210.6,1272
2020-10-08 08:56:00,210.55,210.6,210.55,210.6,726
2020-10-08 08:59:00,210.54,210.56,210.52,210.56,1698
2020-10-08 09:00:00,210.51,210.51,210.51,210.51,989
2020-10-08 09:01:00,210.6,210.79,210.54,210.79,3573
2020-10-08 09:02:00,210.75,210.88,210.75,210.88,1906
2020-10-08 09:03:00,210.87,210.87,210.62,210.87,2176
2020-10-08 09:04:00,210.8,210.8,210.78,210.78,958
2020-10-08 09:05:00,210.65,210.8,210.65,210.8,1282
2020-10-08 09:06:00,210.55,210.55,210.55,210.55,618
2020-10-08 09:08:00,210.74,210.75,210.74,210.75,1584
2020-10-08 09:10:00,210.7,210.7,210.7,210.7,461
2020-10-08 09:11:00,210.7,210.7,210.62,210.62,691
2020-10-08 09:12:00,210.7,210.7,210.7,210.7,225
2020-10-08 09:13:00,210.7,210.7,210.651,210.69,1007
2020-10-08 09:14:00,210.69,210.7,210.66,210.7,1952
2020-10-08 09:15:00,210.61,210.61,210.61,210.61,608
2020-10-08 09:16:00,210.61,210.69,210.61,210.69,1627
2020-10-08 09:17:00,210.68,210.68,210.6,210.6,836
2020-10-08 09:20:00,210.606,210.606,210.606,210.606,406
2020-10-08 09:21:00,210.67,210.68,210.67,210.68,1113
2020-10-08 09:22:00,210.6001,210.68,210.6001,210.68,851
2020-10-08 09:25:00,210.5515,210.5515,210.5515,210.5515,441
2020-10-08 09:26:00,210.5,210.5,210.4,210.5,1361
2020-10-08 09:27:00,210.5,210.5,210.5,210.5,213
2020-10-08 09:28:00,210.66,210.66,210.66,210.66,880
2020-10-08 09:29:00,210.61,210.67,210.61,210.67,783
2020-10-08 09:30:00,210.56,210.56,210.55,210.55,1424
2020-10-08 09:31:00,210.51,210.87,210.26,210.62,469085
2020-10-08 09:32:00,210.6,210.72,210.12,210.18,111102
2020-10-08 09:33:00,210.14,210.3,210.06,210.265,89958
2020-10-08 09:34:00,210.31,210.58,210.16,210.505,111783
2020-10-08 09:35:00,210.5266,210.5266,210.26,210.33,103524
2020-10-08 09:36:00,210.35,210.42,210.09,210.11,74410
2020-10-08 09:37:00,210.12,210.12,209.64,209.835,126860
2020-10-08 09:38:00,209.84,209.99,209.68,209.95,88840
2020-10-08 09:39:00,209.92,210.15,209.82,210.1,74713
2020-10-08 09:40:00,210.04,210.0575,209.845,209.98,66813
2020-10-08 09:41:00,210.0,210.07,209.848,209.88,59057
2020-10-08 09:42:00,209.88,209.89,209.64,209.69,78544
2020-10-08 09:43:00,209.67,209.73,209.58,209.6,57062
2020-10-08 09:44:00,209.61,209.61,209.33,209.44,90812
2020-10-08 09:45:00,209.4419,209.5219,209.34,209.42,70116
2020-10-08 09:46:00,209.43,209.66,209.43,209.66,88192
2020-10-08 09:47:00,209.6799,209.76,209.54,209.621,81883
2020-10-08 09:48:00,209.61,209.62,209.4,209.51,59547
2020-10-08 09:49:00,209.5,209.5,209.34,209.44,46902
2020-10-08 09:50:00,209.45,209.47,209.2266,209.2266,75910
2020-10-08 09:51:00,209.2112,209.4,209.21,209.28,60982
2020-10-08 09:52:00,209.28,209.63,209.28,209.48,74760
2020-10-08 09:53:00,209.49,209.65,209.48,209.565,54581
2020-10-08 09:54:00,209.55,209.56,209.4,209.54,39803
2020-10-08 09:55:00,209.55,209.72,209.535,209.63,69484
2020-10-08 09:56:00,209.61,209.8,209.52,209.7097,68147
2020-10-08 09:57:00,209.7117,209.72,209.6,209.62,41783
2020-10-08 09:58:00,209.635,209.82,209.62,209.73,69814
2020-10-08 09:59:00,209.7,209.725,209.55,209.57,42330
2020-10-08 10:00:00,209.58,209.64,209.4999,209.64,48095
2020-10-08 10:01:00,209.63,209.7399,209.54,209.5599,60611
2020-10-08 10:02:00,209.53,209.53,209.32,209.34,69297
2020-10-08 10:03:00,209.36,209.37,209.19,209.34,73315
2020-10-08 10:04:00,209.34,209.34,208.81,209.03,187283
2020-10-08 10:05:00,209.016,209.25,208.94,209.21,65018
2020-10-08 10:06:00,209.2099,209.29,209.11,209.23,29400
2020-10-08 10:07:00,209.23,210.51,209.16,209.23,44103
2020-10-08 10:08:00,209.24,209.28,209.05,209.11,37454
2020-10-08 10:09:00,209.137,209.2,208.95,208.99,56720
2020-10-08 10:10:00,208.9901,209.13,208.9147,209.0927,48189
2020-10-08 10:11:00,209.14,209.28,209.07,209.26,43006
2020-10-08 10:12:00,209.27,209.35,209.18,209.22,45624
2020-10-08 10:13:00,209.22,209.41,209.22,209.22,41803
2020-10-08 10:14:00,209.23,209.31,209.16,209.3,39363
2020-10-08 10:15:00,209.28,209.29,209.16,209.16,27118
2020-10-08 10:16:00,209.17,209.23,209.05,209.07,48304
2020-10-08 10:17:00,209.08,209.29,209.07,209.2499,47386
2020-10-08 10:18:00,209.22,209.23,208.92,208.95,81557
2020-10-08 10:19:00,208.94,209.02,208.9,208.941,50862
2020-10-08 10:20:00,208.9466,209.01,208.84,208.8964,54201
2020-10-08 10:21:00,208.89,209.035,208.82,208.9,58467
2020-10-08 10:22:00,208.93,209.06,208.8957,208.914,49333
2020-10-08 10:23:00,208.93,209.0,208.9001,208.96,40778
2020-10-08 10:24:00,208.9745,208.9745,208.78,208.85,59982
2020-10-08 10:25:00,208.86,208.92,208.7,208.74,76141
2020-10-08 10:26:00,208.75,208.7579,208.32,208.46,111354
2020-10-08 10:27:00,208.49,208.68,208.49,208.6392,57413
2020-10-08 10:28:00,208.64,208.74,208.6,208.74,33691
2020-10-08 10:29:00,208.75,208.7599,208.6,208.72,39578
2020-10-08 10:30:00,208.75,208.8,208.64,208.7599,37357
2020-10-08 10:31:00,208.76,208.93,208.75,208.855,45973
2020-10-08 10:32:00,208.84,208.95,208.8,208.9091,40168
2020-10-08 10:33:00,208.895,209.17,208.875,209.1421,80448
2020-10-08 10:34:00,209.16,209.33,209.16,209.225,101027
2020-10-08 10:35:00,209.21,209.21,209.12,209.18,49775
2020-10-08 10:36:00,209.2,209.29,209.15,209.195,39447
2020-10-08 10:37:00,209.21,209.2999,209.1871,209.24,45362
2020-10-08 10:38:00,209.2321,209.34,209.22,209.33,26600
2020-10-08 10:39:00,209.34,209.41,209.3,209.41,45513
2020-10-08 10:40:00,209.395,209.61,209.395,209.61,77371
2020-10-08 10:41:00,209.6,209.71,209.51,209.555,72805
2020-10-08 10:42:00,209.54,209.6,209.46,209.57,26354
2020-10-08 10:43:00,209.58,209.6799,209.56,209.61,32471
2020-10-08 10:44:00,209.59,209.6679,209.5016,209.5699,62752
2020-10-08 10:45:00,209.54,209.73,209.54,209.72,42424
2020-10-08 10:46:00,209.715,209.86,209.7,209.71,46629
2020-10-08 10:47:00,209.71,209.72,209.535,209.595,50375
2020-10-08 10:48:00,209.61,209.62,209.42,209.56,52746
2020-10-08 10:49:00,209.55,209.59,209.46,209.48,28573
2020-10-08 10:50:00,209.4781,209.57,209.46,209.5,52435
2020-10-08 10:51:00,209.5,209.85,209.5,209.8,158242
2020-10-08 10:52:00,209.805,209.825,209.7007,209.735,38412
2020-10-08 10:53:00,209.73,209.76,209.61,209.645,28997
2020-10-08 10:54:00,209.64,209.7,209.51,209.51,50167
2020-10-08 10:55:00,209.52,209.55,209.18,209.215,64344
2020-10-08 10:56:00,209.216,209.32,209.17,209.3,45595
2020-10-08 10:57:00,209.33,209.4,209.3,209.37,35368
2020-10-08 10:58:00,209.36,209.465,209.32,209.32,31383
2020-10-08 10:59:00,209.33,209.48,209.27,209.45,27626
2020-10-08 11:00:00,209.43,209.5,209.43,209.5,40274
2020-10-08 11:01:00,209.5,209.66,209.39,209.61,72500
2020-10-08 11:02:00,209.6231,209.76,209.55,209.68,25159
2020-10-08 11:03:00,209.6201,209.71,209.6,209.6,50489
2020-10-08 11:04:00,209.65,209.72,209.62,209.72,37721
2020-10-08 11:05:00,209.74,209.92,209.73,209.85,54148
2020-10-08 11:06:00,209.855,209.99,209.8327,209.95,82213
2020-10-08 11:07:00,209.955,210.15,209.955,210.03,98564
2020-10-08 11:08:00,210.0499,210.18,210.0138,210.03,42479
2020-10-08 11:09:00,210.03,210.06,210.0,210.03,61807
2020-10-08 11:10:00,210.03,210.09,210.02,210.07,39556
2020-10-08 11:11:00,210.061,210.1499,210.025,210.09,45488
2020-10-08 11:12:00,210.09,210.11,209.98,210.04,64186
2020-10-08 11:13:00,210.04,210.27,210.03,210.25,46235
2020-10-08 11:14:00,210.28,210.38,210.2601,210.37,54832
2020-10-08 11:15:00,210.38,210.41,210.29,210.37,52941
2020-10-08 11:16:00,210.395,210.44,210.3321,210.38,44083
2020-10-08 11:17:00,210.3853,210.47,210.35,210.47,31524
2020-10-08 11:18:00,210.47,210.51,210.43,210.48,72335
2020-10-08 11:19:00,210.47,210.49,210.41,210.4679,40135
2020-10-08 11:20:00,210.47,210.47,210.3101,210.3445,45685
2020-10-08 11:21:00,210.36,210.43,210.1,210.3,101245
2020-10-08 11:22:00,210.32,210.42,210.19,210.31,73144
2020-10-08 11:23:00,210.29,210.39,210.29,210.3364,30556
2020-10-08 11:24:00,210.3488,210.4,210.2121,210.315,44155
2020-10-08 11:25:00,210.34,210.39,210.3,210.3,54453
2020-10-08 11:26:00,210.29,210.35,210.16,210.27,51534
2020-10-08 11:27:00,210.27,210.28,210.2,210.22,29747
2020-10-08 11:28:00,210.22,210.34,210.2,210.215,103225
2020-10-08 11:29:00,210.21,210.24,210.01,210.22,43277
2020-10-08 11:30:00,210.23,210.3,210.17,210.18,48525
2020-10-08 11:31:00,210.17,210.26,210.07,210.22,36033
2020-10-08 11:32:00,210.23,210.23,210.07,210.11,53404
2020-10-08 11:33:00,210.15,210.17,210.02,210.03,26892
2020-10-08 11:34:00,210.0382,210.0382,209.86,209.97,100395
2020-10-08 11:35:00,209.98,210.02,209.86,209.95,77483
2020-10-08 11:36:00,209.97,209.99,209.83,209.96,63227
2020-10-08 11:37:00,209.9501,210.18,209.9401,210.16,52815
2020-10-08 11:38:00,210.17,210.39,210.17,210.37,41200
2020-10-08 11:39:00,210.3618,210.6,210.28,210.52,67818
2020-10-08 11:40:00,210.5,210.61,210.495,210.53,34993
2020-10-08 11:41:00,210.53,210.71,210.52,210.71,50661
2020-10-08 11:42:00,210.705,210.77,210.61,210.6121,55326
2020-10-08 11:43:00,210.61,210.61,210.14,210.2463,96157
2020-10-08 11:44:00,210.245,210.41,210.21,210.36,50821
2020-10-08 11:45:00,210.37,210.43,210.275,210.29,22520
2020-10-08 11:46:00,210.31,210.38,210.25,210.29,29896
2020-10-08 11:47:00,210.2701,210.3299,210.21,210.28,22535
2020-10-08 11:48:00,210.3,210.31,210.1221,210.15,38347
2020-10-08 11:49:00,210.15,210.2492,210.15,210.2,31268
2020-10-08 11:50:00,210.16,210.21,210.0698,210.1504,23326
2020-10-08 11:51:00,210.14,210.17,210.03,210.05,22406
2020-10-08 11:52:00,210.06,210.15,210.0323,210.04,22972
2020-10-08 11:53:00,210.01,210.07,209.9701,210.07,31454
2020-10-08 11:54:00,210.08,210.12,209.96,209.98,26170
2020-10-08 11:55:00,209.96,209.983,209.75,209.79,36724
