timestamp,open,high,low,close,volume
2020-09-16 09:53:00,163.5123,163.5123,162.7401,162.855,68980
2020-09-16 09:54:00,162.8567,162.88,162.5,162.6599,59206
2020-09-16 09:55:00,162.65,162.75,162.25,162.3488,55453
2020-09-16 09:56:00,162.3264,162.3264,161.97,162.0455,80417
2020-09-16 09:57:00,162.0163,162.47,161.9674,162.3587,64542
2020-09-16 09:58:00,162.32,162.32,161.7,161.8,51923
2020-09-16 09:59:00,161.805,162.27,161.787,162.24,38250
2020-09-16 10:00:00,162.2062,162.21,161.7001,161.77,40228
2020-09-16 10:01:00,161.765,162.39,161.7,162.2,57805
2020-09-16 10:02:00,162.27,162.53,162.1505,162.53,51488
2020-09-16 10:03:00,162.54,163.25,162.54,163.24,75986
2020-09-16 10:04:00,163.24,163.4,162.8601,162.93,59878
2020-09-16 10:05:00,162.938,163.1762,162.73,163.045,50662
2020-09-16 10:06:00,162.98,163.5,162.9263,163.4992,51535
2020-09-16 10:07:00,163.4806,164.1,163.4806,163.9708,96726
2020-09-16 10:08:00,163.9401,164.38,163.9401,164.105,79776
2020-09-16 10:09:00,164.12,164.28,163.6801,163.76,54330
2020-09-16 10:10:00,163.78,163.98,163.66,163.89,44504
2020-09-16 10:11:00,163.8349,164.3,163.8001,164.2999,50165
2020-09-16 10:12:00,164.27,164.4,164.03,164.17,56470
2020-09-16 10:13:00,164.1441,164.4,164.07,164.3101,41893
2020-09-16 10:14:00,164.3164,164.39,163.8363,164.14,54826
2020-09-16 10:15:00,164.16,164.2,163.89,163.97,37685
2020-09-16 10:16:00,163.9635,164.8,163.945,164.755,90025
2020-09-16 10:17:00,164.7657,164.874,164.3001,164.4242,62453
2020-09-16 10:18:00,164.43,164.7,164.385,164.576,37254
2020-09-16 10:19:00,164.57,164.57,164.18,164.2028,38137
2020-09-16 10:20:00,164.2499,164.3,163.77,163.96,40138
2020-09-16 10:21:00,163.875,164.24,163.5801,164.1864,49094
2020-09-16 10:22:00,164.1601,164.497,164.1601,164.3301,41857
2020-09-16 10:23:00,164.3563,164.45,164.01,164.0906,39933
2020-09-16 10:24:00,164.03,164.26,164.01,164.03,21018
2020-09-16 10:25:00,164.0,164.2,163.78,164.12,36863
2020-09-16 10:26:00,164.12,164.43,163.91,164.39,47370
2020-09-16 10:27:00,164.3644,164.69,164.36,164.47,57488
2020-09-16 10:28:00,164.47,164.47,164.07,164.09,22303
2020-09-16 10:29:00,164.0803,164.15,163.8453,164.1333,27198
2020-09-16 10:30:00,164.04,164.07,163.79,164.03,24494
2020-09-16 10:31:00,163.95,163.9584,163.7701,163.82,13639
2020-09-16 10:32:00,163.8284,164.335,163.79,164.27,33812
2020-09-16 10:33:00,164.24,164.31,164.04,164.27,18727
2020-09-16 10:34:00,164.27,164.5,164.23,164.285,27966
2020-09-16 10:35:00,164.29,164.53,164.2201,164.37,26708
2020-09-16 10:36:00,164.435,164.57,164.3819,164.4504,31027
2020-09-16 10:37:00,164.39,164.39,164.05,164.08,18326
2020-09-16 10:38:00,164.07,164.24,164.06,164.2,18951
2020-09-16 10:39:00,164.19,164.5,164.15,164.277,34416
2020-09-16 10:40:00,164.25,164.46,164.25,164.3866,21977
2020-09-16 10:41:00,164.39,164.4573,164.3,164.44,16056
2020-09-16 10:42:00,164.43,164.47,164.31,164.44,23054
2020-09-16 10:43:00,164.41,164.45,164.33,164.33,9504
2020-09-16 10:44:00,164.32,164.32,164.1201,164.3,32028
2020-09-16 10:45:00,164.31,164.53,164.2901,164.43,64781
2020-09-16 10:46:00,164.42,164.55,164.15,164.2,53482
2020-09-16 10:47:00,164.23,164.24,163.85,163.948,73561
2020-09-16 10:48:00,163.99,164.22,163.92,164.0,44866
2020-09-16 10:49:00,163.9631,164.18,163.9631,164.01,26612
2020-09-16 10:50:00,164.01,164.13,163.8206,163.8206,48043
2020-09-16 10:51:00,163.8233,164.05,163.78,163.96,49560
2020-09-16 10:52:00,163.94,164.45,163.94,164.2483,47009
2020-09-16 10:53:00,164.25,164.38,164.23,164.28,57066
2020-09-16 10:54:00,164.3,164.33,164.15,164.26,49711
2020-09-16 10:55:00,164.24,164.8,164.23,164.7008,74494
2020-09-16 10:56:00,164.67,164.73,164.57,164.5841,49154
2020-09-16 10:57:00,164.57,164.62,164.28,164.4804,111761
2020-09-16 10:58:00,164.5,164.56,164.31,164.3235,44577
2020-09-16 10:59:00,164.31,164.38,164.17,164.2,48776
2020-09-16 11:00:00,164.19,164.4,164.17,164.23,44019
2020-09-16 11:01:00,164.23,164.7654,164.2,164.64,67009
2020-09-16 11:02:00,164.64,165.09,164.6,165.07,114215
2020-09-16 11:03:00,165.09,165.55,165.09,165.4174,104657
2020-09-16 11:04:00,165.43,165.7,165.3642,165.6194,74483
2020-09-16 11:05:00,165.619,165.65,165.39,165.41,50277
2020-09-16 11:06:00,165.435,165.5,165.11,165.265,81124
2020-09-16 11:07:00,165.265,165.31,165.05,165.31,52273
2020-09-16 11:08:00,165.2401,165.4,165.1,165.1652,52491
2020-09-16 11:09:00,165.16,165.44,165.03,165.27,39051
2020-09-16 11:10:00,165.26,165.3767,165.17,165.2711,26441
2020-09-16 11:11:00,165.2762,165.8069,165.27,165.715,79138
2020-09-16 11:12:00,165.7027,165.82,165.61,165.7801,65912
2020-09-16 11:13:00,165.7727,166.18,165.7727,165.88,119963
2020-09-16 11:14:00,165.86,166.02,165.66,165.72,65843
2020-09-16 11:15:00,165.73,165.8899,165.6101,165.65,48928
2020-09-16 11:16:00,165.64,166.34,165.64,166.28,85950
2020-09-16 11:17:00,166.22,166.51,166.17,166.49,101797
2020-09-16 11:18:00,166.44,166.69,166.3058,166.5101,83797
2020-09-16 11:19:00,166.57,166.93,166.4501,166.85,118236
2020-09-16 11:20:00,166.85,166.89,166.6501,166.6981,79758
2020-09-16 11:21:00,166.69,166.71,166.4,166.43,80208
2020-09-16 11:22:00,166.4232,166.55,166.32,166.32,68059
2020-09-16 11:23:00,166.3201,166.93,166.23,166.75,121930
2020-09-16 11:24:00,166.73,166.79,166.38,166.6147,100606
2020-09-16 11:25:00,166.61,166.65,166.27,166.355,35194
2020-09-16 11:26:00,166.34,166.45,166.1701,166.1701,48596
2020-09-16 11:27:00,166.18,166.42,166.15,166.3694,42034
2020-09-16 11:28:00,166.36,166.6,166.341,166.4548,43927
2020-09-16 11:29:00,166.45,166.5,166.2,166.2125,56510
2020-09-16 11:30:00,166.2,166.22,165.8626,165.96,98164
2020-09-16 11:31:00,165.98,165.99,165.715,165.715,66465
2020-09-16 11:32:00,165.7,165.95,165.7,165.8351,39857
2020-09-16 11:33:00,165.855,166.09,165.8,165.94,42542
2020-09-16 11:34:00,165.94,166.1,165.8101,165.93,38139
2020-09-16 11:35:00,165.96,165.9606,165.77,165.8476,35483
2020-09-16 11:36:00,165.88,165.9444,165.75,165.8,36445
2020-09-16 11:37:00,165.78,165.8199,165.5861,165.796,73286
2020-09-16 11:38:00,165.82,165.84,165.66,165.785,38408
2020-09-16 11:39:00,165.785,166.12,165.7306,166.08,53106
2020-09-16 11:40:00,166.08,166.1,165.91,166.03,46109
2020-09-16 11:41:00,166.0523,166.09,165.91,166.0628,31458
2020-09-16 11:42:00,166.1,166.21,166.04,166.21,32491
2020-09-16 11:43:00,166.19,166.49,166.19,166.3044,62300
2020-09-16 11:44:00,166.28,166.3399,166.18,166.28,51184
2020-09-16 11:45:00,166.27,166.3,166.15,166.2812,57522
2020-09-16 11:46:00,166.27,166.49,166.2501,166.48,45200
2020-09-16 11:47:00,166.4731,166.56,166.28,166.295,46581
2020-09-16 11:48:00,166.3,166.49,166.28,166.4604,39511
2020-09-16 11:49:00,166.47,166.65,166.42,166.6,49384
2020-09-16 11:50:00,166.62,166.78,166.58,166.695,59995
2020-09-16 11:51:00,166.71,167.09,166.65,167.09,127874
2020-09-16 11:52:00,167.0701,167.2699,167.0701,167.2235,88562
2020-09-16 11:53:00,167.24,167.58,167.13,167.5,97180
2020-09-16 11:54:00,167.49,167.54,167.23,167.23,62661
2020-09-16 11:55:00,167.24,167.3,167.0,167.05,61693
2020-09-16 11:56:00,167.02,167.14,166.85,166.98,63765
2020-09-16 11:57:00,166.97,166.98,166.86,166.877,36521
2020-09-16 11:58:00,166.865,167.18,166.8601,167.0729,47837
2020-09-16 11:59:00,167.06,167.06,166.72,166.803,28299
2020-09-16 12:00:00,166.8,166.91,166.64,166.865,49519
2020-09-16 12:01:00,166.8744,166.96,166.67,166.7901,37647
2020-09-16 12:02:00,166.81,166.99,166.81,166.845,35577
2020-09-16 12:03:00,166.86,167.1,166.83,167.05,47807
2020-09-16 12:04:00,167.05,167.22,166.97,167.13,48439
2020-09-16 12:05:00,167.125,167.125,166.85,166.932,25856
2020-09-16 12:06:00,166.91,166.94,166.69,166.865,35049
2020-09-16 12:07:00,166.8482,166.878,166.7,166.7551,19778
2020-09-16 12:08:00,166.74,166.755,166.4,166.5908,54867
2020-09-16 12:09:00,166.59,166.6499,166.5,166.5,18992
2020-09-16 12:10:00,166.55,166.65,166.53,166.5965,20652
2020-09-16 12:11:00,166.58,166.84,166.5301,166.78,28894
2020-09-16 12:12:00,166.775,166.88,166.65,166.69,46650
2020-09-16 12:13:00,166.63,166.72,166.5518,166.6899,20016
2020-09-16 12:14:00,166.69,166.7,166.56,166.6075,20831
2020-09-16 12:15:00,166.62,166.6856,166.52,166.65,29236
2020-09-16 12:16:00,166.63,166.7,166.46,166.48,19440
2020-09-16 12:17:00,166.48,166.48,166.28,166.31,43080
2020-09-16 12:18:00,166.3299,166.43,166.21,166.415,31896
2020-09-16 12:19:00,166.38,166.4262,166.18,166.23,36522
2020-09-16 12:20:00,166.2154,166.34,166.17,166.2506,25616
2020-09-16 12:21:00,166.23,166.38,166.188,166.38,27731
2020-09-16 12:22:00,166.38,166.67,166.36,166.65,51792
2020-09-16 12:23:00,166.6498,166.735,166.61,166.6955,29010
2020-09-16 12:24:00,166.6822,166.7699,166.6127,166.71,30257
2020-09-16 12:25:00,166.67,166.96,166.6401,166.8899,50145
2020-09-16 12:26:00,166.89,166.99,166.8101,166.9199,45808
2020-09-16 12:27:00,166.9,166.97,166.73,166.7634,27585
2020-09-16 12:28:00,166.77,166.95,166.77,166.83,28256
2020-09-16 12:29:00,166.8462,166.89,166.75,166.88,20879
2020-09-16 12:30:00,166.8756,166.97,166.8601,166.928,21206
2020-09-16 12:31:00,166.9184,166.9184,166.67,166.76,20469
2020-09-16 12:32:00,166.74,166.88,166.73,166.7629,27654
2020-09-16 12:33:00,166.74,166.79,166.64,166.67,23703
2020-09-16 12:34:00,166.72,166.96,166.72,166.96,29917
2020-09-16 12:35:00,166.96,167.12,166.88,167.12,40223
2020-09-16 12:36:00,167.12,167.15,166.88,167.08,36813
2020-09-16 12:37:00,167.054,167.36,167.054,167.28,53786
2020-09-16 12:38:00,167.28,167.36,167.21,167.27,19407
2020-09-16 12:39:00,167.2365,167.2365,166.9201,167.0777,31811
2020-09-16 12:40:00,167.03,167.21,167.0029,167.18,18772
2020-09-16 12:41:00,167.16,167.16,167.05,167.14,20489
2020-09-16 12:42:00,167.09,167.11,166.88,166.9601,29431
2020-09-16 12:43:00,166.98,167.15,166.8901,167.115,23302
2020-09-16 12:44:00,167.12,167.21,167.0701,167.2,25578
2020-09-16 12:45:00,167.21,167.2891,167.1765,167.2101,29037
2020-09-16 12:46:00,167.225,167.29,167.07,167.1155,32886
2020-09-16 12:47:00,167.1,167.2004,167.0598,167.16,16212
2020-09-16 12:48:00,167.13,167.15,167.01,167.0594,14279
2020-09-16 12:49:00,167.04,167.04,166.73,166.75,40202
2020-09-16 12:50:00,166.75,166.92,166.7,166.85,34851
2020-09-16 12:51:00,166.84,167.0,166.84,167.0,18689
2020-09-16 12:52:00,166.951,167.11,166.95,167.0661,24078
2020-09-16 12:53:00,167.0495,167.19,167.02,167.1754,16349
2020-09-16 12:54:00,167.15,167.2,167.0801,167.135,23215
2020-09-16 12:55:00,167.1287,167.15,167.05,167.09,14267
2020-09-16 12:56:00,167.13,167.3299,167.13,167.3,44280
2020-09-16 12:57:00,167.28,167.33,167.09,167.14,31423
2020-09-16 12:58:00,167.16,167.1799,167.0,167.04,25508
2020-09-16 12:59:00,167.0423,167.14,167.01,167.1072,19802
2020-09-16 13:00:00,167.11,167.155,166.9601,167.155,26803
2020-09-16 13:01:00,167.14,167.19,166.9101,166.95,23580
2020-09-16 13:02:00,166.96,167.18,166.91,167.1,35013
2020-09-16 13:03:00,167.1,167.17,167.01,167.08,23071
2020-09-16 13:04:00,167.1,167.14,166.94,167.1199,18936
2020-09-16 13:05:00,167.12,167.21,167.05,167.1948,20004
2020-09-16 13:06:00,167.21,167.5,167.2,167.435,56773
2020-09-16 13:07:00,167.45,167.63,167.28,167.61,64437
2020-09-16 13:08:00,167.6,167.8489,167.5801,167.755,71919
2020-09-16 13:09:00,167.74,167.756,167.64,167.69,34346
2020-09-16 13:10:00,167.6631,167.67,167.5,167.5,37166
2020-09-16 13:11:00,167.53,167.58,167.32,167.55,37630
2020-09-16 13:12:00,167.55,167.56,167.25,167.29,41422
2020-09-16 13:13:00,167.26,167.36,167.2,167.28,41376
2020-09-16 13:14:00,167.2923,167.39,167.25,167.39,23544
2020-09-16 13:15:00,167.38,167.66,167.38,167.58,33494
2020-09-16 13:16:00,167.5201,167.62,167.45,167.47,23435
2020-09-16 13:17:00,167.42,167.47,167.29,167.4169,35457
2020-09-16 13:18:00,167.41,167.6,167.3835,167.6,27096
2020-09-16 13:19:00,167.6246,167.8,167.55,167.7713,42304
2020-09-16 13:20:00,167.7743,168.03,167.7191,167.92,149840
2020-09-16 13:21:00,167.9125,168.25,167.87,168.1219,85573
2020-09-16 13:22:00,168.11,168.16,167.87,167.9301,59457
2020-09-16 13:23:00,167.95,167.99,167.75,167.95,45819
2020-09-16 13:24:00,167.9247,168.22,167.9247,168.2034,64841
2020-09-16 13:25:00,168.2035,168.42,168.13,168.38,73833
2020-09-16 13:26:00,168.3201,168.37,168.2,168.2,44926
2020-09-16 13:27:00,168.2,168.2,168.0567,168.0925,61076
2020-09-16 13:28:00,168.0736,168.18,168.01,168.0347,39068
2020-09-16 13:29:00,168.0434,168.08,167.95,167.97,34495
2020-09-16 13:30:00,167.9969,168.1,167.84,168.06,46152
2020-09-16 13:31:00,168.0899,168.22,167.88,168.005,35219
2020-09-16 13:32:00,168.02,168.06,167.9,167.9904,23094
2020-09-16 13:33:00,168.02,168.03,167.8,167.8599,42193
2020-09-16 13:34:00,167.86,167.98,167.7,167.965,38660
2020-09-16 13:35:00,167.9338,168.17,167.91,168.0765,63975
2020-09-16 13:36:00,168.05,168.1099,167.94,168.03,48480
2020-09-16 13:37:00,168.04,168.19,168.04,168.06,40773
2020-09-16 13:38:00,168.06,168.06,167.83,167.92,34841
2020-09-16 13:39:00,167.9435,168.0899,167.81,168.0709,28990
2020-09-16 13:40:00,168.08,168.2199,167.91,168.0,38577
2020-09-16 13:41:00,167.9977,168.0,167.83,167.9399,17781
2020-09-16 13:42:00,167.9361,168.1,167.93,168.06,28814
2020-09-16 13:43:00,168.08,168.14,167.956,167.97,20959
2020-09-16 13:44:00,168.01,168.18,167.97,168.12,29207
2020-09-16 13:45:00,168.09,168.25,168.07,168.19,35513
2020-09-16 13:46:00,168.24,168.37,168.14,168.3358,35726
2020-09-16 13:47:00,168.315,168.33,168.22,168.305,32054
2020-09-16 13:48:00,168.32,168.55,168.28,168.52,83018
2020-09-16 13:49:00,168.52,168.5471,168.37,168.4699,42012
2020-09-16 13:50:00,168.44,168.68,168.4,168.63,55807
2020-09-16 13:51:00,168.6475,168.67,168.53,168.62,28730
2020-09-16 13:52:00,168.64,168.73,168.41,168.5,51475
2020-09-16 13:53:00,168.485,168.62,168.485,168.55,34802
2020-09-16 13:54:00,168.56,168.7,168.54,168.63,42471
2020-09-16 13:55:00,168.6327,168.7,168.52,168.62,34290
2020-09-16 13:56:00,168.59,168.6,168.53,168.58,32278
2020-09-16 13:57:00,168.57,168.81,168.56,168.75,57666
2020-09-16 13:58:00,168.75,168.87,168.71,168.87,44098
2020-09-16 13:59:00,168.8375,168.89,168.6601,168.7496,62542
2020-09-16 14:00:00,168.75,168.78,168.0301,168.2945,51081
2020-09-16 14:01:00,168.1794,168.55,168.1326,168.55,47480
2020-09-16 14:02:00,168.5,168.71,168.39,168.6688,28448
2020-09-16 14:03:00,168.71,168.98,168.66,168.8,71666
2020-09-16 14:04:00,168.8101,168.8699,168.6001,168.68,55146
2020-09-16 14:05:00,168.691,168.74,168.51,168.69,41255
2020-09-16 14:06:00,168.69,168.69,168.36,168.43,36665
2020-09-16 14:07:00,168.4347,168.4936,167.8,167.92,85444
2020-09-16 14:08:00,167.89,168.23,167.89,168.07,58243
2020-09-16 14:09:00,168.11,168.34,168.07,168.33,34405
2020-09-16 14:10:00,168.2779,168.28,167.81,168.0668,52151
2020-09-16 14:11:00,168.09,168.26,167.9,167.96,47299
2020-09-16 14:12:00,167.99,168.2699,167.99,168.16,39981
2020-09-16 14:13:00,168.1,168.44,168.1,168.36,30601
2020-09-16 14:14:00,168.29,168.32,168.11,168.3,33983
2020-09-16 14:15:00,168.3001,168.41,168.25,168.38,28445
2020-09-16 14:16:00,168.34,168.5,168.33,168.49,46472
2020-09-16 14:17:00,168.47,168.9,168.39,168.89,55396
2020-09-16 14:18:00,168.875,168.98,168.81,168.98,67091
2020-09-16 14:19:00,168.98,169.0,168.8,168.9,54939
2020-09-16 14:20:00,168.885,169.0,168.77,168.8391,61214
2020-09-16 14:21:00,168.81,169.08,168.79,169.002,99358
2020-09-16 14:22:00,168.9901,169.25,168.89,169.21,64489
2020-09-16 14:23:00,169.24,169.43,169.19,169.36,98291
2020-09-16 14:24:00,169.35,169.45,169.11,169.14,77750
2020-09-16 14:25:00,169.14,169.1899,168.89,169.1057,69810
2020-09-16 14:26:00,169.11,169.16,169.02,169.1,33202
2020-09-16 14:27:00,169.09,169.22,168.9622,169.06,42588
2020-09-16 14:28:00,169.075,169.16,168.95,168.99,21495
2020-09-16 14:29:00,168.993,169.05,168.84,168.91,32201
2020-09-16 14:30:00,168.91,169.1399,168.86,169.1399,33299
2020-09-16 14:31:00,169.14,169.45,169.11,169.4001,65923
2020-09-16 14:32:00,169.4208,169.49,169.28,169.3878,58250
2020-09-16 14:33:00,169.43,169.57,169.28,169.5,63781
2020-09-16 14:34:00,169.4859,169.53,169.25,169.46,66856
2020-09-16 14:35:00,169.47,169.6,169.41,169.585,47107
2020-09-16 14:36:00,169.57,169.7865,169.4462,169.74,65382
2020-09-16 14:37:00,169.7401,169.91,169.7211,169.86,81642
2020-09-16 14:38:00,169.85,169.99,169.7701,169.94,68082
2020-09-16 14:39:00,169.94,170.1,169.88,169.9899,174369
2020-09-16 14:40:00,169.9501,170.03,169.77,170.0159,72828
2020-09-16 14:41:00,170.0106,170.37,169.96,170.37,91773
2020-09-16 14:42:00,170.3699,170.57,170.32,170.55,119297
2020-09-16 14:43:00,170.5144,170.56,170.2301,170.43,105663
2020-09-16 14:44:00,170.4102,170.47,170.33,170.34,85863
2020-09-16 14:45:00,170.34,170.47,169.8702,170.02,139053
2020-09-16 14:46:00,170.0276,170.19,169.69,169.7138,130433
2020-09-16 14:47:00,169.73,169.89,169.6001,169.61,101413
2020-09-16 14:48:00,169.61,169.74,169.4,169.675,84558
2020-09-16 14:49:00,169.6735,169.76,169.5,169.5801,45648
2020-09-16 14:50:00,169.58,169.86,169.57,169.79,57666
2020-09-16 14:51:00,169.81,169.81,169.38,169.475,54700
2020-09-16 14:52:00,169.45,169.68,169.29,169.3418,60668
2020-09-16 14:53:00,169.36,169.3626,169.21,169.3412,77703
2020-09-16 14:54:00,169.345,169.42,168.93,168.9859,92485
2020-09-16 14:55:00,168.95,169.13,168.64,168.7057,96901
2020-09-16 14:56:00,168.7021,169.0029,168.6,168.9898,74254
2020-09-16 14:57:00,168.96,169.27,168.921,169.0758,56222
2020-09-16 14:58:00,169.05,169.08,168.8001,168.9676,44582
2020-09-16 14:59:00,168.975,169.11,168.71,168.89,60810
2020-09-16 15:00:00,168.895,169.0989,168.895,169.02,31634
2020-09-16 15:01:00,169.05,169.09,168.83,169.0099,48396
2020-09-16 15:02:00,168.98,169.18,168.9041,169.033,33293
2020-09-16 15:03:00,169.0301,169.0301,168.61,168.65,52372
2020-09-16 15:04:00,168.66,168.87,168.41,168.7999,83253
2020-09-16 15:05:00,168.79,168.93,168.79,168.92,22867
2020-09-16 15:06:00,168.9,168.93,168.32,168.32,57567
2020-09-16 15:07:00,168.38,168.5,168.0841,168.4156,70531
2020-09-16 15:08:00,168.4432,168.61,168.2401,168.29,41335
2020-09-16 15:09:00,168.2725,168.33,167.91,168.04,78791
2020-09-16 15:10:00,168.025,168.1,167.7295,167.76,61934
2020-09-16 15:11:00,167.75,167.92,167.2399,167.2401,115761
2020-09-16 15:12:00,167.3,167.3281,166.84,167.0,118004
2020-09-16 15:13:00,166.9734,167.015,166.7601,167.015,81935
2020-09-16 15:14:00,167.01,167.42,166.91,167.3814,95649
2020-09-16 15:15:00,167.41,167.69,167.3,167.655,75216
2020-09-16 15:16:00,167.62,167.79,167.0754,167.73,110517
2020-09-16 15:17:00,167.7045,167.8058,167.1902,167.48,61416
2020-09-16 15:18:00,167.39,167.7,167.29,167.5,69858
2020-09-16 15:19:00,167.44,167.9,167.44,167.83,60239
2020-09-16 15:20:00,167.8451,167.9799,167.5339,167.9339,62597
2020-09-16 15:21:00,167.92,167.9754,167.57,167.765,49100
2020-09-16 15:22:00,167.79,168.03,167.7683,167.8452,65234
2020-09-16 15:23:00,167.85,167.87,167.5999,167.682,34254
2020-09-16 15:24:00,167.72,167.76,167.31,167.51,80643
2020-09-16 15:25:00,167.5381,167.55,167.07,167.16,72814
2020-09-16 15:26:00,167.17,167.466,167.12,167.34,39403
2020-09-16 15:27:00,167.37,167.5699,167.35,167.51,55718
2020-09-16 15:28:00,167.4563,167.52,167.2,167.32,45367
2020-09-16 15:29:00,167.285,167.47,167.215,167.35,25360
2020-09-16 15:30:00,167.335,167.4199,167.1801,167.34,26688
2020-09-16 15:31:00,167.325,167.49,167.2,167.37,38693
2020-09-16 15:32:00,167.305,167.39,166.8,166.86,77184
2020-09-16 15:33:00,166.82,167.2,166.51,166.595,110094
2020-09-16 15:34:00,166.59,167.0671,166.57,167.02,52984
2020-09-16 15:35:00,166.99,167.2899,166.99,167.2899,37710
2020-09-16 15:36:00,167.3022,167.58,167.3,167.5399,67764
2020-09-16 15:37:00,167.46,167.657,167.3401,167.4871,53254
2020-09-16 15:38:00,167.5194,167.5799,167.1848,167.22,44402
2020-09-16 15:39:00,167.2141,167.32,167.06,167.1,34410
2020-09-16 15:40:00,167.07,167.18,166.941,167.1554,51218
2020-09-16 15:41:00,167.17,167.17,166.75,166.91,43241
2020-09-16 15:42:00,166.93,167.1399,166.85,167.04,41280
2020-09-16 15:43:00,167.07,167.19,166.97,167.14,41575
2020-09-16 15:44:00,167.15,167.27,167.06,167.265,32525
2020-09-16 15:45:00,167.275,167.35,167.2,167.3084,32604
2020-09-16 15:46:00,167.33,167.51,167.24,167.51,64341
2020-09-16 15:47:00,167.51,167.8199,167.41,167.75,71988
2020-09-16 15:48:00,167.76,168.09,167.75,168.08,90763
2020-09-16 15:49:00,168.075,168.08,167.66,167.68,94221
2020-09-16 15:50:00,167.68,167.75,167.5201,167.61,63853
2020-09-16 15:51:00,167.63,167.87,167.45,167.54,50594
2020-09-16 15:52:00,167.5,167.52,167.22,167.4,61363
2020-09-16 15:53:00,167.4,167.57,167.35,167.38,54537
2020-09-16 15:54:00,167.4,167.5,167.34,167.48,44608
2020-09-16 15:55:00,167.4765,167.5,167.3401,167.4475,38416
2020-09-16 15:56:00,167.46,167.53,167.3201,167.3711,67499
2020-09-16 15:57:00,167.38,167.48,167.25,167.3064,73140
2020-09-16 15:58:00,167.3,167.47,167.26,167.4399,76129
2020-09-16 15:59:00,167.42,167.5,167.36,167.49,50308
2020-09-16 16:00:00,167.475,167.56,167.34,167.5,99989
2020-09-16 16:01:00,167.46,167.46,167.46,167.46,55012
2020-09-16 16:02:00,167.4,167.4,167.4,167.4,1361
2020-09-16 16:03:00,167.25,167.25,167.25,167.25,741
2020-09-16 16:04:00,167.2,167.2,167.15,167.15,1409
2020-09-16 16:05:00,167.24,167.25,167.15,167.15,4340
2020-09-16 16:06:00,167.15,167.22,167.15,167.2,2291
2020-09-16 16:07:00,167.2,167.25,167.2,167.25,648
2020-09-16 16:08:00,167.25,167.25,167.25,167.25,752
2020-09-16 16:11:00,167.2,167.2,167.2,167.2,2039
2020-09-16 16:13:00,167.35,167.35,167.35,167.35,144
2020-09-16 16:15:00,167.4,167.4,167.4,167.4,312
2020-09-16 16:18:00,167.4,167.4,167.3,167.3,927
2020-09-16 16:20:00,167.3,167.3,167.3,167.3,271
2020-09-16 16:27:00,167.46,167.46,167.46,167.46,211
2020-09-16 16:28:00,167.49,167.49,167.49,167.49,267
2020-09-16 16:32:00,167.38,167.38,167.38,167.38,171
2020-09-16 16:35:00,167.46,167.46,167.46,167.46,395
2020-09-16 16:36:00,167.26,167.49,167.26,167.39,1501
2020-09-16 16:37:00,167.39,167.39,167.39,167.39,1269
2020-09-16 16:38:00,167.46,167.5,167.46,167.5,2037
2020-09-16 16:39:00,167.32,167.32,167.32,167.32,244
2020-09-16 16:45:00,167.5,167.5,167.5,167.5,408
2020-09-16 16:58:00,167.5,167.5,167.5,167.5,422
2020-09-16 17:01:00,167.5,167.54,167.5,167.54,1860
2020-09-16 17:02:00,167.5,167.54,167.5,167.5,2647
2020-09-16 17:03:00,167.55,167.55,167.5,167.5,1763
