timestamp,open,high,low,close,volume
2020-10-05 14:36:00,170.47,170.55,170.43,170.485,25736
2020-10-05 14:37:00,170.5099,170.5258,170.4101,170.475,16437
2020-10-05 14:38:00,170.485,170.7,170.42,170.6299,51382
2020-10-05 14:39:00,170.57,170.62,170.4801,170.613,24643
2020-10-05 14:40:00,170.57,170.61,170.52,170.5962,36533
2020-10-05 14:41:00,170.57,170.7099,170.54,170.6925,34606
2020-10-05 14:42:00,170.682,170.7899,170.66,170.68,29189
2020-10-05 14:43:00,170.705,170.7261,170.62,170.683,29014
2020-10-05 14:44:00,170.65,170.69,170.6,170.6287,25288
2020-10-05 14:45:00,170.65,170.78,170.63,170.63,38162
2020-10-05 14:46:00,170.6192,170.85,170.6192,170.7699,29764
2020-10-05 14:47:00,170.81,170.8699,170.7553,170.8088,31895
2020-10-05 14:48:00,170.8299,170.8858,170.74,170.84,26414
2020-10-05 14:49:00,170.85,170.8599,170.768,170.8102,18374
2020-10-05 14:50:00,170.83,170.89,170.7644,170.89,24976
2020-10-05 14:51:00,170.865,171.09,170.865,171.06,79490
2020-10-05 14:52:00,171.03,171.09,170.96,171.005,19216
2020-10-05 14:53:00,170.98,171.04,170.87,170.965,27415
2020-10-05 14:54:00,170.95,171.0284,170.91,171.0284,21553
2020-10-05 14:55:00,171.015,171.0456,170.94,171.0,18806
2020-10-05 14:56:00,170.95,171.0162,170.8703,170.925,19668
2020-10-05 14:57:00,170.9212,171.07,170.9177,170.96,16240
2020-10-05 14:58:00,171.0118,171.02,170.93,171.02,20177
2020-10-05 14:59:00,170.995,171.2398,170.975,171.2199,43279
2020-10-05 15:00:00,171.15,171.3,171.11,171.275,48441
2020-10-05 15:01:00,171.26,171.3,171.1523,171.1975,22614
2020-10-05 15:02:00,171.1999,171.22,171.11,171.15,26207
2020-10-05 15:03:00,171.19,171.2099,171.1401,171.15,11479
2020-10-05 15:04:00,171.1629,171.29,171.1629,171.29,27316
2020-10-05 15:05:00,171.29,171.44,171.29,171.3763,43303
2020-10-05 15:06:00,171.3865,171.3951,171.24,171.34,59598
2020-10-05 15:07:00,171.3,171.35,171.24,171.265,19037
2020-10-05 15:08:00,171.2899,171.3,171.2056,171.22,24465
2020-10-05 15:09:00,171.27,171.34,171.1807,171.3178,35578
2020-10-05 15:10:00,171.32,171.4299,171.3,171.4,34852
2020-10-05 15:11:00,171.4,171.54,171.4,171.54,61465
2020-10-05 15:12:00,171.4901,171.5399,171.39,171.5399,44875
2020-10-05 15:13:00,171.49,171.59,171.47,171.56,39857
2020-10-05 15:14:00,171.54,171.659,171.5148,171.5747,36120
2020-10-05 15:15:00,171.557,171.64,171.4501,171.495,34750
2020-10-05 15:16:00,171.47,171.68,171.4602,171.62,44345
2020-10-05 15:17:00,171.6304,171.7299,171.5817,171.6235,41422
2020-10-05 15:18:00,171.63,171.66,171.52,171.534,34381
2020-10-05 15:19:00,171.53,171.59,171.51,171.575,41263
2020-10-05 15:20:00,171.565,171.67,171.5301,171.55,31835
2020-10-05 15:21:00,171.55,171.6299,171.54,171.555,26512
2020-10-05 15:22:00,171.57,171.63,171.51,171.6087,52917
2020-10-05 15:23:00,171.61,171.68,171.53,171.5702,26238
2020-10-05 15:24:00,171.5301,171.58,171.46,171.47,36344
2020-10-05 15:25:00,171.5299,171.5299,171.23,171.325,76699
2020-10-05 15:26:00,171.34,171.44,171.31,171.3781,34547
2020-10-05 15:27:00,171.38,171.5,171.38,171.44,30195
2020-10-05 15:28:00,171.46,171.49,171.36,171.4192,41407
2020-10-05 15:29:00,171.425,171.49,171.33,171.41,33722
2020-10-05 15:30:00,171.42,171.46,171.34,171.44,19991
2020-10-05 15:31:00,171.38,171.38,171.26,171.3,27806
2020-10-05 15:32:00,171.32,171.49,171.31,171.31,33629
2020-10-05 15:33:00,171.3,171.47,171.3,171.47,21095
2020-10-05 15:34:00,171.4201,171.4799,171.3,171.3657,42847
2020-10-05 15:35:00,171.35,171.39,171.3,171.3242,21054
2020-10-05 15:36:00,171.32,171.36,171.3,171.3,38282
2020-10-05 15:37:00,171.32,171.44,171.2892,171.3974,56393
2020-10-05 15:38:00,171.3989,171.5,171.37,171.4699,48558
2020-10-05 15:39:00,171.48,171.505,171.3601,171.385,43527
2020-10-05 15:40:00,171.385,171.4293,171.21,171.415,41641
2020-10-05 15:41:00,171.43,171.49,171.36,171.4317,34181
2020-10-05 15:42:00,171.4463,171.4463,171.3,171.36,27826
2020-10-05 15:43:00,171.3643,171.4083,171.26,171.28,33561
2020-10-05 15:44:00,171.3,171.33,171.14,171.2351,49820
2020-10-05 15:45:00,171.24,171.25,171.04,171.09,32814
2020-10-05 15:46:00,171.11,171.2,171.095,171.15,28016
2020-10-05 15:47:00,171.135,171.18,171.04,171.0467,25931
2020-10-05 15:48:00,171.05,171.24,171.01,171.19,44137
2020-10-05 15:49:00,171.18,171.24,171.11,171.2,44097
2020-10-05 15:50:00,171.2,171.21,171.09,171.1299,42068
2020-10-05 15:51:00,171.13,171.26,171.0992,171.21,46284
2020-10-05 15:52:00,171.2126,171.31,170.98,171.065,90770
2020-10-05 15:53:00,171.095,171.22,171.09,171.16,34660
2020-10-05 15:54:00,171.1699,171.18,170.97,171.05,45783
2020-10-05 15:55:00,171.048,171.0867,170.98,171.05,43127
2020-10-05 15:56:00,171.075,171.14,170.9801,171.0994,106022
2020-10-05 15:57:00,171.11,171.19,171.0049,171.045,57962
2020-10-05 15:58:00,171.07,171.302,171.03,171.235,75277
2020-10-05 15:59:00,171.24,171.3,171.1,171.11,68733
2020-10-05 16:00:00,171.1649,171.27,171.12,171.16,104456
2020-10-05 16:01:00,171.2,171.2,171.13,171.13,9811
2020-10-05 16:03:00,171.15,171.2,171.15,171.15,16539
2020-10-05 16:04:00,171.1,171.1,171.1,171.1,2886
2020-10-05 16:05:00,171.14,171.26,171.12,171.26,3221
2020-10-05 16:06:00,171.25,171.25,171.2,171.2,1103
2020-10-05 16:07:00,171.26,171.26,171.19,171.26,3826
2020-10-05 16:09:00,171.25,171.25,171.2,171.25,817
2020-10-05 16:11:00,171.28,171.28,171.25,171.28,5392
2020-10-05 16:12:00,171.25,171.25,171.25,171.25,1043
2020-10-05 16:15:00,171.19,171.19,171.19,171.19,499
2020-10-05 16:16:00,171.2,171.2,171.2,171.2,649
2020-10-05 16:17:00,171.19,171.2,171.15,171.2,657
2020-10-05 16:19:00,171.18,171.18,171.18,171.18,1114
2020-10-05 16:20:00,171.15,171.15,171.1,171.1,522
2020-10-05 16:21:00,171.1,171.15,171.1,171.15,540
2020-10-05 16:22:00,171.1498,171.15,171.1,171.1,882
2020-10-05 16:23:00,171.1,171.1,171.03,171.03,1466
2020-10-05 16:24:00,171.15,171.15,171.1,171.1,445
2020-10-05 16:26:00,171.06,171.06,171.06,171.06,329
2020-10-05 16:28:00,171.1,171.1,171.1,171.1,505
2020-10-05 16:29:00,171.0,171.2,171.0,171.0,68362
2020-10-05 16:31:00,171.19,171.19,171.0,171.0,22795
2020-10-05 16:33:00,171.08,171.14,171.08,171.14,1073
2020-10-05 16:35:00,171.1,171.1,171.1,171.1,427
2020-10-05 16:38:00,171.02,171.02,171.02,171.02,663
2020-10-05 16:39:00,171.02,171.02,171.02,171.02,301
2020-10-05 16:40:00,171.08,171.08,171.08,171.08,103
2020-10-05 16:42:00,171.1,171.1,171.1,171.1,1094
2020-10-05 16:43:00,171.1,171.1,171.1,171.1,528
2020-10-05 16:46:00,171.08,171.08,171.08,171.08,118
2020-10-05 16:47:00,171.08,171.08,171.08,171.08,141
2020-10-05 16:48:00,171.08,171.08,171.08,171.08,182
2020-10-05 16:50:00,171.08,171.08,171.02,171.08,1498
2020-10-05 16:52:00,171.08,171.08,171.03,171.03,627
2020-10-05 16:53:00,171.08,171.08,171.08,171.08,806
2020-10-05 16:56:00,171.06,171.08,171.02,171.02,2262
2020-10-05 16:59:00,171.08,171.08,171.08,171.08,192
2020-10-05 17:03:00,171.08,171.08,171.08,171.08,265
2020-10-05 17:04:00,171.08,171.08,171.08,171.08,227
2020-10-05 17:09:00,171.08,171.08,171.03,171.03,1030
2020-10-05 17:14:00,171.08,171.08,171.08,171.08,487
2020-10-05 17:17:00,171.03,171.03,171.03,171.03,159
2020-10-05 17:18:00,171.08,171.08,171.08,171.08,228
2020-10-05 17:19:00,171.08,171.08,171.08,171.08,164
2020-10-05 17:24:00,171.05,171.05,171.05,171.05,1074
2020-10-05 17:25:00,171.08,171.08,171.02,171.05,816
2020-10-05 17:28:00,171.1,171.1,171.1,171.1,209
2020-10-05 17:29:00,171.02,171.09,171.02,171.09,516
2020-10-05 17:32:00,171.16,171.16,171.16,171.16,211
2020-10-05 17:37:00,171.08,171.17,171.08,171.17,735
2020-10-05 17:43:00,171.23,171.23,171.23,171.23,334
2020-10-05 17:44:00,171.16,171.16,171.16,171.16,380
2020-10-05 17:47:00,171.11,171.11,171.11,171.11,113
2020-10-05 17:48:00,171.11,171.11,171.11,171.11,226
2020-10-05 17:51:00,171.22,171.22,171.22,171.22,367
2020-10-05 17:52:00,171.22,171.22,171.22,171.22,412
2020-10-05 17:53:00,171.15,171.23,171.15,171.23,501
2020-10-05 18:00:00,171.2,171.2,171.2,171.2,529
2020-10-05 18:09:00,171.15,171.16,171.15,171.16,447
2020-10-05 18:13:00,171.2,171.2,171.2,171.2,123
2020-10-05 18:15:00,171.2,171.2,171.2,171.2,347
2020-10-05 18:17:00,171.22,171.22,171.22,171.22,123
2020-10-05 18:18:00,171.2,171.2,171.2,171.2,375
2020-10-05 18:19:00,171.2,171.2,171.2,171.2,415
2020-10-05 18:21:00,171.25,171.25,171.25,171.25,526
2020-10-05 18:22:00,171.2,171.2,171.2,171.2,235
2020-10-05 18:24:00,171.25,171.25,171.25,171.25,360
2020-10-05 18:28:00,171.21,171.21,171.15,171.15,2887
2020-10-05 18:29:00,171.12,171.12,171.12,171.12,215
2020-10-05 18:30:00,171.1,171.1,171.1,171.1,100
2020-10-05 18:31:00,171.1,171.1,171.1,171.1,700
2020-10-05 18:32:00,171.1,171.1,171.1,171.1,117
2020-10-05 18:33:00,171.15,171.15,171.15,171.15,287
2020-10-05 18:34:00,171.22,171.25,171.22,171.25,629
2020-10-05 18:35:00,171.25,171.25,171.24,171.24,1545
2020-10-05 18:36:00,171.24,171.24,171.23,171.23,605
2020-10-05 18:39:00,171.15,171.15,171.15,171.15,3041
2020-10-05 18:45:00,171.15,171.15,171.15,171.15,587
2020-10-05 18:47:00,171.15,171.15,171.15,171.15,252
2020-10-05 18:50:00,171.12,171.12,171.12,171.12,319
2020-10-05 18:52:00,171.18,171.18,171.18,171.18,417
2020-10-05 18:58:00,171.18,171.18,171.18,171.18,6563
2020-10-05 18:59:00,171.18,171.18,171.18,171.18,149
2020-10-05 19:01:00,171.2,171.2,171.2,171.2,356
2020-10-05 19:02:00,171.13,171.13,171.12,171.12,451
2020-10-05 19:04:00,171.09,171.09,171.09,171.09,154
2020-10-05 19:06:00,171.05,171.08,171.0,171.08,6456
2020-10-05 19:07:00,171.08,171.08,171.0,171.04,2279
2020-10-05 19:08:00,171.06,171.08,171.04,171.08,1400
2020-10-05 19:09:00,171.08,171.08,171.0,171.01,3810
2020-10-05 19:11:00,171.0,171.02,170.8,170.8,2948
2020-10-05 19:20:00,170.76,170.76,170.76,170.76,115
2020-10-05 19:22:00,171.15,171.15,171.15,171.15,230
2020-10-05 19:25:00,170.75,170.75,170.75,170.75,420
2020-10-05 19:26:00,170.85,170.85,170.85,170.85,146
2020-10-05 19:30:00,171.0,171.0,171.0,171.0,260
2020-10-05 19:32:00,170.83,170.83,170.8,170.8,1250
2020-10-05 19:33:00,170.79,170.79,170.79,170.79,250
2020-10-05 19:35:00,170.92,170.92,170.92,170.92,523
2020-10-05 19:37:00,170.92,170.92,170.92,170.92,151
2020-10-05 19:38:00,170.92,170.92,170.92,170.92,1100
2020-10-05 19:39:00,170.92,170.92,170.92,170.92,365
2020-10-05 19:41:00,171.15,171.15,171.15,171.15,1000
2020-10-05 19:42:00,171.0,171.15,171.0,171.0,500
2020-10-05 19:44:00,171.01,171.01,171.0,171.0,909
2020-10-05 19:45:00,171.0,171.0,171.0,171.0,856
2020-10-05 19:46:00,171.0,171.0,170.83,170.83,1252
2020-10-05 19:48:00,170.83,170.83,170.83,170.83,200
2020-10-05 19:49:00,170.83,170.83,170.82,170.82,1465
2020-10-05 19:50:00,170.83,170.83,170.83,170.83,131
2020-10-05 19:52:00,170.8,170.8,170.8,170.8,1002
2020-10-05 19:53:00,170.85,170.85,170.85,170.85,361
2020-10-05 19:55:00,170.86,170.86,170.86,170.86,202
2020-10-05 19:57:00,170.86,170.86,170.86,170.86,555
2020-10-05 19:58:00,170.87,170.87,170.86,170.86,908
2020-10-05 20:00:00,170.95,170.95,170.94,170.94,1880
2020-10-06 04:01:00,171.2,171.2,171.2,171.2,291
2020-10-06 04:04:00,171.0,171.0,171.0,171.0,510
2020-10-06 04:06:00,170.6,170.6,170.6,170.6,149
2020-10-06 04:09:00,170.95,170.95,170.95,170.95,250
2020-10-06 05:15:00,170.6,170.6,170.6,170.6,460
2020-10-06 05:18:00,170.6,170.6,170.6,170.6,300
2020-10-06 06:02:00,170.6,170.6,170.6,170.6,230
2020-10-06 06:14:00,170.45,170.45,170.45,170.45,115
2020-10-06 06:15:00,170.5,170.6,170.5,170.6,370
2020-10-06 06:42:00,170.89,170.89,170.89,170.89,100
2020-10-06 06:43:00,170.95,170.95,170.95,170.95,120
2020-10-06 06:44:00,170.97,170.98,170.97,170.98,385
2020-10-06 06:47:00,171.03,171.03,171.03,171.03,113
2020-10-06 06:48:00,171.18,171.19,171.18,171.19,335
2020-10-06 06:56:00,171.19,171.19,171.19,171.19,229
2020-10-06 06:57:00,171.19,171.19,171.19,171.19,103
2020-10-06 07:00:00,171.57,171.7,171.57,171.7,956
2020-10-06 07:01:00,171.27,171.3,171.25,171.3,1232
2020-10-06 07:02:00,171.5,171.5,171.5,171.5,234
2020-10-06 07:05:00,171.41,171.41,171.41,171.41,300
2020-10-06 07:09:00,171.41,171.5,171.41,171.5,444
2020-10-06 07:10:00,171.56,171.57,171.56,171.57,746
2020-10-06 07:13:00,171.42,171.42,171.42,171.42,325
2020-10-06 07:14:00,171.45,171.45,171.45,171.45,141
2020-10-06 07:16:00,171.42,171.42,171.42,171.42,241
2020-10-06 07:20:00,171.6,171.6,171.6,171.6,358
2020-10-06 07:21:00,171.75,171.75,171.75,171.75,228
2020-10-06 07:22:00,171.7,171.7,171.7,171.7,226
2020-10-06 07:23:00,171.74,171.8,171.74,171.77,1724
2020-10-06 07:24:00,171.8,171.87,171.77,171.87,1638
2020-10-06 07:25:00,171.99,172.0,171.99,171.99,4159
2020-10-06 07:26:00,172.0,172.0,171.89,171.89,1206
2020-10-06 07:28:00,171.99,172.1,171.98,172.08,1687
2020-10-06 07:29:00,172.01,172.01,172.0,172.0,635
2020-10-06 07:30:00,171.98,172.0,171.98,172.0,291
2020-10-06 07:31:00,172.1,172.1,172.1,172.1,1104
2020-10-06 07:33:00,172.0,172.09,172.0,172.09,979
2020-10-06 07:34:00,172.04,172.04,172.04,172.04,250
2020-10-06 07:35:00,172.0,172.0,171.95,171.95,693
2020-10-06 07:36:00,172.04,172.05,171.98,171.98,890
2020-10-06 07:37:00,172.05,172.1,171.99,172.01,4252
2020-10-06 07:40:00,172.08,172.08,172.03,172.06,367
2020-10-06 07:41:00,172.09,172.15,172.09,172.15,1655
2020-10-06 07:42:00,172.2,172.21,172.2,172.21,399
2020-10-06 07:43:00,172.19,172.2,172.19,172.19,1354
2020-10-06 07:44:00,172.15,172.15,172.15,172.15,162
2020-10-06 07:45:00,172.18,172.25,172.18,172.25,583
2020-10-06 07:46:00,172.27,172.31,172.21,172.21,602
2020-10-06 07:47:00,172.37,172.4,172.37,172.4,1383
2020-10-06 07:52:00,172.3,172.39,172.22,172.23,1676
2020-10-06 07:54:00,172.38,172.38,172.35,172.35,1105
2020-10-06 07:55:00,172.39,172.39,172.39,172.39,746
2020-10-06 07:56:00,172.38,172.38,172.38,172.38,201
2020-10-06 07:57:00,172.38,172.39,172.38,172.39,1109
2020-10-06 07:58:00,172.39,172.51,172.39,172.49,2810
2020-10-06 08:01:00,171.991,172.5,171.29,172.49,24570
2020-10-06 08:02:00,172.4,172.44,172.34,172.34,4502
2020-10-06 08:03:00,172.3,172.3,172.27,172.29,1702
2020-10-06 08:04:00,172.25,172.25,172.25,172.25,329
2020-10-06 08:05:00,172.23,172.23,172.19,172.19,2866
2020-10-06 08:06:00,172.11,172.2,172.03,172.1,3052
2020-10-06 08:07:00,172.1,172.2,172.09,172.2,2753
2020-10-06 08:08:00,172.2,172.2,172.03,172.06,3261
2020-10-06 08:09:00,172.01,172.01,172.01,172.01,1370
2020-10-06 08:12:00,172.3,172.3,172.3,172.3,978
2020-10-06 08:13:00,172.5,172.5,172.5,172.5,393
2020-10-06 08:14:00,172.45,172.45,172.45,172.45,981
2020-10-06 08:15:00,172.33,172.44,172.33,172.44,754
2020-10-06 08:16:00,172.49,172.49,172.49,172.49,738
2020-10-06 08:18:00,172.346,172.346,172.346,172.346,207
2020-10-06 08:19:00,172.5,172.5,172.34,172.34,4677
2020-10-06 08:20:00,172.5,172.5,172.37,172.37,687
2020-10-06 08:21:00,172.51,172.58,172.5,172.55,2274
2020-10-06 08:22:00,172.55,172.6,172.55,172.6,2007
2020-10-06 08:24:00,172.6,172.6,172.6,172.6,205
2020-10-06 08:25:00,172.5999,172.6,172.5,172.5,1923
2020-10-06 08:26:00,172.5,172.55,172.3109,172.3109,2066
2020-10-06 08:27:00,172.28,172.28,172.28,172.28,231
2020-10-06 08:31:00,172.45,172.45,172.45,172.45,308
2020-10-06 08:32:00,172.45,172.45,172.43,172.43,1080
2020-10-06 08:33:00,172.38,172.7,172.38,172.7,3111
2020-10-06 08:34:00,172.7,172.8,172.56,172.79,2583
2020-10-06 08:35:00,172.78,172.8,172.65,172.78,1473
2020-10-06 08:36:00,172.77,172.8,172.77,172.8,1547
2020-10-06 08:38:00,172.75,172.75,172.65,172.65,721
2020-10-06 08:39:00,172.64,172.75,172.6,172.6,2206
2020-10-06 08:40:00,172.52,172.66,172.5,172.65,1751
2020-10-06 08:42:00,172.65,172.65,172.65,172.65,476
2020-10-06 08:44:00,172.67,172.75,172.67,172.75,850
2020-10-06 08:45:00,172.75,172.75,172.71,172.74,1099
2020-10-06 08:46:00,172.7024,172.74,172.7024,172.74,838
2020-10-06 08:47:00,172.5999,172.6,172.5999,172.6,815
2020-10-06 08:48:00,172.6,172.7,172.53,172.53,1114
2020-10-06 08:49:00,172.69,172.7,172.69,172.7,741
2020-10-06 08:51:00,172.65,172.74,172.65,172.74,1267
2020-10-06 08:52:00,172.8,172.8,172.8,172.8,483
2020-10-06 08:53:00,172.8,172.84,172.75,172.82,2635
2020-10-06 08:54:00,172.82,172.84,172.82,172.84,990
2020-10-06 08:55:00,172.8599,172.8599,172.84,172.84,690
2020-10-06 08:56:00,172.86,172.9,172.78,172.82,1383
2020-10-06 08:57:00,172.8731,172.8731,172.75,172.75,436
2020-10-06 08:58:00,172.84,172.85,172.84,172.85,1106
2020-10-06 08:59:00,172.75,172.78,172.66,172.66,1270
2020-10-06 09:00:00,172.75,172.75,172.75,172.75,1650
2020-10-06 09:01:00,172.61,172.7599,172.6,172.75,2604
2020-10-06 09:02:00,172.6261,172.6261,172.6261,172.6261,232
2020-10-06 09:03:00,172.631,172.75,172.63,172.75,576
2020-10-06 09:05:00,172.71,172.71,172.71,172.71,1829
2020-10-06 09:06:00,172.71,172.75,172.71,172.7101,1469
2020-10-06 09:07:00,172.7501,172.85,172.75,172.85,2015
2020-10-06 09:08:00,172.93,172.97,172.91,172.96,6668
2020-10-06 09:09:00,172.96,173.0001,172.9,173.0,11320
2020-10-06 09:10:00,173.0068,173.23,173.0,173.11,6796
2020-10-06 09:11:00,173.11,173.191,173.06,173.06,9018
2020-10-06 09:12:00,173.05,173.14,173.0,173.02,4032
2020-10-06 09:13:00,173.0,173.15,173.0,173.15,1954
2020-10-06 09:14:00,173.06,173.1,173.02,173.1,3285
2020-10-06 09:15:00,173.1,173.1,173.02,173.03,1183
2020-10-06 09:16:00,173.03,173.03,173.0,173.0199,2792
2020-10-06 09:17:00,173.01,173.1,173.01,173.1,1199
2020-10-06 09:18:00,173.05,173.05,173.0,173.0,1575
2020-10-06 09:19:00,173.02,173.02,173.0002,173.01,843
2020-10-06 09:20:00,173.01,173.06,173.01,173.06,1351
2020-10-06 09:21:00,173.0,173.0,172.78,172.8,3593
2020-10-06 09:22:00,172.98,173.071,172.81,172.82,2636
2020-10-06 09:23:00,173.0,173.0,172.93,172.93,1867
2020-10-06 09:24:00,172.9,172.9,172.82,172.83,2009
2020-10-06 09:25:00,172.84,172.98,172.84,172.98,1656
2020-10-06 09:26:00,172.99,172.99,172.86,172.86,357
2020-10-06 09:27:00,172.92,172.92,172.85,172.85,1129
2020-10-06 09:28:00,172.85,172.95,172.82,172.82,5442
2020-10-06 09:29:00,172.8,172.85,172.59,172.59,1575
2020-10-06 09:31:00,173.04,174.02,172.62,173.7686,460910
2020-10-06 09:32:00,173.7806,174.0,173.2301,173.49,186639
2020-10-06 09:33:00,173.411,173.78,173.1284,173.16,141808
2020-10-06 09:34:00,173.14,173.21,172.22,172.81,160767
2020-10-06 09:35:00,172.89,173.3499,172.68,172.9087,120481
2020-10-06 09:36:00,172.9899,173.43,172.77,173.2781,101090
2020-10-06 09:37:00,173.34,173.6304,173.1,173.25,120881
2020-10-06 09:38:00,173.26,173.4,172.68,172.95,118365
2020-10-06 09:39:00,173.05,173.2,172.8,172.9998,71330
2020-10-06 09:40:00,172.995,173.25,172.87,173.04,60565
2020-10-06 09:41:00,173.08,173.15,172.25,172.5637,130884
2020-10-06 09:42:00,172.57,172.82,172.27,172.755,91608
2020-10-06 09:43:00,172.7,173.08,172.67,172.815,113377
2020-10-06 09:44:00,172.805,173.43,172.7701,173.34,111079
2020-10-06 09:45:00,173.3001,174.58,173.3001,174.3901,316897
2020-10-06 09:46:00,174.4542,174.55,174.22,174.4401,205978
2020-10-06 09:47:00,174.4895,174.98,174.47,174.9,300068
2020-10-06 09:48:00,174.8792,175.31,174.7,174.8209,425418
2020-10-06 09:49:00,174.815,175.07,174.71,175.01,191574
2020-10-06 09:50:00,175.055,175.3,174.94,175.24,197731
2020-10-06 09:51:00,175.21,175.56,174.71,174.82,261314
2020-10-06 09:52:00,174.85,174.8999,174.61,174.75,128839
2020-10-06 09:53:00,174.72,174.96,174.31,174.604,126928
2020-10-06 09:54:00,174.5698,174.6554,174.33,174.36,83995
2020-10-06 09:55:00,174.36,174.6,174.03,174.19,117245
2020-10-06 09:56:00,174.1526,174.3899,174.06,174.175,100377
2020-10-06 09:57:00,174.175,174.57,174.13,174.4,89617
2020-10-06 09:58:00,174.4,174.8362,174.36,174.57,106122
2020-10-06 09:59:00,174.565,174.67,174.01,174.01,101281
2020-10-06 10:00:00,174.01,174.01,173.7,173.755,124281
2020-10-06 10:01:00,173.8,174.35,173.76,174.16,80797
2020-10-06 10:02:00,174.185,174.39,174.1,174.17,67282
2020-10-06 10:03:00,174.1201,174.36,173.8715,174.27,85503
2020-10-06 10:04:00,174.299,174.36,174.1,174.235,62663
2020-10-06 10:05:00,174.27,174.2799,174.14,174.14,58534
2020-10-06 10:06:00,174.14,174.18,173.7,173.71,117825
2020-10-06 10:07:00,173.72,174.03,173.72,173.8063,61613
2020-10-06 10:08:00,173.86,174.1,173.82,173.886,48458
2020-10-06 10:09:00,173.89,173.89,173.39,173.7999,100809
2020-10-06 10:10:00,173.7769,173.7769,173.42,173.63,73858
2020-10-06 10:11:00,173.6785,173.6785,173.34,173.375,64469
2020-10-06 10:12:00,173.345,173.48,172.93,173.47,154083
2020-10-06 10:13:00,173.435,173.53,173.24,173.4952,70151
2020-10-06 10:14:00,173.5,173.51,173.1102,173.145,59078
2020-10-06 10:15:00,173.15,173.48,173.12,173.3493,68879
2020-10-06 10:16:00,173.34,173.9,173.16,173.7847,105350
2020-10-06 10:17:00,173.82,174.23,173.7013,174.01,118462
2020-10-06 10:18:00,174.028,174.19,173.95,174.1462,55447
2020-10-06 10:19:00,174.1422,174.18,173.8,173.84,70628
2020-10-06 10:20:00,173.8107,173.836,173.56,173.765,52717
2020-10-06 10:21:00,173.765,173.9099,173.67,173.685,54407
2020-10-06 10:22:00,173.6846,174.04,173.62,173.97,56048
2020-10-06 10:23:00,173.9201,173.9899,173.7852,173.8901,34344
2020-10-06 10:24:00,173.9193,174.3961,173.91,174.295,90998
2020-10-06 10:25:00,174.295,174.46,174.21,174.4,83705
2020-10-06 10:26:00,174.3921,174.48,174.27,174.2801,62846
2020-10-06 10:27:00,174.2318,174.42,174.2318,174.28,36107
2020-10-06 10:28:00,174.293,174.57,174.288,174.3399,58891
2020-10-06 10:29:00,174.3148,174.4499,174.19,174.4499,37106
2020-10-06 10:30:00,174.42,174.7,174.42,174.655,52486
2020-10-06 10:31:00,174.66,174.6892,174.26,174.28,54918
2020-10-06 10:32:00,174.27,174.38,174.15,174.2201,44774
2020-10-06 10:33:00,174.245,174.36,174.19,174.19,50129
2020-10-06 10:34:00,174.2,174.28,174.15,174.2,51056
2020-10-06 10:35:00,174.2016,174.3,174.18,174.2899,42860
2020-10-06 10:36:00,174.245,174.35,174.18,174.3304,40304
2020-10-06 10:37:00,174.3001,174.48,174.26,174.39,44079
2020-10-06 10:38:00,174.3801,174.3801,173.9001,174.0,80878
2020-10-06 10:39:00,173.985,174.0,173.7153,173.93,64613
