timestamp,open,high,low,close,volume
2020-09-30 12:50:00,168.8562,168.97,168.7418,168.94,70888
2020-09-30 12:51:00,168.938,168.94,168.7549,168.82,66276
2020-09-30 12:52:00,168.8,168.98,168.8,168.907,45206
2020-09-30 12:53:00,168.89,168.914,168.7,168.8138,49546
2020-09-30 12:54:00,168.8499,169.2,168.8,169.0521,134993
2020-09-30 12:55:00,169.05,169.2,169.0,169.0404,81875
2020-09-30 12:56:00,169.03,169.2,168.88,169.1,63250
2020-09-30 12:57:00,169.0866,169.4,168.885,169.363,132288
2020-09-30 12:58:00,169.35,169.55,169.32,169.5099,115826
2020-09-30 12:59:00,169.5099,169.53,169.3597,169.3597,75872
2020-09-30 13:00:00,169.3799,169.475,169.24,169.31,69343
2020-09-30 13:01:00,169.34,169.3799,169.1,169.16,57786
2020-09-30 13:02:00,169.1437,169.2003,168.9208,168.9583,67578
2020-09-30 13:03:00,168.9699,169.15,168.9,169.135,88065
2020-09-30 13:04:00,169.1284,169.14,168.87,168.8869,67406
2020-09-30 13:05:00,168.8747,168.96,168.65,168.67,63257
2020-09-30 13:06:00,168.7167,168.96,168.7,168.93,71043
2020-09-30 13:07:00,168.93,168.9499,168.6601,168.6601,54709
2020-09-30 13:08:00,168.677,168.88,168.677,168.83,39630
2020-09-30 13:09:00,168.82,168.907,168.66,168.74,54724
2020-09-30 13:10:00,168.77,168.9,168.7545,168.8762,55157
2020-09-30 13:11:00,168.89,168.9,168.7524,168.805,55875
2020-09-30 13:12:00,168.81,168.84,168.65,168.7503,27132
2020-09-30 13:13:00,168.75,168.86,168.57,168.65,48791
2020-09-30 13:14:00,168.6676,168.78,168.62,168.6692,40645
2020-09-30 13:15:00,168.6665,168.8199,168.6101,168.74,25023
2020-09-30 13:16:00,168.73,168.92,168.73,168.85,61456
2020-09-30 13:17:00,168.861,169.0,168.7849,168.9773,62996
2020-09-30 13:18:00,168.9816,169.2,168.97,169.04,54206
2020-09-30 13:19:00,169.0355,169.12,168.87,168.93,37705
2020-09-30 13:20:00,168.925,168.9311,168.51,168.7076,48145
2020-09-30 13:21:00,168.697,168.9,168.67,168.855,31096
2020-09-30 13:22:00,168.88,169.0999,168.88,169.01,42545
2020-09-30 13:23:00,169.0487,169.2,168.66,168.8199,56437
2020-09-30 13:24:00,168.81,168.9599,168.7501,168.82,21943
2020-09-30 13:25:00,168.84,169.0,168.82,168.95,25839
2020-09-30 13:26:00,168.98,168.98,168.8501,168.86,22529
2020-09-30 13:27:00,168.8774,169.1,168.82,169.08,29213
2020-09-30 13:28:00,169.1,169.45,169.08,169.36,106143
2020-09-30 13:29:00,169.32,169.45,169.22,169.28,61203
2020-09-30 13:30:00,169.27,169.3,169.136,169.14,37373
2020-09-30 13:31:00,169.1504,169.3699,169.1504,169.24,42892
2020-09-30 13:32:00,169.22,169.45,169.2,169.45,49309
2020-09-30 13:33:00,169.4699,169.47,169.3015,169.3738,48196
2020-09-30 13:34:00,169.38,169.42,169.23,169.2966,42096
2020-09-30 13:35:00,169.32,169.465,169.2801,169.42,42156
2020-09-30 13:36:00,169.395,169.395,169.17,169.2799,20025
2020-09-30 13:37:00,169.28,169.3643,168.95,169.0062,49243
2020-09-30 13:38:00,169.02,169.46,169.02,169.3299,54501
2020-09-30 13:39:00,169.3299,169.47,169.2929,169.4348,48230
2020-09-30 13:40:00,169.44,169.49,169.15,169.2271,53440
2020-09-30 13:41:00,169.2318,169.29,169.09,169.268,43491
2020-09-30 13:42:00,169.26,169.4696,169.26,169.26,36555
2020-09-30 13:43:00,169.23,169.39,169.18,169.37,35340
2020-09-30 13:44:00,169.385,169.43,169.262,169.262,32438
2020-09-30 13:45:00,169.265,169.3498,169.23,169.24,18593
2020-09-30 13:46:00,169.28,169.4199,169.26,169.34,32093
2020-09-30 13:47:00,169.325,169.45,169.17,169.4449,172396
2020-09-30 13:48:00,169.45,169.5,169.3,169.3533,55738
2020-09-30 13:49:00,169.34,169.355,169.13,169.21,43848
2020-09-30 13:50:00,169.18,169.25,169.07,169.19,41421
2020-09-30 13:51:00,169.1867,169.65,169.1867,169.6299,86179
2020-09-30 13:52:00,169.585,169.59,169.33,169.396,51344
2020-09-30 13:53:00,169.37,169.5099,169.295,169.35,34502
2020-09-30 13:54:00,169.33,169.33,169.01,169.01,43763
2020-09-30 13:55:00,169.0,169.0142,168.7401,168.82,74570
2020-09-30 13:56:00,168.8,168.8785,168.63,168.6499,54060
2020-09-30 13:57:00,168.63,168.64,168.3601,168.4,96000
2020-09-30 13:58:00,168.39,168.42,168.01,168.05,117287
2020-09-30 13:59:00,168.06,168.3,168.0401,168.1458,97329
2020-09-30 14:00:00,168.1699,168.1699,167.96,168.0,85726
2020-09-30 14:01:00,168.01,168.32,168.01,168.25,79773
2020-09-30 14:02:00,168.2597,168.42,168.16,168.27,69143
2020-09-30 14:03:00,168.27,168.31,168.01,168.02,87088
2020-09-30 14:04:00,168.02,168.02,167.77,167.7931,64794
2020-09-30 14:05:00,167.7833,167.97,167.77,167.835,48781
2020-09-30 14:06:00,167.8393,167.85,167.62,167.65,54439
2020-09-30 14:07:00,167.66,167.74,167.61,167.6501,38757
2020-09-30 14:08:00,167.7,167.8,167.6101,167.6451,45557
2020-09-30 14:09:00,167.635,167.83,167.635,167.7537,38433
2020-09-30 14:10:00,167.7538,167.99,167.75,167.93,67254
2020-09-30 14:11:00,167.9426,168.1299,167.89,168.115,61412
2020-09-30 14:12:00,168.1101,168.13,167.95,168.0486,72001
2020-09-30 14:13:00,168.08,168.27,168.0501,168.12,82720
2020-09-30 14:14:00,168.15,168.42,168.06,168.3801,71573
2020-09-30 14:15:00,168.4,168.6873,168.38,168.625,129555
2020-09-30 14:16:00,168.61,168.7,168.42,168.6599,68912
2020-09-30 14:17:00,168.655,168.7705,168.545,168.545,61699
2020-09-30 14:18:00,168.56,168.75,168.54,168.64,49400
2020-09-30 14:19:00,168.65,168.71,168.5601,168.6799,27890
2020-09-30 14:20:00,168.665,168.7,168.46,168.5,71505
2020-09-30 14:21:00,168.46,168.635,168.34,168.63,54807
2020-09-30 14:22:00,168.62,168.64,168.48,168.49,22424
2020-09-30 14:23:00,168.51,168.96,168.51,168.92,89797
2020-09-30 14:24:00,168.927,168.9599,167.85,167.88,167095
2020-09-30 14:25:00,167.9499,168.01,167.31,167.54,192180
2020-09-30 14:26:00,167.5574,167.5574,167.15,167.3,150174
2020-09-30 14:27:00,167.23,167.23,166.3001,166.4,211850
2020-09-30 14:28:00,166.42,166.84,166.37,166.6351,136412
2020-09-30 14:29:00,166.66,167.0899,166.6,167.0699,160936
2020-09-30 14:30:00,167.1231,167.26,166.93,167.1099,93879
2020-09-30 14:31:00,167.07,167.07,166.58,166.85,105850
2020-09-30 14:32:00,166.8257,167.3964,166.8,167.1553,134482
2020-09-30 14:33:00,167.1592,167.245,166.93,167.075,80464
2020-09-30 14:34:00,167.04,167.04,166.88,166.9313,49871
2020-09-30 14:35:00,166.965,167.03,166.8,166.91,52751
2020-09-30 14:36:00,166.88,166.93,166.62,166.66,55073
2020-09-30 14:37:00,166.67,166.9024,166.6,166.7937,81880
2020-09-30 14:38:00,166.835,167.16,166.81,167.0588,121377
2020-09-30 14:39:00,167.0582,167.32,167.0226,167.0622,100834
2020-09-30 14:40:00,167.09,167.09,166.66,166.736,80134
2020-09-30 14:41:00,166.725,166.8995,166.54,166.55,81037
2020-09-30 14:42:00,166.58,166.74,166.3,166.36,77914
2020-09-30 14:43:00,166.375,166.53,166.0501,166.1299,102395
2020-09-30 14:44:00,166.1,166.16,165.631,165.9,206460
2020-09-30 14:45:00,165.9,166.0,165.7,165.83,118259
2020-09-30 14:46:00,165.8213,166.013,165.77,165.8901,119200
2020-09-30 14:47:00,165.9447,166.2,165.92,166.135,110444
2020-09-30 14:48:00,166.15,166.15,165.42,165.5359,148090
2020-09-30 14:49:00,165.59,166.0,165.52,165.695,82696
2020-09-30 14:50:00,165.7,165.76,165.4,165.65,87675
2020-09-30 14:51:00,165.6363,165.77,165.51,165.565,81333
2020-09-30 14:52:00,165.58,165.76,165.58,165.7033,79048
2020-09-30 14:53:00,165.724,166.31,165.51,166.2,180644
2020-09-30 14:54:00,166.2,166.5831,165.84,166.374,240891
2020-09-30 14:55:00,166.4208,166.4208,165.93,166.01,101844
2020-09-30 14:56:00,166.0,166.05,165.66,165.9899,127464
2020-09-30 14:57:00,165.96,166.36,165.81,166.25,166712
2020-09-30 14:58:00,166.256,166.6027,166.15,166.53,115076
2020-09-30 14:59:00,166.55,167.22,166.5245,167.22,215673
2020-09-30 15:00:00,167.23,167.3299,167.01,167.1766,156905
2020-09-30 15:01:00,167.16,167.19,166.85,166.9677,148498
2020-09-30 15:02:00,167.0499,167.0499,166.68,166.8085,114888
2020-09-30 15:03:00,166.84,166.87,166.45,166.5449,113630
2020-09-30 15:04:00,166.5138,166.69,166.1746,166.3199,162970
2020-09-30 15:05:00,166.2301,166.3989,165.73,165.75,196648
2020-09-30 15:06:00,165.785,166.08,165.785,165.85,96527
2020-09-30 15:07:00,165.85,166.0083,165.7601,165.98,81904
2020-09-30 15:08:00,165.97,166.2,165.95,166.09,88894
2020-09-30 15:09:00,166.1199,166.4,166.09,166.34,86819
2020-09-30 15:10:00,166.36,166.6,166.3201,166.381,127252
2020-09-30 15:11:00,166.375,166.5,166.16,166.25,54167
2020-09-30 15:12:00,166.2032,166.31,165.27,165.3,209042
2020-09-30 15:13:00,165.3,165.57,165.12,165.3,185209
2020-09-30 15:14:00,165.33,165.595,165.2292,165.545,119754
2020-09-30 15:15:00,165.5556,165.59,165.12,165.2,100878
2020-09-30 15:16:00,165.2001,165.5,165.1,165.4901,100952
2020-09-30 15:17:00,165.4987,165.4987,165.1601,165.29,69643
2020-09-30 15:18:00,165.28,165.31,164.91,165.0392,219980
2020-09-30 15:19:00,165.06,165.0899,164.81,164.9899,106052
2020-09-30 15:20:00,164.9795,165.17,164.61,164.61,136124
2020-09-30 15:21:00,164.68,164.83,164.13,164.3,193619
2020-09-30 15:22:00,164.25,164.57,164.2331,164.52,129886
2020-09-30 15:23:00,164.45,164.8699,164.4301,164.8699,145820
2020-09-30 15:24:00,164.84,164.8752,164.6006,164.6618,97987
2020-09-30 15:25:00,164.66,165.0399,164.5532,164.9122,150812
2020-09-30 15:26:00,164.9272,164.9799,164.61,164.9561,96418
2020-09-30 15:27:00,164.96,165.15,164.8046,164.9155,153275
2020-09-30 15:28:00,164.94,165.2075,164.88,165.155,101622
2020-09-30 15:29:00,165.14,165.3881,164.93,165.37,119142
2020-09-30 15:30:00,165.39,165.45,165.12,165.22,112202
2020-09-30 15:31:00,165.22,165.235,164.11,164.42,161257
2020-09-30 15:32:00,164.435,164.5199,164.22,164.4799,116942
2020-09-30 15:33:00,164.48,164.59,164.2728,164.589,80202
2020-09-30 15:34:00,164.54,164.59,164.27,164.4082,61624
2020-09-30 15:35:00,164.4405,164.65,164.22,164.64,66518
2020-09-30 15:36:00,164.63,164.73,164.43,164.56,72464
2020-09-30 15:37:00,164.545,164.6866,164.52,164.6279,57054
2020-09-30 15:38:00,164.6333,164.86,164.6162,164.64,95778
2020-09-30 15:39:00,164.6571,164.98,164.6101,164.97,94866
2020-09-30 15:40:00,164.98,165.09,164.66,164.6849,121198
2020-09-30 15:41:00,164.66,164.66,164.27,164.54,98460
2020-09-30 15:42:00,164.55,165.0,164.55,164.97,117601
2020-09-30 15:43:00,164.9486,165.1679,164.9,165.16,89338
2020-09-30 15:44:00,165.16,165.3599,164.975,165.2738,137319
2020-09-30 15:45:00,165.2466,165.3,165.055,165.1524,83161
2020-09-30 15:46:00,165.13,165.6,165.1,165.565,159826
2020-09-30 15:47:00,165.58,165.69,165.23,165.27,112973
2020-09-30 15:48:00,165.29,165.5,165.225,165.435,95038
2020-09-30 15:49:00,165.45,165.5,165.06,165.15,112230
2020-09-30 15:50:00,165.12,165.33,165.07,165.17,72269
2020-09-30 15:51:00,165.2,165.87,165.07,165.6156,187173
2020-09-30 15:52:00,165.625,165.7399,165.5,165.6749,89154
2020-09-30 15:53:00,165.66,165.68,165.41,165.495,65383
2020-09-30 15:54:00,165.48,165.69,165.47,165.5538,82206
2020-09-30 15:55:00,165.57,165.63,165.3,165.3018,87883
2020-09-30 15:56:00,165.31,165.45,165.29,165.33,93444
2020-09-30 15:57:00,165.325,165.54,165.3,165.4301,110991
2020-09-30 15:58:00,165.43,165.59,165.35,165.4634,94660
2020-09-30 15:59:00,165.47,165.58,165.42,165.55,128026
2020-09-30 16:00:00,165.51,165.53,165.1444,165.36,216573
2020-09-30 16:01:00,165.19,165.26,165.05,165.26,44275
2020-09-30 16:02:00,165.02,165.26,164.89,165.22,13166
2020-09-30 16:03:00,165.03,165.04,165.03,165.04,857
2020-09-30 16:04:00,165.2,165.2,165.07,165.07,552
2020-09-30 16:05:00,165.05,165.19,165.05,165.05,15442
2020-09-30 16:06:00,165.08,165.19,165.0,165.0,3426
2020-09-30 16:07:00,165.0,165.0,165.0,165.0,2452
2020-09-30 16:08:00,165.0,165.0,164.88,165.0,1310
2020-09-30 16:09:00,165.0,165.05,165.0,165.05,1219
2020-09-30 16:10:00,165.05,165.1,165.04,165.1,1850
2020-09-30 16:11:00,165.05,165.26,165.0,165.0,6886
2020-09-30 16:12:00,164.95,164.95,164.86,164.86,1864
2020-09-30 16:13:00,164.88,164.94,164.81,164.81,3049
2020-09-30 16:14:00,164.85,165.26,164.7,164.75,154904
2020-09-30 16:15:00,164.81,165.26,164.67,164.7,6289
2020-09-30 16:16:00,164.78,164.78,164.69,164.69,739
2020-09-30 16:17:00,164.8,164.8,164.7,164.7,1472
2020-09-30 16:19:00,164.79,164.79,164.79,164.79,217
2020-09-30 16:20:00,164.75,164.8,164.75,164.7801,3901
2020-09-30 16:21:00,164.8,164.8,164.8,164.8,392
2020-09-30 16:22:00,164.7501,164.7501,164.7501,164.7501,1081
2020-09-30 16:23:00,164.8,164.8,164.77,164.8,835
2020-09-30 16:24:00,164.75,164.75,164.75,164.75,145
2020-09-30 16:25:00,164.8,164.8,164.8,164.8,1254
2020-09-30 16:26:00,164.8,164.85,164.8,164.85,474
2020-09-30 16:27:00,164.85,164.85,164.85,164.85,508
2020-09-30 16:29:00,164.88,164.89,164.88,164.89,1184
2020-09-30 16:30:00,164.89,165.26,164.89,164.89,2828
2020-09-30 16:31:00,164.83,164.83,164.83,164.83,211
2020-09-30 16:32:00,164.85,164.9,164.85,164.88,1834
2020-09-30 16:33:00,164.9,164.93,164.85,164.93,1386
2020-09-30 16:34:00,164.85,164.85,164.7,164.7,12206
2020-09-30 16:35:00,165.26,165.26,164.9,164.9,639
2020-09-30 16:36:00,164.94,164.98,164.94,164.98,1116
2020-09-30 16:39:00,164.87,164.87,164.86,164.86,1006
2020-09-30 16:40:00,164.93,164.93,164.86,164.86,480
2020-09-30 16:41:00,164.93,164.94,164.87,164.87,1603
2020-09-30 16:42:00,164.86,164.93,164.86,164.93,1447
2020-09-30 16:43:00,164.85,164.86,164.85,164.86,1020
2020-09-30 16:44:00,164.89,164.9,164.89,164.9,1076
2020-09-30 16:45:00,164.9002,164.9002,164.9002,164.9002,250
2020-09-30 16:46:00,164.93,164.93,164.92,164.92,837
2020-09-30 16:48:00,164.85,164.85,164.85,164.85,606
2020-09-30 16:50:00,164.82,164.82,164.82,164.82,871
2020-09-30 16:51:00,164.8,164.8,164.8,164.8,3335
2020-09-30 16:52:00,164.75,164.8,164.75,164.8,858
2020-09-30 16:53:00,164.75,164.75,164.7,164.7,2099
2020-09-30 16:54:00,164.69,164.69,164.66,164.66,1414
2020-09-30 16:55:00,164.7,164.7,164.69,164.69,1309
2020-09-30 16:56:00,164.75,164.79,164.69,164.79,2695
2020-09-30 16:57:00,164.7,164.75,164.7,164.75,1560
2020-09-30 16:58:00,164.75,164.75,164.7,164.7,1143
2020-09-30 17:00:00,164.8,164.8,164.8,164.8,1611
2020-09-30 17:01:00,164.7,164.88,164.7,164.88,1029
2020-09-30 17:02:00,164.89,164.89,164.88,164.88,374
2020-09-30 17:03:00,164.88,164.89,164.88,164.88,966
2020-09-30 17:05:00,164.89,164.89,164.88,164.88,552
2020-09-30 17:06:00,164.88,164.88,164.88,164.88,315
2020-09-30 17:08:00,164.94,164.94,164.94,164.94,1171
2020-09-30 17:09:00,164.94,164.94,164.94,164.94,291
2020-09-30 17:10:00,164.94,164.94,164.94,164.94,346
2020-09-30 17:12:00,164.98,164.98,164.98,164.98,544
2020-09-30 17:14:00,164.97,164.97,164.97,164.97,704
2020-09-30 17:15:00,165.0,165.0,165.0,165.0,530
2020-09-30 17:16:00,165.0,165.01,165.0,165.0002,1244
2020-09-30 17:17:00,165.1,165.1,165.1,165.1,215
2020-09-30 17:19:00,165.1,165.1,165.1,165.1,290
2020-09-30 17:21:00,165.1,165.17,165.1,165.17,739
2020-09-30 17:22:00,165.1,165.1,165.1,165.1,1989
2020-09-30 17:23:00,165.17,165.19,165.17,165.18,626
2020-09-30 17:24:00,165.1798,165.18,165.01,165.01,2703
2020-09-30 17:25:00,165.1799,165.1799,165.1799,165.1799,356
2020-09-30 17:26:00,165.15,165.17,165.02,165.02,1056
2020-09-30 17:27:00,165.1,165.1,165.1,165.1,350
2020-09-30 17:28:00,165.16,165.16,165.16,165.16,816
2020-09-30 17:29:00,165.1,165.1,165.1,165.1,405
2020-09-30 17:34:00,165.03,165.1,165.03,165.1,750
2020-09-30 17:38:00,165.25,165.25,165.25,165.25,1398
2020-09-30 17:39:00,165.26,165.3,165.26,165.3,4046
2020-09-30 17:40:00,165.4,165.4,165.4,165.4,282
2020-09-30 17:41:00,165.33,165.4,165.33,165.4,902
2020-09-30 17:42:00,165.4799,165.8,165.4799,165.79,4186
2020-09-30 17:43:00,165.8,165.92,165.8,165.92,10476
2020-09-30 17:44:00,165.9,165.92,165.8,165.8,8247
2020-09-30 17:45:00,165.8,165.8,165.44,165.44,3220
2020-09-30 17:47:00,165.45,165.5,165.45,165.5,839
2020-09-30 17:48:00,165.47,165.52,165.46,165.52,2743
2020-09-30 17:49:00,165.5,165.5,165.35,165.47,942
2020-09-30 17:50:00,165.35,165.35,165.35,165.35,453
2020-09-30 17:51:00,165.32,165.32,165.31,165.31,847
2020-09-30 17:52:00,165.31,165.4,165.26,165.4,1114
2020-09-30 17:54:00,165.4,165.5,165.4,165.4,1469
2020-09-30 17:55:00,165.4,165.5499,165.4,165.5499,1926
2020-09-30 17:56:00,165.55,165.6,165.5,165.5499,1139
2020-09-30 17:57:00,165.5499,165.55,165.54,165.55,3564
2020-09-30 17:58:00,165.59,165.64,165.5,165.64,2676
2020-09-30 17:59:00,165.7,165.7,165.64,165.64,7884
2020-09-30 18:00:00,165.69,165.69,165.69,165.69,752
2020-09-30 18:01:00,165.6,165.8,165.6,165.8,906
2020-09-30 18:02:00,165.82,165.82,165.82,165.82,302
2020-09-30 18:03:00,165.79,165.79,165.71,165.71,666
2020-09-30 18:04:00,165.8,165.8,165.8,165.8,1715
2020-09-30 18:05:00,165.75,165.92,165.75,165.92,2585
2020-09-30 18:06:00,165.8,165.89,165.75,165.89,3350
2020-09-30 18:07:00,165.8,165.89,165.8,165.8001,1113
2020-09-30 18:08:00,165.8,165.87,165.8,165.8,1388
2020-09-30 18:09:00,165.75,165.75,165.75,165.75,520
2020-09-30 18:10:00,165.87,165.87,165.87,165.87,767
2020-09-30 18:11:00,165.84,165.85,165.82,165.8201,1592
2020-09-30 18:12:00,165.81,165.87,165.8,165.8,1281
2020-09-30 18:13:00,165.8,165.83,165.8,165.8,1390
2020-09-30 18:14:00,165.83,165.83,165.8001,165.8001,519
2020-09-30 18:15:00,165.83,165.85,165.83,165.85,925
2020-09-30 18:16:00,165.85,165.85,165.81,165.85,765
2020-09-30 18:17:00,165.85,165.87,165.85,165.85,2567
2020-09-30 18:18:00,165.87,165.9,165.87,165.9,1526
2020-09-30 18:19:00,165.92,165.92,165.92,165.92,3309
2020-09-30 18:20:00,165.99,166.0,165.99,166.0,3049
2020-09-30 18:21:00,166.0,166.24,166.0,166.24,1960
2020-09-30 18:22:00,166.25,166.46,166.25,166.35,3513
2020-09-30 18:23:00,166.46,166.46,166.3,166.4,1799
2020-09-30 18:24:00,166.35,166.5,166.35,166.5,6143
2020-09-30 18:25:00,166.65,166.67,166.5101,166.67,2360
2020-09-30 18:26:00,166.8,166.8,166.5,166.53,6771
2020-09-30 18:27:00,166.5,166.5,166.5,166.5,553
2020-09-30 18:28:00,166.5,166.58,166.5,166.5,1131
2020-09-30 18:29:00,166.5,166.5,166.5,166.5,342
2020-09-30 18:30:00,166.5,166.5,166.5,166.5,282
2020-09-30 18:31:00,166.4,166.53,166.4,166.53,1507
2020-09-30 18:32:00,166.68,166.75,166.68,166.75,770
2020-09-30 18:33:00,166.68,166.74,166.57,166.6,1871
2020-09-30 18:34:00,166.61,166.67,166.57,166.6,2508
2020-09-30 18:35:00,166.58,167.28,166.58,167.28,5644
2020-09-30 18:36:00,167.33,167.78,167.01,167.6,9551
2020-09-30 18:37:00,167.75,168.0,167.7,167.99,12307
2020-09-30 18:38:00,167.95,169.25,167.95,169.25,17654
2020-09-30 18:39:00,169.08,169.18,168.59,169.0,12738
2020-09-30 18:40:00,168.95,169.21,168.95,169.0,11683
2020-09-30 18:41:00,169.15,169.26,168.8,169.06,13872
2020-09-30 18:42:00,169.09,169.5,169.0,169.49,14514
2020-09-30 18:43:00,169.47,169.5,169.1001,169.4,17081
2020-09-30 18:44:00,169.3,169.38,169.17,169.18,11190
2020-09-30 18:45:00,169.0,169.0,168.7,168.8,5075
2020-09-30 18:46:00,168.8,169.0,168.78,168.88,9307
2020-09-30 18:47:00,169.0,169.3,169.0,169.2,6379
2020-09-30 18:48:00,169.29,169.3,169.15,169.26,5669
2020-09-30 18:49:00,169.2,169.4,169.2,169.33,9027
2020-09-30 18:50:00,169.34,169.5,169.25,169.34,8521
2020-09-30 18:51:00,169.34,169.6,169.34,169.5,6353
2020-09-30 18:52:00,169.58,169.58,169.0,169.4,7765
2020-09-30 18:53:00,169.4,169.4,169.32,169.37,1366
2020-09-30 18:54:00,169.4,169.4,169.3,169.4,3487
2020-09-30 18:55:00,169.35,169.49,169.3,169.4,3053
2020-09-30 18:56:00,169.4,169.5,169.25,169.5,15584
2020-09-30 18:57:00,169.5,169.96,169.4501,169.9,16295
2020-09-30 18:58:00,169.9,169.9,169.75,169.85,8341
2020-09-30 18:59:00,169.89,169.9,169.8,169.8,12659
2020-09-30 19:00:00,169.75,169.88,169.74,169.88,13894
2020-09-30 19:01:00,169.89,170.25,169.89,170.15,35210
2020-09-30 19:02:00,170.15,170.39,169.95,170.0,16883
2020-09-30 19:03:00,170.1,170.36,170.0,170.36,12553
2020-09-30 19:04:00,170.36,170.54,170.3,170.54,14516
2020-09-30 19:05:00,170.54,170.69,170.36,170.57,17168
2020-09-30 19:06:00,170.63,170.69,170.35,170.45,13174
2020-09-30 19:07:00,170.5,170.5,170.3,170.3,14328
2020-09-30 19:08:00,170.25,170.39,170.2,170.32,10705
2020-09-30 19:09:00,170.4,170.4,170.2,170.2,5213
2020-09-30 19:10:00,170.2,170.35,170.1,170.35,11478
2020-09-30 19:11:00,170.27,170.3,170.15,170.2,4137
2020-09-30 19:12:00,170.2,170.2,170.0,170.0,11466
2020-09-30 19:13:00,170.1,170.1,169.8,169.86,9315
2020-09-30 19:14:00,169.89,169.93,169.77,169.82,6716
2020-09-30 19:15:00,169.77,169.95,169.61,169.61,11691
2020-09-30 19:16:00,169.68,169.74,169.55,169.62,11541
2020-09-30 19:17:00,169.62,169.8,169.61,169.77,9491
2020-09-30 19:18:00,169.77,169.8,169.65,169.8,6532
2020-09-30 19:19:00,169.71,169.8,169.66,169.66,3624
2020-09-30 19:20:00,169.71,169.78,169.7,169.71,4684
2020-09-30 19:21:00,169.72,169.72,169.63,169.63,4833
2020-09-30 19:22:00,169.7,169.7,169.56,169.7,4642
2020-09-30 19:23:00,169.7,169.8,169.7,169.8,18794
2020-09-30 19:24:00,169.8,169.9,169.8,169.81,7187
2020-09-30 19:25:00,169.8,169.85,169.68,169.68,5724
2020-09-30 19:26:00,169.68,169.73,169.68,169.73,2479
2020-09-30 19:27:00,169.73,169.87,169.72,169.8,3173
2020-09-30 19:28:00,169.85,169.9,169.75,169.75,10924
2020-09-30 19:29:00,169.8,169.8,169.7,169.75,2228
2020-09-30 19:30:00,169.74,169.75,169.6,169.6,5129
2020-09-30 19:31:00,169.59,169.59,169.52,169.52,1141
2020-09-30 19:32:00,169.52,169.6,169.5,169.6,3479
2020-09-30 19:33:00,169.5,169.5,169.29,169.3,4713
2020-09-30 19:34:00,169.3,169.3,169.01,169.12,5789
2020-09-30 19:35:00,169.1,169.11,169.03,169.03,4596
2020-09-30 19:36:00,169.2,169.25,169.2,169.2,6098
2020-09-30 19:37:00,169.25,169.25,169.11,169.22,3574
2020-09-30 19:38:00,169.21,169.24,169.1,169.1,2320
2020-09-30 19:39:00,169.12,169.25,169.01,169.25,3656
2020-09-30 19:40:00,169.25,169.48,169.25,169.4,2467
2020-09-30 19:41:00,169.37,169.38,169.3,169.38,1804
2020-09-30 19:42:00,169.32,169.4,169.3,169.39,3155
2020-09-30 19:43:00,169.32,169.35,169.3,169.3,3099
2020-09-30 19:44:00,169.29,169.33,169.26,169.29,1776
2020-09-30 19:45:00,169.35,169.35,169.2,169.2,4263
2020-09-30 19:46:00,169.19,169.21,169.16,169.16,5770
2020-09-30 19:47:00,169.16,169.2,169.12,169.12,5528
2020-09-30 19:48:00,169.15,169.3,169.15,169.28,7793
2020-09-30 19:49:00,169.38,169.38,169.28,169.32,3697
2020-09-30 19:50:00,169.31,169.38,169.21,169.38,5427
2020-09-30 19:51:00,169.39,169.39,169.25,169.27,3973
2020-09-30 19:52:00,169.27,169.4,169.27,169.3,5734
