timestamp,open,high,low,close,volume
2020-10-01 10:19:00,341.4293,341.8288,341.4293,341.8288,3847
2020-10-01 10:20:00,341.664,341.734,341.4543,341.5941,5655
2020-10-01 10:21:00,341.6721,341.689,341.4743,341.689,5503
2020-10-01 10:22:00,341.7739,341.8938,341.5941,341.8938,3799
2020-10-01 10:23:00,341.8438,341.9187,341.4693,341.674,4427
2020-10-01 10:24:00,341.694,341.8888,341.4143,341.5242,4923
2020-10-01 10:25:00,341.6041,341.7539,341.4543,341.664,5878
2020-10-01 10:26:00,341.5841,341.5841,340.4954,340.7351,12137
2020-10-01 10:27:00,340.9848,341.0448,340.6552,340.9249,6490
2020-10-01 10:28:00,340.7251,340.9748,340.7251,340.7751,3385
2020-10-01 10:29:00,340.8385,341.4643,340.7451,341.2146,6911
2020-10-01 10:30:00,341.4643,341.6041,341.2345,341.5442,6348
2020-10-01 10:31:00,341.5542,341.8488,341.4043,341.8488,4801
2020-10-01 10:32:00,341.734,342.2733,341.6141,341.9837,5844
2020-10-01 10:33:00,342.1435,342.2933,341.9637,342.1834,7336
2020-10-01 10:34:00,342.1784,342.528,342.1435,342.3766,6440
2020-10-01 10:35:00,342.3471,342.603,342.2733,342.4931,6935
2020-10-01 10:36:00,342.4531,342.7728,342.3632,342.7728,9067
2020-10-01 10:37:00,342.6529,343.2522,342.523,343.1124,26220
2020-10-01 10:38:00,343.1323,343.2122,343.0724,343.2122,2404
2020-10-01 10:39:00,343.412,343.4214,343.2023,343.2722,3602
2020-10-01 10:40:00,343.1873,343.2222,342.9426,342.9426,6796
2020-10-01 10:41:00,342.9975,343.1923,342.7927,342.8177,4060
2020-10-01 10:42:00,342.9226,343.1174,342.8627,342.9226,3071
2020-10-01 10:43:00,343.0125,343.1223,342.9825,343.0474,4015
2020-10-01 10:44:00,343.0624,343.1123,342.7328,342.9026,5182
2020-10-01 10:45:00,342.9326,342.9326,342.7028,342.8327,3150
2020-10-01 10:46:00,342.8826,342.8826,342.6529,342.8227,2027
2020-10-01 10:47:00,342.8027,342.9326,342.7128,342.7128,5473
2020-10-01 10:48:00,342.6429,342.7078,342.0935,342.2534,5406
2020-10-01 10:49:00,342.3732,342.3732,342.0636,342.1335,5763
2020-10-01 10:50:00,342.1834,342.4931,342.1535,342.3033,2890
2020-10-01 10:51:00,342.1635,342.1984,341.8239,341.9187,3247
2020-10-01 10:52:00,341.9187,342.4331,341.9187,342.4331,2604
2020-10-01 10:53:00,342.4681,342.6479,342.4681,342.5031,3425
2020-10-01 10:54:00,342.533,342.6783,342.4431,342.6783,5430
2020-10-01 10:55:00,342.6229,342.7927,342.4931,342.5131,5085
2020-10-01 10:56:00,342.6379,342.7927,342.523,342.523,3803
2020-10-01 10:57:00,342.4032,342.4032,341.8838,342.2633,6396
2020-10-01 10:58:00,342.2034,342.4232,341.9888,342.4132,3348
2020-10-01 10:59:00,342.3133,342.563,342.2534,342.533,2356
2020-10-01 11:00:00,342.523,342.7728,342.2334,342.7228,3075
2020-10-01 11:01:00,343.2422,343.3721,342.8327,342.8327,12713
2020-10-01 11:02:00,342.4882,342.6329,342.3782,342.563,3077
2020-10-01 11:03:00,342.5031,343.1024,342.5031,342.8676,3000
2020-10-01 11:04:00,342.8926,343.7927,342.7877,343.3121,6062
2020-10-01 11:05:00,343.0624,343.5768,342.9725,343.3121,3680
2020-10-01 11:06:00,343.1523,343.2522,342.9625,342.9625,2975
2020-10-01 11:07:00,342.8726,343.417,342.543,343.397,4305
2020-10-01 11:08:00,343.2722,343.412,343.1024,343.1024,3722
2020-10-01 11:09:00,343.1423,343.1673,342.563,342.7728,3655
2020-10-01 11:10:00,342.8427,343.0424,342.7528,342.7528,4607
2020-10-01 11:11:00,342.4931,342.5131,341.7341,341.7839,5375
2020-10-01 11:12:00,341.8888,342.0536,341.8239,342.0536,3455
2020-10-01 11:13:00,341.8838,342.1734,341.8838,342.0336,2964
2020-10-01 11:14:00,341.8638,342.3532,341.8638,342.3433,4086
2020-10-01 11:15:00,342.4731,342.7428,342.3637,342.4531,5533
2020-10-01 11:16:00,342.4232,343.0225,342.3932,342.9775,7925
2020-10-01 11:17:00,342.7528,342.9476,342.6201,342.7927,2761
2020-10-01 11:18:00,343.0724,343.0724,342.523,342.8273,2921
2020-10-01 11:19:00,342.7128,343.2822,342.7128,343.2322,3954
2020-10-01 11:20:00,342.8676,343.0325,342.7927,342.8627,2936
2020-10-01 11:21:00,342.8127,343.2722,342.7328,342.9925,4868
2020-10-01 11:22:00,343.0225,343.2023,342.9725,343.1523,1467
2020-10-01 11:23:00,343.2023,343.402,343.1074,343.3421,4525
2020-10-01 11:24:00,343.402,343.402,342.9825,343.2023,2486
2020-10-01 11:25:00,343.3621,343.6567,343.2822,343.6018,4484
2020-10-01 11:26:00,343.5918,343.6408,343.417,343.4719,2133
2020-10-01 11:27:00,343.4919,343.5419,343.392,343.5319,7926
2020-10-01 11:28:00,343.382,343.7316,343.382,343.5718,2815
2020-10-01 11:29:00,343.7618,343.8715,343.6717,343.6717,1978
2020-10-01 11:30:00,343.7316,343.8016,343.6018,343.6917,2433
2020-10-01 11:31:00,343.7217,343.7316,343.5519,343.6917,9098
2020-10-01 11:32:00,343.7217,343.8915,343.7017,343.8265,8260
2020-10-01 11:33:00,343.8915,343.8915,343.7416,343.8016,2884
2020-10-01 11:34:00,343.7716,344.1062,343.7117,344.1062,6586
2020-10-01 11:35:00,344.1412,344.3709,344.1412,344.2011,6235
2020-10-01 11:36:00,344.2011,344.4508,344.0912,344.0912,8973
2020-10-01 11:37:00,344.0113,344.1212,343.8215,344.0588,3064
2020-10-01 11:38:00,344.0413,344.0812,343.7816,343.7816,6768
2020-10-01 11:39:00,343.7908,344.0313,343.7816,343.8815,3297
2020-10-01 11:40:00,343.9114,343.9514,343.8515,343.9514,2564
2020-10-01 11:41:00,344.0413,344.2311,343.9414,343.9414,2713
2020-10-01 11:42:00,344.0862,344.0862,343.8016,344.0013,2836
2020-10-01 11:43:00,343.9564,343.9664,343.7416,343.9014,3021
2020-10-01 11:44:00,343.8315,344.0912,343.7616,343.9414,6970
2020-10-01 11:45:00,343.8915,344.0962,343.8915,343.9714,2177
2020-10-01 11:46:00,344.0413,344.0413,343.7316,343.9114,3128
2020-10-01 11:47:00,343.8715,343.8715,343.402,343.5419,3954
2020-10-01 11:48:00,343.452,343.6517,343.3233,343.4819,2811
2020-10-01 11:49:00,343.4969,343.4969,343.1573,343.2422,5321
2020-10-01 11:50:00,343.1823,343.2122,342.7628,342.7628,4976
2020-10-01 11:51:00,342.8427,342.9825,342.7927,342.8427,2503
2020-10-01 11:52:00,342.7128,342.9026,342.7128,342.8726,2657
2020-10-01 11:53:00,343.0125,343.1973,343.0125,343.0524,3695
2020-10-01 11:54:00,343.0125,343.2023,343.0025,343.1473,4946
2020-10-01 11:55:00,343.2222,343.2272,343.0275,343.0674,4453
2020-10-01 11:56:00,343.0424,343.1124,342.9818,343.0125,2366
2020-10-01 11:57:00,342.9625,343.1923,342.8627,343.1174,2611
2020-10-01 11:58:00,343.1223,343.3621,343.1223,343.2272,4417
2020-10-01 11:59:00,343.2172,343.3521,343.1823,343.2122,3435
2020-10-01 12:00:00,343.3121,343.3271,343.1124,343.3271,3702
2020-10-01 12:01:00,343.2622,343.2722,343.0424,343.1423,2819
2020-10-01 12:02:00,342.9476,342.9925,342.5131,342.5131,3504
2020-10-01 12:03:00,342.533,342.573,342.4331,342.573,2206
2020-10-01 12:04:00,342.6279,342.6279,342.2234,342.2933,3532
2020-10-01 12:05:00,342.2434,342.4232,342.1635,342.3643,3508
2020-10-01 12:06:00,342.3033,342.39,342.0836,342.1934,3154
2020-10-01 12:07:00,342.1784,342.2434,342.1035,342.1235,1997
2020-10-01 12:08:00,342.1834,342.2833,342.1834,342.2833,1336
2020-10-01 12:09:00,342.2783,342.3532,342.2034,342.2534,1784
2020-10-01 12:10:00,342.1934,342.2384,341.9937,342.0036,3078
2020-10-01 12:11:00,342.0136,342.1535,341.8838,342.1235,1888
2020-10-01 12:12:00,342.1585,342.2833,342.1035,342.2434,2488
2020-10-01 12:13:00,342.1535,342.4032,342.1235,342.4032,5985
2020-10-01 12:14:00,342.3932,342.4282,342.3183,342.4032,3355
2020-10-01 12:15:00,342.3732,342.4331,342.3632,342.4331,2057
2020-10-01 12:16:00,342.3233,342.4331,341.8838,342.0436,10023
2020-10-01 12:17:00,341.8838,341.8838,341.5042,341.6241,3602
2020-10-01 12:18:00,341.5533,341.8638,341.5533,341.8638,2810
2020-10-01 12:19:00,341.7739,341.8738,341.674,341.8638,4259
2020-10-01 12:20:00,341.7839,341.9637,341.7839,341.9637,2859
2020-10-01 12:21:00,341.9937,342.0836,341.8938,342.0836,2476
2020-10-01 12:22:00,342.0985,342.2234,342.0985,342.2034,2189
2020-10-01 12:23:00,342.2733,342.6829,342.2733,342.4331,4101
2020-10-01 12:24:00,342.3632,342.7128,342.2933,342.4132,8286
2020-10-01 12:25:00,342.3632,342.747,342.3632,342.4531,2866
2020-10-01 12:26:00,342.492,342.6679,342.492,342.543,4600
2020-10-01 12:27:00,342.5131,342.603,342.4331,342.5181,2055
2020-10-01 12:28:00,342.583,342.6429,342.528,342.6429,2068
2020-10-01 12:29:00,342.6129,342.7678,342.6129,342.6379,3435
2020-10-01 12:30:00,342.6928,342.7528,342.583,342.7528,1932
2020-10-01 12:31:00,342.6829,342.9426,342.6829,342.8926,3835
2020-10-01 12:32:00,342.8527,342.9426,342.7528,342.8577,3957
2020-10-01 12:33:00,342.9126,342.9825,342.8427,342.8427,1402
2020-10-01 12:34:00,342.7628,342.8427,342.7328,342.8427,3844
2020-10-01 12:35:00,342.8327,342.8726,342.7628,342.8327,1677
2020-10-01 12:36:00,342.9026,342.9476,342.543,342.7128,6647
2020-10-01 12:37:00,342.563,342.6129,342.3832,342.4232,1854
2020-10-01 12:38:00,342.4731,342.538,342.4531,342.4981,2210
2020-10-01 12:39:00,342.4531,342.528,342.3133,342.3632,1620
2020-10-01 12:40:00,342.4232,342.6429,342.4232,342.6279,1934
2020-10-01 12:41:00,342.603,342.9026,342.603,342.8826,4841
2020-10-01 12:42:00,342.8227,342.9925,342.8177,342.9326,2525
2020-10-01 12:43:00,342.9026,342.9925,342.9026,342.9525,2662
2020-10-01 12:44:00,342.8726,342.9925,342.8726,342.9925,2463
2020-10-01 12:45:00,342.9675,342.9675,342.7032,342.7032,2272
2020-10-01 12:46:00,342.7428,342.8527,342.7128,342.7805,2628
2020-10-01 12:47:00,342.7528,342.7777,342.7028,342.7028,1181
2020-10-01 12:48:00,342.7728,342.7728,342.6329,342.7278,1710
2020-10-01 12:49:00,342.6829,342.6829,342.4931,342.4931,3451
2020-10-01 12:50:00,342.4931,342.6529,342.4931,342.6135,2091
2020-10-01 12:51:00,342.6479,342.6479,342.5081,342.573,1954
2020-10-01 12:52:00,342.543,342.7128,342.543,342.6129,1844
2020-10-01 12:53:00,342.6529,342.6679,342.593,342.593,2288
2020-10-01 12:54:00,342.603,342.7228,342.603,342.6229,950
2020-10-01 12:55:00,342.6679,342.7028,342.6679,342.7028,980
2020-10-01 12:56:00,342.6229,342.7528,342.6229,342.6329,2216
2020-10-01 12:57:00,342.583,342.6928,342.583,342.6879,1462
2020-10-01 12:58:00,342.6928,342.7278,342.5131,342.6129,2495
2020-10-01 12:59:00,342.7528,342.7528,342.4781,342.4781,2252
2020-10-01 13:00:00,342.4132,342.6629,342.4132,342.598,1823
2020-10-01 13:01:00,342.6179,342.6779,342.6179,342.6429,4063
2020-10-01 13:02:00,342.6729,342.9026,342.6429,342.9026,4576
2020-10-01 13:03:00,342.8726,342.9625,342.7944,342.9126,7079
2020-10-01 13:04:00,342.9925,343.0124,342.9126,342.9326,2121
2020-10-01 13:05:00,343.0125,343.0325,342.9376,342.9575,3142
2020-10-01 13:06:00,343.0674,343.1124,343.0474,343.1124,1501
2020-10-01 13:07:00,343.1923,343.2522,343.1323,343.2522,4141
2020-10-01 13:08:00,343.2172,343.412,343.1923,343.2822,4249
2020-10-01 13:09:00,343.407,343.412,343.3009,343.412,2030
2020-10-01 13:10:00,343.5019,343.6617,343.5019,343.5768,2506
2020-10-01 13:11:00,343.5519,343.5519,343.442,343.5019,2783
2020-10-01 13:12:00,343.5019,343.5369,343.5019,343.5019,2447
2020-10-01 13:13:00,343.4919,343.4919,343.387,343.442,1514
2020-10-01 13:14:00,343.3071,343.3749,343.2622,343.3021,2199
2020-10-01 13:15:00,343.2792,343.3121,342.9126,342.9126,2714
2020-10-01 13:16:00,343.0524,343.1074,342.9126,343.0424,1872
2020-10-01 13:17:00,342.7827,342.8227,342.5031,342.5131,3700
2020-10-01 13:18:00,342.558,342.6559,342.4781,342.583,2873
2020-10-01 13:19:00,342.6529,342.7628,342.6229,342.6529,2886
2020-10-01 13:20:00,342.6329,342.7328,342.4739,342.7228,3274
2020-10-01 13:21:00,342.7328,342.7328,342.6529,342.6928,4257
2020-10-01 13:22:00,342.7628,342.7628,342.6517,342.7428,2448
2020-10-01 13:23:00,342.7228,342.7328,342.6129,342.6629,5204
2020-10-01 13:24:00,342.8177,342.8726,342.6829,342.6829,5460
2020-10-01 13:25:00,342.7328,342.8027,342.6529,342.7028,1821
2020-10-01 13:26:00,342.6829,342.7178,342.563,342.7178,2600
2020-10-01 13:27:00,342.6829,342.8926,342.6429,342.6928,2788
2020-10-01 13:28:00,342.6229,342.6928,342.4831,342.543,6156
2020-10-01 13:29:00,342.603,342.6129,342.2434,342.3832,6093
2020-10-01 13:30:00,342.5622,342.6429,342.4232,342.6429,5445
2020-10-01 13:31:00,342.6829,342.7228,342.5131,342.603,8619
2020-10-01 13:32:00,342.7528,342.7528,342.578,342.578,2483
2020-10-01 13:33:00,342.7827,342.7827,342.5031,342.5031,2044
2020-10-01 13:34:00,342.6779,342.7328,342.6237,342.7328,2831
2020-10-01 13:35:00,342.7728,342.7728,342.583,342.7028,3015
2020-10-01 13:36:00,342.6729,342.8527,342.593,342.8027,3630
2020-10-01 13:37:00,342.8826,343.0125,342.8726,343.0125,2194
2020-10-01 13:38:00,342.9825,343.0524,342.896,342.896,2988
2020-10-01 13:39:00,342.8729,343.0017,342.8127,342.9725,8100
2020-10-01 13:40:00,342.9625,343.0225,342.9226,342.9226,2345
2020-10-01 13:41:00,342.8926,343.0025,342.8726,342.9825,2229
2020-10-01 13:42:00,343.0724,343.1124,342.8127,342.8826,3979
2020-10-01 13:43:00,342.8627,342.8627,342.6229,342.8027,5276
2020-10-01 13:44:00,342.7728,342.9026,342.7628,342.9026,1365
2020-10-01 13:45:00,342.9625,343.0125,342.8227,342.8776,3696
2020-10-01 13:46:00,342.8876,342.9875,342.6729,342.7228,2431
2020-10-01 13:47:00,342.6928,342.8344,342.6928,342.7628,3068
2020-10-01 13:48:00,342.7228,342.7927,342.6729,342.7028,7667
2020-10-01 13:49:00,342.7328,342.8976,342.7328,342.7628,2448
2020-10-01 13:50:00,342.7927,342.7927,342.6629,342.7528,3859
2020-10-01 13:51:00,342.8227,342.8427,342.7028,342.8427,6117
2020-10-01 13:52:00,342.9426,343.0424,342.8726,342.8726,2070
2020-10-01 13:53:00,343.0075,343.0524,342.7228,342.7228,3013
2020-10-01 13:54:00,342.9126,343.1024,342.8926,343.0125,3239
2020-10-01 13:55:00,343.0225,343.1723,343.0125,343.154,4499
2020-10-01 13:56:00,343.1223,343.1223,342.7827,342.8527,3433
2020-10-01 13:57:00,342.8327,343.0524,342.8127,343.0025,3134
2020-10-01 13:58:00,342.8027,342.8527,342.7428,342.7827,1715
2020-10-01 13:59:00,342.7728,342.8926,342.7228,342.8427,5159
2020-10-01 14:00:00,342.9625,342.9985,341.684,342.1635,29210
2020-10-01 14:01:00,342.1335,342.9825,341.8938,341.9837,14024
2020-10-01 14:02:00,341.8239,341.8338,340.7351,340.855,14441
2020-10-01 14:03:00,340.7751,341.0148,340.5753,340.8949,7124
2020-10-01 14:04:00,341.3644,341.3644,340.6252,341.1047,2319
2020-10-01 14:05:00,341.1407,341.3644,340.825,341.1796,3801
2020-10-01 14:06:00,341.1946,341.2795,341.0148,341.0547,2651
2020-10-01 14:07:00,340.9748,340.9748,340.6352,340.6352,2892
2020-10-01 14:08:00,340.855,341.0647,340.7851,340.9766,2167
2020-10-01 14:09:00,340.875,340.875,340.2657,340.7929,8846
2020-10-01 14:10:00,340.3655,340.9149,340.2856,340.4854,8007
2020-10-01 14:11:00,340.4554,340.83,340.4455,340.714,4119
2020-10-01 14:12:00,340.7651,340.7651,340.3855,340.6153,5170
2020-10-01 14:13:00,340.6352,340.6352,340.2557,340.3418,2945
2020-10-01 14:14:00,340.3056,340.6751,339.9972,340.3377,4944
2020-10-01 14:15:00,340.6552,340.835,340.6352,340.6752,3275
2020-10-01 14:16:00,340.5154,340.5753,340.0759,340.0759,3655
2020-10-01 14:17:00,340.0859,340.3456,340.0859,340.2856,2835
2020-10-01 14:18:00,340.4255,340.4754,340.1258,340.1258,1842
2020-10-01 14:19:00,340.1258,340.1358,340.0459,340.0659,2540
2020-10-01 14:20:00,339.8861,340.5254,339.8861,340.4055,4372
2020-10-01 14:21:00,340.4005,340.4455,340.2557,340.4355,5685
2020-10-01 14:22:00,340.6752,340.6952,340.4954,340.6003,2961
2020-10-01 14:23:00,340.5154,340.6252,340.2657,340.5895,4192
2020-10-01 14:24:00,340.6752,340.6802,340.4954,340.4954,8379
2020-10-01 14:25:00,340.5553,340.6602,340.4954,340.5353,1863
2020-10-01 14:26:00,340.4554,340.6053,340.4455,340.5672,3839
2020-10-01 14:27:00,340.6053,340.9249,340.6053,340.9148,3362
2020-10-01 14:28:00,340.865,341.1546,340.865,341.1546,1508
2020-10-01 14:29:00,341.3194,341.3194,341.0647,341.2645,10682
2020-10-01 14:30:00,341.2046,341.2685,341.2046,341.2146,2851
2020-10-01 14:31:00,341.2445,341.4343,341.2445,341.4343,2288
2020-10-01 14:32:00,341.4942,341.7539,341.4143,341.6441,4456
2020-10-01 14:33:00,341.6541,341.684,341.5642,341.5642,3162
2020-10-01 14:34:00,341.5741,341.684,341.5642,341.6241,1944
2020-10-01 14:35:00,341.6391,341.8338,341.6091,341.6241,3001
2020-10-01 14:36:00,341.6441,341.699,341.4842,341.5442,2553
2020-10-01 14:37:00,341.5941,341.8089,341.5941,341.8089,2662
2020-10-01 14:38:00,341.8139,341.8938,341.7539,341.8538,3525
2020-10-01 14:39:00,341.7939,341.9887,341.7439,341.9887,1730
2020-10-01 14:40:00,342.0036,342.0036,341.7939,341.8838,2328
2020-10-01 14:41:00,341.9187,342.1601,341.9138,342.0536,4511
2020-10-01 14:42:00,341.9837,341.9837,341.734,341.8239,5972
2020-10-01 14:43:00,341.9138,342.1035,341.9138,342.1035,2470
2020-10-01 14:44:00,342.2034,342.2683,342.0935,342.0935,2902
2020-10-01 14:45:00,342.1685,342.523,342.1685,342.523,1851
2020-10-01 14:46:00,342.4431,342.4431,342.1734,342.2833,3257
2020-10-01 14:47:00,342.3832,342.3832,342.2334,342.2434,4207
2020-10-01 14:48:00,342.2733,342.2933,342.2034,342.2733,3238
2020-10-01 14:49:00,342.3333,342.533,342.3333,342.533,2500
2020-10-01 14:50:00,342.4931,342.588,342.2633,342.2633,4925
2020-10-01 14:51:00,342.1934,342.4731,342.1734,342.4731,2346
2020-10-01 14:52:00,342.533,343.0042,342.533,343.0042,4125
2020-10-01 14:53:00,342.8926,342.8926,342.7328,342.8327,2198
2020-10-01 14:54:00,342.7927,342.8755,342.6329,342.7228,2106
2020-10-01 14:55:00,342.7827,342.9556,342.7827,342.9076,1803
2020-10-01 14:56:00,342.8027,342.8427,342.6928,342.7728,3996
2020-10-01 14:57:00,342.8926,343.0075,342.8427,343.0075,2420
2020-10-01 14:58:00,342.9625,342.9625,342.593,342.593,3140
2020-10-01 14:59:00,342.7028,342.7378,342.6429,342.6429,2444
2020-10-01 15:00:00,342.6928,342.8127,342.6229,342.6779,5167
2020-10-01 15:01:00,342.7228,342.7528,342.4531,342.523,4876
2020-10-01 15:02:00,342.6729,342.7228,342.573,342.7228,2287
2020-10-01 15:03:00,342.8177,343.0624,342.8177,343.0125,7374
2020-10-01 15:04:00,342.9925,343.0524,342.8726,343.0524,2992
2020-10-01 15:05:00,343.0225,343.2222,342.9825,343.0524,3180
2020-10-01 15:06:00,343.0624,343.1273,343.0025,343.0075,1932
2020-10-01 15:07:00,342.9525,342.9525,342.8027,342.8027,4278
2020-10-01 15:08:00,342.8976,342.9026,342.593,342.593,4547
2020-10-01 15:09:00,342.8327,342.8327,342.6928,342.6928,1296
2020-10-01 15:10:00,342.563,342.603,342.4731,342.593,4176
2020-10-01 15:11:00,342.6629,342.8427,342.6629,342.8227,3117
2020-10-01 15:12:00,342.7128,342.7178,342.583,342.583,2069
2020-10-01 15:13:00,342.5667,342.6928,342.533,342.6615,3903
2020-10-01 15:14:00,342.7228,342.7328,342.6229,342.6629,2168
2020-10-01 15:15:00,342.6329,342.6629,342.4132,342.4132,3389
2020-10-01 15:16:00,342.5031,342.6329,342.0036,342.0636,3313
2020-10-01 15:17:00,342.1135,342.2833,342.1135,342.2134,2160
2020-10-01 15:18:00,342.2134,342.3283,342.0536,342.0536,2743
2020-10-01 15:19:00,342.2034,342.2633,342.1035,342.1235,2360
2020-10-01 15:20:00,342.2234,342.2733,341.9437,341.9437,5836
2020-10-01 15:21:00,341.9737,341.9737,341.8239,341.8738,4528
2020-10-01 15:22:00,341.9387,342.0029,341.7839,341.7839,10740
2020-10-01 15:23:00,341.7839,341.8139,341.5242,341.5242,5957
2020-10-01 15:24:00,341.4992,341.734,341.4992,341.734,4957
2020-10-01 15:25:00,341.7839,341.7839,341.664,341.664,3969
2020-10-01 15:26:00,341.724,341.724,341.3844,341.4043,4377
2020-10-01 15:27:00,341.5142,341.5442,341.3444,341.5442,4355
2020-10-01 15:28:00,341.4743,341.714,341.3894,341.714,5146
2020-10-01 15:29:00,341.7739,341.9237,341.694,341.714,5321
2020-10-01 15:30:00,341.6041,341.724,341.5342,341.6341,3889
2020-10-01 15:31:00,341.6041,341.8438,341.5442,341.7623,6652
2020-10-01 15:32:00,341.694,341.9237,341.694,341.8638,7928
2020-10-01 15:33:00,341.8638,341.8638,341.4043,341.5142,6301
2020-10-01 15:34:00,341.4842,341.714,341.4743,341.714,3433
2020-10-01 15:35:00,341.8338,341.8538,341.724,341.7539,3818
2020-10-01 15:36:00,341.7839,341.8538,341.6441,341.7739,6466
2020-10-01 15:37:00,341.7439,341.9237,341.674,341.9237,4410
2020-10-01 15:38:00,341.9437,342.1734,341.9437,342.0636,3631
2020-10-01 15:39:00,342.0536,342.0536,341.2845,341.5741,12343
2020-10-01 15:40:00,341.5442,342.0236,341.4942,342.0236,7275
2020-10-01 15:41:00,342.0536,342.2134,341.8638,341.9038,10516
2020-10-01 15:42:00,341.734,342.0236,341.5941,342.0236,3144
2020-10-01 15:43:00,341.9637,341.9837,341.8239,341.9337,3793
2020-10-01 15:44:00,341.9837,342.0836,341.8588,342.0836,5734
2020-10-01 15:45:00,342.0536,342.1235,341.8338,341.8738,4476
2020-10-01 15:46:00,341.7839,341.9937,341.5342,341.5342,13113
2020-10-01 15:47:00,341.5242,341.6541,341.4243,341.6441,3920
2020-10-01 15:48:00,341.6441,341.7789,341.5442,341.5442,8776
2020-10-01 15:49:00,341.5542,341.9637,341.5342,341.9138,5834
2020-10-01 15:50:00,341.9038,341.9737,341.7439,341.8239,5545
2020-10-01 15:51:00,342.0636,342.6129,341.9937,342.3632,7959
2020-10-01 15:52:00,342.3233,342.5031,342.1135,342.1135,9911
2020-10-01 15:53:00,342.1934,342.3283,341.9537,342.2983,7884
2020-10-01 15:54:00,342.2234,342.3932,342.1235,342.2768,6385
2020-10-01 15:55:00,342.2434,342.4032,342.2134,342.3532,7326
2020-10-01 15:56:00,342.3083,342.4082,342.2134,342.4082,17900
2020-10-01 15:57:00,342.4431,342.583,342.3183,342.558,19701
2020-10-01 15:58:00,342.533,342.8327,342.4731,342.7028,21047
2020-10-01 15:59:00,342.7428,342.9026,342.4931,342.9026,17467
2020-10-01 16:00:00,342.8427,343.322,342.7428,342.7528,50962
2020-10-01 16:01:00,342.9725,342.9725,342.9725,342.9725,22932
2020-10-01 16:04:00,342.9725,342.9725,342.9725,342.9725,27988
2020-10-01 16:05:00,342.9725,342.9725,342.9725,342.9725,18217
2020-10-01 16:20:00,343.3021,343.3021,343.3021,343.3021,110
2020-10-01 16:22:00,342.9725,342.9725,342.9725,342.9725,22339
2020-10-01 16:40:00,342.9725,342.9725,342.9725,342.9725,5102
2020-10-01 18:19:00,342.8926,342.9725,342.8926,342.9725,500
2020-10-01 18:22:00,343.0624,343.0624,343.0424,343.0524,1500
