timestamp,open,high,low,close,volume
2020-09-30 14:28:00,291.31,291.8792,291.205,291.8792,36366
2020-09-30 14:29:00,291.87,292.49,291.78,292.49,41078
2020-09-30 14:30:00,292.44,292.7,292.37,292.47,45101
2020-09-30 14:31:00,292.45,292.455,292.0306,292.22,28810
2020-09-30 14:32:00,292.21,292.2825,292.09,292.26,32523
2020-09-30 14:33:00,292.21,292.25,292.0305,292.18,20564
2020-09-30 14:34:00,292.24,292.365,292.1706,292.36,17056
2020-09-30 14:35:00,292.37,292.5,292.26,292.4,18189
2020-09-30 14:36:00,292.4,292.61,292.2824,292.56,28275
2020-09-30 14:37:00,292.592,292.7831,292.38,292.6,26804
2020-09-30 14:38:00,292.65,292.73,292.28,292.3,17918
2020-09-30 14:39:00,292.33,292.42,292.15,292.2,27324
2020-09-30 14:40:00,292.155,292.25,291.73,291.94,29777
2020-09-30 14:41:00,291.94,292.03,291.77,291.84,25519
2020-09-30 14:42:00,291.85,291.8799,291.67,291.7403,27869
2020-09-30 14:43:00,291.75,291.87,291.6415,291.6724,21300
2020-09-30 14:44:00,291.72,291.78,291.3,291.35,24888
2020-09-30 14:45:00,291.25,291.35,291.18,291.3,34894
2020-09-30 14:46:00,291.31,291.37,291.04,291.075,25825
2020-09-30 14:47:00,291.0736,291.25,291.04,291.095,27021
2020-09-30 14:48:00,291.0739,291.0739,290.44,290.94,114115
2020-09-30 14:49:00,290.94,291.13,290.57,291.04,91175
2020-09-30 14:50:00,291.0367,291.145,290.94,291.145,32546
2020-09-30 14:51:00,291.1,291.22,290.96,291.135,47921
2020-09-30 14:52:00,291.07,291.755,291.07,291.605,33662
2020-09-30 14:53:00,291.54,291.74,291.5,291.74,22062
2020-09-30 14:54:00,291.71,291.92,291.59,291.8317,27988
2020-09-30 14:55:00,291.85,291.85,291.61,291.66,18928
2020-09-30 14:56:00,291.66,292.28,291.58,292.18,34502
2020-09-30 14:57:00,292.22,292.85,292.19,292.81,45493
2020-09-30 14:58:00,292.81,293.0,292.61,292.97,33197
2020-09-30 14:59:00,292.98,293.11,292.79,293.01,101175
2020-09-30 15:00:00,293.005,293.32,292.97,293.0,64769
2020-09-30 15:01:00,292.97,293.0,292.81,292.85,35982
2020-09-30 15:02:00,292.83,292.98,292.71,292.94,25955
2020-09-30 15:03:00,292.9,292.9,292.69,292.7984,28553
2020-09-30 15:04:00,292.77,293.01,292.77,292.96,27418
2020-09-30 15:05:00,292.95,292.96,292.55,292.72,26486
2020-09-30 15:06:00,292.76,292.98,292.75,292.86,27498
2020-09-30 15:07:00,292.86,292.96,292.79,292.9161,17202
2020-09-30 15:08:00,292.9254,293.24,292.9254,293.12,37842
2020-09-30 15:09:00,293.115,293.4,293.115,293.185,56792
2020-09-30 15:10:00,293.1701,293.2594,293.04,293.05,29584
2020-09-30 15:11:00,293.04,293.17,292.85,292.955,27625
2020-09-30 15:12:00,292.95,293.0,291.25,291.45,118027
2020-09-30 15:13:00,291.495,292.2,291.42,291.97,85780
2020-09-30 15:14:00,291.8648,292.073,291.77,292.0122,34619
2020-09-30 15:15:00,292.02,292.3,291.91,292.025,40886
2020-09-30 15:16:00,292.06,292.24,291.88,292.21,38729
2020-09-30 15:17:00,292.19,292.2305,292.02,292.07,20153
2020-09-30 15:18:00,292.06,292.09,291.51,291.5106,62832
2020-09-30 15:19:00,291.55,291.73,291.31,291.31,33720
2020-09-30 15:20:00,291.3,291.405,291.0606,291.21,55923
2020-09-30 15:21:00,291.2149,291.335,291.0,291.0,65945
2020-09-30 15:22:00,291.0,291.43,291.0,291.3705,48380
2020-09-30 15:23:00,291.34,291.405,291.2,291.33,23439
2020-09-30 15:24:00,291.38,291.39,291.0,291.06,28087
2020-09-30 15:25:00,291.06,291.44,291.0,291.29,48688
2020-09-30 15:26:00,291.27,291.35,291.01,291.26,24984
2020-09-30 15:27:00,291.27,291.59,291.24,291.58,46876
2020-09-30 15:28:00,291.59,292.45,291.57,292.42,47657
2020-09-30 15:29:00,292.38,292.91,292.25,292.9,73961
2020-09-30 15:30:00,292.86,292.99,292.64,292.8742,59298
2020-09-30 15:31:00,292.87,292.87,292.15,292.48,37198
2020-09-30 15:32:00,292.46,292.565,292.22,292.395,41618
2020-09-30 15:33:00,292.37,292.47,291.87,292.03,41490
2020-09-30 15:34:00,292.08,292.24,291.83,292.21,31241
2020-09-30 15:35:00,292.22,292.73,292.085,292.73,38200
2020-09-30 15:36:00,292.67,292.9,292.3806,292.84,56743
2020-09-30 15:37:00,292.85,293.12,292.7106,292.72,77058
2020-09-30 15:38:00,292.7416,293.0,292.7,292.99,41234
2020-09-30 15:39:00,293.02,293.167,292.91,293.09,53313
2020-09-30 15:40:00,293.08,293.16,292.72,292.74,55131
2020-09-30 15:41:00,292.72,292.72,292.41,292.55,53664
2020-09-30 15:42:00,292.5401,292.89,292.5401,292.84,40099
2020-09-30 15:43:00,292.84,293.09,292.82,293.0406,45879
2020-09-30 15:44:00,293.07,293.25,292.89,293.15,67482
2020-09-30 15:45:00,293.16,293.33,293.02,293.305,83662
2020-09-30 15:46:00,293.31,293.31,293.14,293.17,59988
2020-09-30 15:47:00,293.185,293.32,293.15,293.32,55310
2020-09-30 15:48:00,293.3,293.8883,293.3,293.8799,96142
2020-09-30 15:49:00,293.88,293.88,293.53,293.63,82333
2020-09-30 15:50:00,293.65,293.98,293.64,293.8538,91624
2020-09-30 15:51:00,293.86,293.89,293.36,293.65,119343
2020-09-30 15:52:00,293.63,293.74,293.38,293.7,100998
2020-09-30 15:53:00,293.68,294.108,293.5,294.045,128548
2020-09-30 15:54:00,294.045,294.25,293.93,294.2267,110957
2020-09-30 15:55:00,294.27,294.6406,294.27,294.29,139281
2020-09-30 15:56:00,294.3087,294.87,294.16,294.805,142804
2020-09-30 15:57:00,294.82,295.0,294.74,294.9664,161138
2020-09-30 15:58:00,294.95,294.98,294.41,294.505,149872
2020-09-30 15:59:00,294.5,294.72,294.41,294.59,164954
2020-09-30 16:00:00,294.58,294.585,293.7,293.85,265546
2020-09-30 16:01:00,293.98,294.09,293.7,293.7,28981
2020-09-30 16:02:00,293.9,293.9,291.038,291.038,5967
2020-09-30 16:03:00,293.7,293.7,293.0,293.27,4023
2020-09-30 16:04:00,293.5,293.5,293.28,293.47,2060
2020-09-30 16:05:00,293.4,293.51,293.33,293.33,12829
2020-09-30 16:06:00,293.3,293.39,293.3,293.3,736
2020-09-30 16:07:00,293.3,293.3,293.25,293.28,14124
2020-09-30 16:08:00,293.28,293.28,293.2,293.2,1691
2020-09-30 16:09:00,293.25,293.25,293.02,293.02,659
2020-09-30 16:10:00,293.2,293.2,293.2,293.2,248
2020-09-30 16:11:00,293.98,293.98,293.98,293.98,4465
2020-09-30 16:12:00,293.1,293.1,293.1,293.1,344
2020-09-30 16:14:00,293.34,293.34,293.34,293.34,558
2020-09-30 16:15:00,293.98,293.98,293.98,293.98,11990
2020-09-30 16:17:00,293.38,293.38,293.38,293.38,251
2020-09-30 16:22:00,293.4,293.4,293.4,293.4,413
2020-09-30 16:23:00,293.42,293.42,293.4,293.4,387
2020-09-30 16:24:00,293.48,293.5,293.48,293.5,798
2020-09-30 16:27:00,293.6,293.65,293.6,293.65,1196
2020-09-30 16:28:00,293.75,293.81,293.75,293.81,1593
2020-09-30 16:31:00,293.81,293.81,293.81,293.81,1040
2020-09-30 16:32:00,293.98,293.98,293.98,293.98,1789
2020-09-30 16:33:00,293.81,293.81,293.81,293.81,510
2020-09-30 16:34:00,293.81,293.98,293.81,293.81,10387
2020-09-30 16:36:00,293.61,293.61,293.61,293.61,191
2020-09-30 16:37:00,293.6,293.6,293.6,293.6,527
2020-09-30 16:40:00,293.53,293.53,293.53,293.53,306
2020-09-30 16:42:00,293.5999,293.5999,293.5999,293.5999,373
2020-09-30 16:44:00,293.5,293.5,293.5,293.5,512
2020-09-30 16:46:00,293.4,293.4,293.4,293.4,723
2020-09-30 16:47:00,293.7,293.7,293.7,293.7,235
2020-09-30 16:49:00,293.53,293.53,293.53,293.53,339
2020-09-30 16:50:00,293.4,293.4,293.4,293.4,540
2020-09-30 16:51:00,293.4,293.4,293.25,293.25,1205
2020-09-30 16:52:00,293.55,293.64,293.55,293.6,1180
2020-09-30 16:53:00,293.58,293.58,293.58,293.58,191
2020-09-30 16:54:00,293.32,293.33,293.32,293.33,253
2020-09-30 16:56:00,293.25,293.25,293.25,293.25,290
2020-09-30 17:14:00,293.3,293.3,293.3,293.3,219
2020-09-30 17:18:00,293.49,293.49,293.49,293.49,217
2020-09-30 17:22:00,293.56,293.6,293.47,293.47,1488
2020-09-30 17:28:00,293.47,293.47,293.47,293.47,719
2020-09-30 17:34:00,293.6,293.6,293.6,293.6,236
2020-09-30 17:37:00,293.68,293.68,293.68,293.68,491
2020-09-30 17:53:00,293.81,293.81,293.81,293.81,470
2020-09-30 17:56:00,293.81,293.81,293.81,293.81,713
2020-09-30 17:57:00,293.71,293.71,293.71,293.71,269
2020-09-30 18:00:00,293.86,293.86,293.86,293.86,425
2020-09-30 18:01:00,293.7,293.7,293.7,293.7,916
2020-09-30 18:04:00,293.87,293.98,293.87,293.98,1513
2020-09-30 18:05:00,293.98,293.98,293.98,293.98,2377
2020-09-30 18:10:00,294.29,294.29,294.29,294.29,193
2020-09-30 18:12:00,294.17,294.17,294.17,294.17,1092
2020-09-30 18:13:00,293.9,293.91,293.9,293.91,269
2020-09-30 18:22:00,294.1,294.13,294.1,294.1,671
2020-09-30 18:23:00,294.2,294.2,294.2,294.2,351
2020-09-30 18:25:00,294.25,294.25,294.25,294.25,140
2020-09-30 18:27:00,294.28,294.4,294.28,294.4,801
2020-09-30 18:37:00,294.45,294.5,294.45,294.5,1042
2020-09-30 18:40:00,294.4,294.85,294.4,294.85,5020
2020-09-30 18:41:00,294.79,294.79,294.79,294.79,120
2020-09-30 18:43:00,294.5,294.5,294.16,294.16,1031
2020-09-30 18:50:00,294.31,294.31,294.31,294.31,305
2020-09-30 18:51:00,294.48,294.48,294.48,294.48,290
2020-09-30 18:53:00,294.5,294.5,294.5,294.5,300
2020-09-30 19:03:00,294.4,294.6,294.4,294.6,887
2020-09-30 19:06:00,294.72,294.75,294.72,294.75,1049
2020-09-30 19:07:00,294.79,294.79,294.79,294.79,209
2020-09-30 19:11:00,294.8,294.8,294.8,294.8,111
2020-09-30 19:12:00,294.8,294.8,294.8,294.8,304
2020-09-30 19:23:00,294.8,294.8,294.8,294.8,307
2020-09-30 19:24:00,294.8,294.8,294.8,294.8,252
2020-09-30 19:26:00,294.8,294.8,294.8,294.8,320
2020-09-30 19:27:00,294.9,294.9,294.9,294.9,320
2020-09-30 19:29:00,294.77,294.77,294.77,294.77,233
2020-09-30 19:31:00,294.72,294.72,294.72,294.72,500
2020-09-30 19:35:00,294.84,294.84,294.84,294.84,400
2020-09-30 19:43:00,294.88,294.88,294.88,294.88,431
2020-09-30 19:44:00,294.95,294.95,294.95,294.95,400
2020-09-30 19:45:00,294.95,294.99,294.95,294.99,684
2020-09-30 19:46:00,294.9,294.9,294.88,294.88,1010
2020-09-30 19:47:00,294.98,294.98,294.98,294.98,401
2020-09-30 19:48:00,294.86,294.86,294.86,294.86,193
2020-09-30 19:49:00,294.88,294.88,294.86,294.86,375
2020-09-30 19:50:00,295.0,295.0,295.0,295.0,275
2020-09-30 19:51:00,295.0,295.0,295.0,295.0,360
2020-09-30 19:52:00,294.92,295.0,294.91,295.0,2686
2020-09-30 19:53:00,294.91,294.91,294.91,294.91,239
2020-09-30 19:55:00,294.91,294.91,294.91,294.91,974
2020-09-30 19:56:00,294.91,294.91,294.91,294.91,355
2020-09-30 19:57:00,295.0,295.0,295.0,295.0,505
2020-09-30 19:58:00,295.0,295.0,295.0,295.0,452
2020-09-30 19:59:00,295.0,295.21,295.0,295.21,2340
2020-09-30 20:00:00,295.1,295.1,295.1,295.1,424
2020-10-01 04:01:00,296.06,296.06,295.95,296.04,2762
2020-10-01 04:05:00,296.28,296.28,296.0,296.0,757
2020-10-01 04:06:00,296.31,296.31,296.31,296.31,153
2020-10-01 04:07:00,296.46,296.46,296.46,296.46,410
2020-10-01 04:08:00,296.5,296.5,296.5,296.5,881
2020-10-01 04:09:00,296.5,296.5,296.5,296.5,1195
2020-10-01 04:12:00,296.45,296.5,296.45,296.5,2453
2020-10-01 04:15:00,296.5,296.5,296.45,296.45,469
2020-10-01 04:19:00,296.8,296.8,296.8,296.8,924
2020-10-01 04:21:00,296.88,296.88,296.88,296.88,335
2020-10-01 04:22:00,296.65,296.65,296.65,296.65,210
2020-10-01 04:23:00,296.51,296.51,296.5,296.5,582
2020-10-01 04:24:00,296.41,296.41,296.41,296.41,331
2020-10-01 04:25:00,296.26,296.26,296.23,296.23,699
2020-10-01 04:31:00,296.3,296.3,296.3,296.3,394
2020-10-01 04:33:00,296.29,296.3,296.29,296.3,2100
2020-10-01 04:35:00,296.3,296.3,296.3,296.3,163
2020-10-01 04:40:00,295.98,295.98,295.98,295.98,1675
2020-10-01 04:46:00,295.75,295.75,295.75,295.75,235
2020-10-01 04:48:00,296.1,296.1,296.1,296.1,325
2020-10-01 05:05:00,296.1,296.1,296.1,296.1,1098
2020-10-01 05:13:00,296.2,296.3,296.2,296.3,1496
2020-10-01 05:22:00,296.25,296.25,296.25,296.25,171
2020-10-01 05:30:00,296.65,296.65,296.65,296.65,188
2020-10-01 05:32:00,296.94,296.94,296.94,296.94,300
2020-10-01 05:48:00,297.0,297.0,297.0,297.0,519
2020-10-01 05:51:00,297.0,297.0,297.0,297.0,1552
2020-10-01 05:55:00,297.0,297.0,297.0,297.0,1500
2020-10-01 06:02:00,297.03,297.03,297.0,297.0,638
2020-10-01 06:06:00,296.75,296.9,296.75,296.9,1146
2020-10-01 06:24:00,297.0,297.0,297.0,297.0,195
2020-10-01 06:27:00,296.99,297.0,296.99,297.0,711
2020-10-01 06:30:00,297.02,297.02,297.02,297.02,310
2020-10-01 06:37:00,296.8,296.8,296.75,296.75,244
2020-10-01 06:38:00,296.63,296.7,296.5,296.55,2680
2020-10-01 06:39:00,296.55,296.55,296.55,296.55,1073
2020-10-01 06:40:00,296.45,296.7,296.45,296.7,503
2020-10-01 06:41:00,296.7,296.7,296.7,296.7,519
2020-10-01 06:43:00,296.7,296.7,296.7,296.7,500
2020-10-01 06:44:00,296.7,296.7,296.7,296.7,210
2020-10-01 06:45:00,296.52,296.52,296.52,296.52,201
2020-10-01 06:47:00,296.7,296.75,296.7,296.75,2147
2020-10-01 06:50:00,296.7,296.7,296.55,296.55,400
2020-10-01 06:51:00,296.55,296.55,296.55,296.55,176
2020-10-01 06:53:00,296.31,296.31,296.3,296.3,326
2020-10-01 06:58:00,296.32,296.32,296.31,296.31,500
2020-10-01 07:01:00,296.45,296.6,296.35,296.5,4506
2020-10-01 07:02:00,296.5,296.5,296.5,296.5,1820
2020-10-01 07:03:00,296.51,296.51,296.43,296.45,2177
2020-10-01 07:04:00,296.44,296.44,296.43,296.43,300
2020-10-01 07:05:00,296.35,296.35,296.3,296.3,2257
2020-10-01 07:06:00,296.26,296.3,296.26,296.29,1200
2020-10-01 07:07:00,296.3,296.58,296.3,296.58,1018
2020-10-01 07:08:00,296.59,296.6,296.59,296.6,687
2020-10-01 07:09:00,296.62,296.62,296.6,296.6,1203
2020-10-01 07:10:00,296.6,296.6,296.5,296.5,1687
2020-10-01 07:11:00,296.52,296.6,296.43,296.43,905
2020-10-01 07:12:00,296.5,296.5,296.5,296.5,370
2020-10-01 07:14:00,296.5,296.73,296.5,296.63,977
2020-10-01 07:15:00,296.61,296.69,296.61,296.69,365
2020-10-01 07:16:00,296.7,296.7,296.67,296.67,535
2020-10-01 07:17:00,296.74,296.86,296.74,296.86,1365
2020-10-01 07:22:00,296.71,296.71,296.7,296.7,456
2020-10-01 07:23:00,296.79,296.79,296.75,296.75,857
2020-10-01 07:24:00,296.73,296.73,296.66,296.66,1998
2020-10-01 07:25:00,296.79,296.79,296.6,296.6,1541
2020-10-01 07:26:00,296.6,296.6,296.6,296.6,1040
2020-10-01 07:27:00,296.59,296.59,296.51,296.51,265
2020-10-01 07:28:00,296.51,296.51,296.43,296.43,1205
2020-10-01 07:29:00,296.55,296.55,296.55,296.55,103
2020-10-01 07:30:00,296.55,296.55,296.5,296.5,467
2020-10-01 07:31:00,296.42,296.42,296.4,296.42,1344
2020-10-01 07:32:00,296.48,296.48,296.48,296.48,449
2020-10-01 07:34:00,296.65,296.7,296.65,296.7,11015
2020-10-01 07:35:00,296.79,296.79,296.79,296.79,140
2020-10-01 07:37:00,296.7,296.7,296.7,296.7,453
2020-10-01 07:38:00,296.7,296.7,296.7,296.7,132
2020-10-01 07:44:00,296.65,296.65,296.4,296.4,1598
2020-10-01 07:45:00,296.38,296.38,296.36,296.36,1136
2020-10-01 07:46:00,296.37,296.5,296.36,296.5,1353
2020-10-01 07:47:00,296.37,296.37,296.35,296.37,817
2020-10-01 07:48:00,296.37,296.37,296.2,296.33,1318
2020-10-01 07:49:00,296.35,296.35,296.25,296.25,1680
2020-10-01 07:50:00,296.25,296.36,296.25,296.35,1057
2020-10-01 07:51:00,296.37,296.37,296.37,296.37,364
2020-10-01 07:52:00,296.37,296.38,296.37,296.38,518
2020-10-01 07:55:00,296.63,296.63,296.63,296.63,442
2020-10-01 07:56:00,296.6,296.64,296.6,296.64,945
2020-10-01 07:57:00,296.61,296.61,296.61,296.61,323
2020-10-01 07:58:00,296.64,296.7,296.62,296.62,2089
2020-10-01 08:00:00,296.6,296.6,296.6,296.6,203
2020-10-01 08:01:00,296.7,296.8,296.15,296.6,15748
2020-10-01 08:02:00,296.55,296.59,296.37,296.58,1170
2020-10-01 08:03:00,296.59,296.59,296.5,296.5,560
2020-10-01 08:04:00,296.44,296.45,296.44,296.44,868
2020-10-01 08:05:00,296.31,296.3999,296.3,296.3999,800
2020-10-01 08:06:00,296.4,296.5,296.3,296.49,1443
2020-10-01 08:07:00,296.4,296.4,296.4,296.4,373
2020-10-01 08:08:00,296.29,296.29,296.28,296.28,372
2020-10-01 08:09:00,296.26,296.45,296.26,296.45,656
2020-10-01 08:11:00,296.15,296.17,296.04,296.04,13199
2020-10-01 08:12:00,296.02,296.02,296.01,296.01,480
2020-10-01 08:14:00,296.01,296.01,296.01,296.01,583
2020-10-01 08:15:00,296.01,296.07,296.0,296.06,1475
2020-10-01 08:16:00,296.03,296.07,296.03,296.07,476
2020-10-01 08:19:00,296.03,296.03,296.03,296.03,141
2020-10-01 08:20:00,296.15,296.15,296.15,296.15,125
2020-10-01 08:21:00,296.11,296.11,295.97,295.97,4074
2020-10-01 08:22:00,295.99,296.25,293.98,293.98,4786
2020-10-01 08:23:00,296.25,296.25,296.0,296.0,1464
2020-10-01 08:24:00,296.48,296.48,296.48,296.48,265
2020-10-01 08:25:00,296.15,296.15,296.15,296.15,255
2020-10-01 08:28:00,296.4,296.4,296.4,296.4,320
2020-10-01 08:29:00,296.17,296.35,296.15,296.25,1063
2020-10-01 08:31:00,296.43,296.67,296.43,296.67,3690
2020-10-01 08:32:00,296.4,296.4,296.38,296.38,729
2020-10-01 08:34:00,296.12,296.12,296.12,296.12,339
2020-10-01 08:35:00,296.1,296.21,296.1,296.21,675
2020-10-01 08:36:00,296.2,296.2,296.1,296.1001,3916
2020-10-01 08:37:00,296.11,296.13,296.05,296.05,1543
2020-10-01 08:38:00,296.29,296.61,296.29,296.61,3281
2020-10-01 08:39:00,296.49,296.66,296.25,296.25,3414
2020-10-01 08:40:00,296.25,296.64,296.25,296.6368,1114
2020-10-01 08:41:00,296.54,296.69,296.54,296.69,2181
2020-10-01 08:42:00,296.67,296.67,296.67,296.67,1249
2020-10-01 08:43:00,296.67,297.12,296.67,297.12,8875
2020-10-01 08:44:00,297.27,297.27,297.27,297.27,259
2020-10-01 08:45:00,297.1,297.1,297.05,297.05,311
2020-10-01 08:46:00,297.0,297.1,297.0,297.0,1799
2020-10-01 08:47:00,297.0,297.0,297.0,297.0,307
2020-10-01 08:48:00,296.5001,296.5001,296.5001,296.5001,317
2020-10-01 08:50:00,296.65,296.65,296.64,296.65,958
2020-10-01 08:51:00,296.65,296.65,296.58,296.58,1165
2020-10-01 08:52:00,296.6,296.6,296.6,296.6,646
2020-10-01 08:53:00,296.5,296.55,296.36,296.36,964
2020-10-01 08:54:00,296.53,296.53,296.35,296.35,1096
2020-10-01 08:55:00,296.35,296.3502,296.3,296.3502,1002
2020-10-01 08:56:00,296.25,296.35,296.25,296.35,864
2020-10-01 08:59:00,296.09,296.09,295.82,295.82,4005
2020-10-01 09:00:00,295.83,295.84,295.8201,295.8201,1069
2020-10-01 09:01:00,296.05,296.295,296.05,296.295,1377
2020-10-01 09:02:00,296.22,296.3,296.18,296.18,1097
2020-10-01 09:03:00,296.08,296.11,296.05,296.05,2967
2020-10-01 09:04:00,295.8501,296.15,295.85,296.15,1693
2020-10-01 09:05:00,296.0,296.2,296.0,296.2,2251
2020-10-01 09:06:00,296.22,296.3,296.0,296.23,5410
2020-10-01 09:07:00,296.29,296.44,296.2896,296.29,3582
2020-10-01 09:08:00,296.29,296.29,296.29,296.29,423
2020-10-01 09:09:00,296.03,296.03,296.01,296.01,1182
2020-10-01 09:10:00,296.01,296.3,295.9,295.9,1720
2020-10-01 09:11:00,295.99,295.99,295.87,295.87,1694
2020-10-01 09:12:00,295.76,295.76,295.6,295.6,3203
2020-10-01 09:13:00,295.81,295.81,295.54,295.54,3815
2020-10-01 09:14:00,295.63,295.63,295.56,295.6,2918
2020-10-01 09:15:00,295.62,295.62,295.62,295.62,368
2020-10-01 09:16:00,295.63,295.9,295.63,295.75,2273
2020-10-01 09:17:00,295.68,295.7,295.61,295.7,3056
2020-10-01 09:20:00,295.66,295.67,295.57,295.66,2744
2020-10-01 09:21:00,295.66,295.66,295.53,295.56,2641
2020-10-01 09:23:00,295.61,295.61,295.51,295.51,2269
2020-10-01 09:24:00,295.52,295.52,295.3,295.3,2093
2020-10-01 09:25:00,295.42,295.5002,295.21,295.47,1711
2020-10-01 09:26:00,295.35,295.35,295.35,295.35,435
2020-10-01 09:27:00,295.23,295.23,295.23,295.23,446
2020-10-01 09:28:00,295.31,295.31,295.21,295.21,1280
2020-10-01 09:29:00,295.2,295.21,295.1,295.1,3317
2020-10-01 09:30:00,295.06,295.5,294.91,295.5,12151
2020-10-01 09:31:00,295.26,295.59,295.03,295.2,66474
2020-10-01 09:32:00,295.26,295.36,294.73,295.0,44265
2020-10-01 09:33:00,295.0,295.25,292.69,292.86,1063113
2020-10-01 09:34:00,292.83,293.18,292.0201,293.07,263690
2020-10-01 09:35:00,293.06,293.2899,292.48,292.95,184438
2020-10-01 09:36:00,293.0,293.065,291.62,292.43,213173
2020-10-01 09:37:00,292.42,292.78,292.05,292.53,120669
2020-10-01 09:38:00,292.47,292.69,291.32,291.345,209369
2020-10-01 09:39:00,291.345,291.38,290.55,291.0,196776
2020-10-01 09:40:00,291.03,291.48,290.62,291.15,137587
2020-10-01 09:41:00,291.21,291.55,291.0,291.13,111168
2020-10-01 09:42:00,291.165,291.97,291.0301,291.63,134009
2020-10-01 09:43:00,291.64,291.95,291.49,291.56,76119
2020-10-01 09:44:00,291.56,291.67,290.9107,291.59,93333
2020-10-01 09:45:00,291.65,292.1,291.16,291.16,73531
2020-10-01 09:46:00,291.1999,291.43,291.15,291.375,50939
2020-10-01 09:47:00,291.3,291.42,290.97,291.15,79360
2020-10-01 09:48:00,291.155,292.035,291.13,291.54,100939
2020-10-01 09:49:00,291.46,292.43,291.42,292.12,73562
2020-10-01 09:50:00,292.15,292.8564,292.08,292.62,77122
2020-10-01 09:51:00,292.63,292.7,291.55,291.615,76428
2020-10-01 09:52:00,291.6757,291.72,291.28,291.61,57150
2020-10-01 09:53:00,291.54,291.7399,291.46,291.56,74668
2020-10-01 09:54:00,291.55,291.56,290.1,290.15,170261
2020-10-01 09:55:00,290.15,290.5299,290.05,290.05,145384
2020-10-01 09:56:00,290.06,290.55,290.02,290.28,113158
2020-10-01 09:57:00,290.33,290.55,290.25,290.33,87267
2020-10-01 09:58:00,290.35,290.77,290.125,290.125,122831
2020-10-01 09:59:00,290.1,290.1599,289.6,289.797,131797
2020-10-01 10:00:00,289.68,290.15,289.52,289.84,70398
2020-10-01 10:01:00,289.79,290.37,289.68,289.99,108519
2020-10-01 10:02:00,290.01,290.12,289.14,289.17,104994
2020-10-01 10:03:00,289.178,289.77,289.08,289.1808,141188
2020-10-01 10:04:00,289.21,289.26,288.6,289.035,137819
2020-10-01 10:05:00,289.04,289.2,288.64,289.11,54430
2020-10-01 10:06:00,289.09,289.8699,288.965,289.77,87883
2020-10-01 10:07:00,289.69,290.17,289.56,289.9059,67879
2020-10-01 10:08:00,289.89,290.25,289.6901,289.84,68917
2020-10-01 10:09:00,289.76,289.8,289.24,289.35,85706
2020-10-01 10:10:00,289.325,289.71,289.07,289.595,60706
2020-10-01 10:11:00,289.63,290.0949,289.58,290.0,68286
2020-10-01 10:12:00,289.99,290.07,289.79,290.04,49190
2020-10-01 10:13:00,290.02,290.4,290.02,290.33,58171
2020-10-01 10:14:00,290.37,290.6,290.0001,290.0999,73777
2020-10-01 10:15:00,290.08,290.44,290.0601,290.39,28070
2020-10-01 10:16:00,290.38,290.69,290.32,290.43,51510
2020-10-01 10:17:00,290.41,290.42,289.88,289.935,52655
2020-10-01 10:18:00,289.96,290.4799,289.83,290.355,33225
2020-10-01 10:19:00,290.31,290.55,290.0,290.18,37514
2020-10-01 10:20:00,290.14,290.28,289.96,290.066,37793
2020-10-01 10:21:00,290.09,291.1,290.09,290.88,98214
2020-10-01 10:22:00,290.9,291.18,290.8301,291.1,84308
2020-10-01 10:23:00,291.04,291.47,290.72,291.3136,93855
2020-10-01 10:24:00,291.2764,291.52,290.83,291.02,77976
2020-10-01 10:25:00,290.95,291.0,290.81,290.885,33356
2020-10-01 10:26:00,290.84,290.84,290.21,290.63,68798
2020-10-01 10:27:00,290.65,290.84,290.5301,290.68,42471
2020-10-01 10:28:00,290.66,291.02,290.66,290.71,33170
