timestamp,open,high,low,close,volume
2020-09-17 10:48:00,98.76,98.87,98.75,98.86,29712
2020-09-17 10:49:00,98.86,98.89,98.815,98.815,32568
2020-09-17 10:50:00,98.805,98.82,98.72,98.76,21127
2020-09-17 10:51:00,98.77,98.81,98.745,98.76,18512
2020-09-17 10:52:00,98.7677,98.84,98.67,98.719,43231
2020-09-17 10:53:00,98.71,98.81,98.68,98.81,13548
2020-09-17 10:54:00,98.81,98.82,98.77,98.805,11253
2020-09-17 10:55:00,98.805,98.805,98.75,98.79,11029
2020-09-17 10:56:00,98.7974,98.7974,98.68,98.7,11663
2020-09-17 10:57:00,98.7,98.7,98.55,98.595,28373
2020-09-17 10:58:00,98.6,98.66,98.57,98.655,15305
2020-09-17 10:59:00,98.64,98.69,98.61,98.65,24156
2020-09-17 11:00:00,98.65,98.65,98.58,98.6,19603
2020-09-17 11:01:00,98.6,98.685,98.595,98.68,14573
2020-09-17 11:02:00,98.69,98.81,98.69,98.75,18732
2020-09-17 11:03:00,98.76,98.915,98.76,98.87,36297
2020-09-17 11:04:00,98.88,98.92,98.84,98.9146,22389
2020-09-17 11:05:00,98.91,98.91,98.88,98.8973,12137
2020-09-17 11:06:00,98.88,98.89,98.85,98.89,25178
2020-09-17 11:07:00,98.89,98.96,98.88,98.901,22406
2020-09-17 11:08:00,98.87,98.88,98.8,98.82,29197
2020-09-17 11:09:00,98.81,98.82,98.74,98.74,24483
2020-09-17 11:10:00,98.7101,98.775,98.71,98.7684,24131
2020-09-17 11:11:00,98.77,98.805,98.729,98.785,11459
2020-09-17 11:12:00,98.8,98.84,98.8,98.81,10481
2020-09-17 11:13:00,98.815,98.87,98.8,98.825,19005
2020-09-17 11:14:00,98.81,98.815,98.68,98.68,35924
2020-09-17 11:15:00,98.68,98.76,98.68,98.74,28694
2020-09-17 11:16:00,98.74,98.76,98.6711,98.68,21911
2020-09-17 11:17:00,98.67,98.67,98.63,98.6389,18070
2020-09-17 11:18:00,98.648,98.67,98.61,98.66,19000
2020-09-17 11:19:00,98.6629,98.67,98.63,98.655,18031
2020-09-17 11:20:00,98.659,98.76,98.65,98.75,25477
2020-09-17 11:21:00,98.76,98.77,98.68,98.71,19171
2020-09-17 11:22:00,98.7,98.74,98.67,98.67,15317
2020-09-17 11:23:00,98.66,98.68,98.595,98.67,36159
2020-09-17 11:24:00,98.65,98.65,98.58,98.59,14406
2020-09-17 11:25:00,98.595,98.61,98.575,98.59,21367
2020-09-17 11:26:00,98.59,98.63,98.485,98.5,46886
2020-09-17 11:27:00,98.49,98.51,98.45,98.49,50768
2020-09-17 11:28:00,98.48,98.52,98.46,98.5087,29907
2020-09-17 11:29:00,98.51,98.52,98.43,98.44,21140
2020-09-17 11:30:00,98.435,98.47,98.4,98.44,51135
2020-09-17 11:31:00,98.44,98.51,98.42,98.49,28244
2020-09-17 11:32:00,98.485,98.52,98.45,98.5,49263
2020-09-17 11:33:00,98.505,98.6,98.495,98.59,29249
2020-09-17 11:34:00,98.585,98.5858,98.52,98.55,23732
2020-09-17 11:35:00,98.55,98.6062,98.55,98.6,34578
2020-09-17 11:36:00,98.61,98.635,98.52,98.55,16880
2020-09-17 11:37:00,98.54,98.59,98.5278,98.56,27459
2020-09-17 11:38:00,98.555,98.61,98.555,98.56,17824
2020-09-17 11:39:00,98.55,98.56,98.5,98.515,13945
2020-09-17 11:40:00,98.517,98.545,98.49,98.505,27906
2020-09-17 11:41:00,98.515,98.5661,98.452,98.49,15187
2020-09-17 11:42:00,98.48,98.53,98.42,98.52,23439
2020-09-17 11:43:00,98.52,98.53,98.45,98.505,44817
2020-09-17 11:44:00,98.505,98.55,98.5,98.545,49602
2020-09-17 11:45:00,98.54,98.58,98.525,98.525,21336
2020-09-17 11:46:00,98.51,98.52,98.44,98.48,41186
2020-09-17 11:47:00,98.48,98.49,98.34,98.34,34631
2020-09-17 11:48:00,98.35,98.36,98.27,98.32,65368
2020-09-17 11:49:00,98.32,98.33,98.23,98.29,63603
2020-09-17 11:50:00,98.28,98.3087,98.26,98.2601,25270
2020-09-17 11:51:00,98.26,98.28,98.215,98.23,31740
2020-09-17 11:52:00,98.22,98.24,98.22,98.24,33578
2020-09-17 11:53:00,98.24,98.29,98.23,98.25,23982
2020-09-17 11:54:00,98.24,98.24,98.195,98.195,29802
2020-09-17 11:55:00,98.195,98.2,98.16,98.18,40184
2020-09-17 11:56:00,98.18,98.2,98.15,98.19,36983
2020-09-17 11:57:00,98.19,98.24,98.14,98.15,55434
2020-09-17 11:58:00,98.15,98.16,98.11,98.1278,34333
2020-09-17 11:59:00,98.125,98.19,98.11,98.175,35620
2020-09-17 12:00:00,98.165,98.19,98.15,98.166,25400
2020-09-17 12:01:00,98.16,98.17,98.12,98.12,26796
2020-09-17 12:02:00,98.13,98.185,98.13,98.15,39704
2020-09-17 12:03:00,98.15,98.16,98.13,98.16,22636
2020-09-17 12:04:00,98.14,98.145,98.11,98.1299,17921
2020-09-17 12:05:00,98.13,98.145,98.11,98.12,18249
2020-09-17 12:06:00,98.11,98.2521,98.11,98.24,38763
2020-09-17 12:07:00,98.24,98.25,98.16,98.17,18911
2020-09-17 12:08:00,98.175,98.1999,98.14,98.14,24858
2020-09-17 12:09:00,98.13,98.16,98.09,98.14,150183
2020-09-17 12:10:00,98.1344,98.15,98.085,98.085,19675
2020-09-17 12:11:00,98.09,98.105,98.065,98.075,32635
2020-09-17 12:12:00,98.08,98.11,98.07,98.1,28211
2020-09-17 12:13:00,98.101,98.12,98.03,98.045,44405
2020-09-17 12:14:00,98.05,98.11,98.045,98.095,41721
2020-09-17 12:15:00,98.093,98.1,98.06,98.0711,26304
2020-09-17 12:16:00,98.07,98.098,97.96,98.09,263476
2020-09-17 12:17:00,98.09,98.155,98.065,98.1,69944
2020-09-17 12:18:00,98.095,98.1,97.99,98.06,43138
2020-09-17 12:19:00,98.06,98.07,97.98,98.03,51419
2020-09-17 12:20:00,98.025,98.14,98.025,98.12,77003
2020-09-17 12:21:00,98.1186,98.1334,98.06,98.105,109218
2020-09-17 12:22:00,98.1,98.125,98.07,98.08,136184
2020-09-17 12:23:00,98.08,98.11,98.045,98.1,33385
2020-09-17 12:24:00,98.1,98.12,98.0,98.03,66324
2020-09-17 12:25:00,98.02,98.025,97.96,98.0146,37076
2020-09-17 12:26:00,98.01,98.05,97.95,97.95,37028
2020-09-17 12:27:00,97.94,97.94,97.87,97.94,75846
2020-09-17 12:28:00,97.94,98.0,97.94,98.0,51820
2020-09-17 12:29:00,97.985,98.1,97.98,98.04,42483
2020-09-17 12:30:00,98.04,98.05,97.95,98.03,39116
2020-09-17 12:31:00,98.02,98.03,97.93,98.01,65398
2020-09-17 12:32:00,98.005,98.005,97.94,97.95,46218
2020-09-17 12:33:00,97.94,98.015,97.9,97.995,43666
2020-09-17 12:34:00,97.97,98.025,97.9674,97.995,24716
2020-09-17 12:35:00,98.0,98.0,97.97,98.0,37221
2020-09-17 12:36:00,97.99,98.055,97.99,98.0523,50883
2020-09-17 12:37:00,98.0557,98.07,98.0222,98.04,26671
2020-09-17 12:38:00,98.05,98.085,98.0,98.0199,43579
2020-09-17 12:39:00,98.0,98.07,97.98,98.07,31027
2020-09-17 12:40:00,98.068,98.12,98.0585,98.09,27932
2020-09-17 12:41:00,98.08,98.09,98.03,98.08,24773
2020-09-17 12:42:00,98.08,98.09,98.04,98.0799,29265
2020-09-17 12:43:00,98.085,98.1154,98.01,98.01,22487
2020-09-17 12:44:00,98.015,98.03,97.98,97.99,27289
2020-09-17 12:45:00,97.98,98.02,97.93,97.9825,32307
2020-09-17 12:46:00,97.9867,97.9867,97.92,97.94,21715
2020-09-17 12:47:00,97.9489,97.96,97.885,97.91,45943
2020-09-17 12:48:00,97.9089,97.99,97.9,97.98,24995
2020-09-17 12:49:00,97.99,98.05,97.98,98.0242,24293
2020-09-17 12:50:00,98.04,98.09,98.04,98.05,22662
2020-09-17 12:51:00,98.04,98.04,97.99,97.99,19906
2020-09-17 12:52:00,98.0,98.13,98.0,98.13,24981
2020-09-17 12:53:00,98.13,98.26,98.13,98.2437,41092
2020-09-17 12:54:00,98.2438,98.25,98.182,98.189,16560
2020-09-17 12:55:00,98.1801,98.22,98.15,98.16,27699
2020-09-17 12:56:00,98.15,98.3,98.15,98.3,26348
2020-09-17 12:57:00,98.31,98.35,98.26,98.29,24386
2020-09-17 12:58:00,98.27,98.32,98.25,98.32,13516
2020-09-17 12:59:00,98.32,98.32,98.26,98.2922,19023
2020-09-17 13:00:00,98.28,98.3,98.25,98.28,18259
2020-09-17 13:01:00,98.27,98.27,98.18,98.23,18136
2020-09-17 13:02:00,98.23,98.25,98.17,98.17,11772
2020-09-17 13:03:00,98.17,98.18,98.11,98.12,16483
2020-09-17 13:04:00,98.12,98.17,98.11,98.11,12616
2020-09-17 13:05:00,98.11,98.14,98.11,98.12,9933
2020-09-17 13:06:00,98.125,98.13,98.06,98.06,25353
2020-09-17 13:07:00,98.06,98.09,98.05,98.05,15593
2020-09-17 13:08:00,98.06,98.07,98.01,98.05,35724
2020-09-17 13:09:00,98.03,98.0461,98.01,98.02,12347
2020-09-17 13:10:00,98.02,98.03,97.99,98.0,19632
2020-09-17 13:11:00,97.99,97.995,97.9639,97.97,15283
2020-09-17 13:12:00,97.975,98.0,97.95,97.9899,24564
2020-09-17 13:13:00,97.99,98.01,97.98,98.0,20732
2020-09-17 13:14:00,98.01,98.02,97.995,98.01,21804
2020-09-17 13:15:00,98.005,98.04,97.97,98.02,24575
2020-09-17 13:16:00,98.015,98.03,97.95,97.955,33948
2020-09-17 13:17:00,97.95,97.97,97.9222,97.96,41220
2020-09-17 13:18:00,97.95,98.01,97.94,98.0099,298916
2020-09-17 13:19:00,98.01,98.05,97.99,98.039,30610
2020-09-17 13:20:00,98.04,98.1281,98.04,98.11,19426
2020-09-17 13:21:00,98.12,98.2,98.06,98.19,44777
2020-09-17 13:22:00,98.2,98.2,98.145,98.17,12686
2020-09-17 13:23:00,98.175,98.23,98.175,98.2,18567
2020-09-17 13:24:00,98.2,98.21,98.15,98.16,22043
2020-09-17 13:25:00,98.165,98.21,98.16,98.205,20176
2020-09-17 13:26:00,98.21,98.24,98.19,98.23,24818
2020-09-17 13:27:00,98.24,98.26,98.22,98.25,34854
2020-09-17 13:28:00,98.26,98.2778,98.22,98.255,18605
2020-09-17 13:29:00,98.265,98.27,98.2,98.21,13859
2020-09-17 13:30:00,98.21,98.21,98.16,98.16,13436
2020-09-17 13:31:00,98.15,98.18,98.09,98.11,27406
2020-09-17 13:32:00,98.11,98.19,98.11,98.18,13919
2020-09-17 13:33:00,98.17,98.19,98.16,98.17,9696
2020-09-17 13:34:00,98.16,98.1639,98.115,98.13,24774
2020-09-17 13:35:00,98.13,98.14,98.1,98.13,24766
2020-09-17 13:36:00,98.13,98.18,98.1,98.18,27871
2020-09-17 13:37:00,98.17,98.2,98.165,98.19,22518
2020-09-17 13:38:00,98.18,98.185,98.14,98.155,15035
2020-09-17 13:39:00,98.1589,98.1589,98.12,98.135,15662
2020-09-17 13:40:00,98.14,98.19,98.14,98.18,17384
2020-09-17 13:41:00,98.1829,98.19,98.14,98.16,15372
2020-09-17 13:42:00,98.15,98.15,98.11,98.12,14694
2020-09-17 13:43:00,98.11,98.18,98.095,98.15,21501
2020-09-17 13:44:00,98.155,98.22,98.155,98.2,20646
2020-09-17 13:45:00,98.2,98.245,98.18,98.18,17631
2020-09-17 13:46:00,98.17,98.175,98.11,98.135,10674
2020-09-17 13:47:00,98.14,98.14,98.0877,98.09,9497
2020-09-17 13:48:00,98.09,98.09,98.055,98.08,12999
2020-09-17 13:49:00,98.0889,98.11,98.07,98.11,14900
2020-09-17 13:50:00,98.12,98.16,98.095,98.15,15853
2020-09-17 13:51:00,98.16,98.165,98.095,98.13,9038
2020-09-17 13:52:00,98.13,98.14,98.1099,98.115,5471
2020-09-17 13:53:00,98.1131,98.13,98.07,98.08,15345
2020-09-17 13:54:00,98.09,98.12,98.066,98.09,14048
2020-09-17 13:55:00,98.0889,98.11,98.08,98.1,16428
2020-09-17 13:56:00,98.11,98.12,98.06,98.08,11868
2020-09-17 13:57:00,98.08,98.11,98.07,98.1,19340
2020-09-17 13:58:00,98.1,98.11,98.06,98.081,17899
2020-09-17 13:59:00,98.085,98.11,98.08,98.095,13633
2020-09-17 14:00:00,98.1,98.14,98.095,98.115,12741
2020-09-17 14:01:00,98.12,98.13,98.1,98.11,12133
2020-09-17 14:02:00,98.105,98.1099,98.07,98.075,14873
2020-09-17 14:03:00,98.09,98.14,98.08,98.14,24115
2020-09-17 14:04:00,98.14,98.2144,98.135,98.2011,23206
2020-09-17 14:05:00,98.22,98.24,98.21,98.22,17100
2020-09-17 14:06:00,98.21,98.3,98.21,98.2986,28468
2020-09-17 14:07:00,98.28,98.295,98.225,98.24,31885
2020-09-17 14:08:00,98.235,98.28,98.23,98.265,13448
2020-09-17 14:09:00,98.27,98.28,98.24,98.247,9215
2020-09-17 14:10:00,98.24,98.25,98.2,98.2031,12839
2020-09-17 14:11:00,98.2,98.28,98.19,98.2727,23702
2020-09-17 14:12:00,98.27,98.36,98.27,98.335,24035
2020-09-17 14:13:00,98.33,98.34,98.31,98.3131,22129
2020-09-17 14:14:00,98.3099,98.31,98.26,98.265,14955
2020-09-17 14:15:00,98.27,98.325,98.2646,98.31,123700
2020-09-17 14:16:00,98.31,98.33,98.28,98.32,21688
2020-09-17 14:17:00,98.3,98.3989,98.29,98.385,24869
2020-09-17 14:18:00,98.38,98.4,98.3599,98.38,16093
2020-09-17 14:19:00,98.36,98.37,98.32,98.3289,26208
2020-09-17 14:20:00,98.31,98.33,98.26,98.26,15588
2020-09-17 14:21:00,98.26,98.29,98.23,98.29,21821
2020-09-17 14:22:00,98.29,98.3,98.23,98.23,12279
2020-09-17 14:23:00,98.231,98.24,98.17,98.18,17868
2020-09-17 14:24:00,98.17,98.215,98.15,98.19,21919
2020-09-17 14:25:00,98.19,98.205,98.17,98.18,8205
2020-09-17 14:26:00,98.17,98.19,98.12,98.19,20922
2020-09-17 14:27:00,98.19,98.22,98.18,98.19,14598
2020-09-17 14:28:00,98.18,98.2,98.1711,98.18,11997
2020-09-17 14:29:00,98.19,98.19,98.08,98.1,23882
2020-09-17 14:30:00,98.1,98.125,98.08,98.08,17287
2020-09-17 14:31:00,98.075,98.09,98.03,98.05,18172
2020-09-17 14:32:00,98.06,98.09,98.06,98.07,12500
2020-09-17 14:33:00,98.065,98.12,98.06,98.08,14654
2020-09-17 14:34:00,98.075,98.08,98.0285,98.0447,11753
2020-09-17 14:35:00,98.04,98.05,98.01,98.01,14062
2020-09-17 14:36:00,98.01,98.0399,97.98,97.995,71774
2020-09-17 14:37:00,97.99,98.015,97.95,97.98,51813
2020-09-17 14:38:00,97.98,98.0177,97.96,97.96,15313
2020-09-17 14:39:00,97.952,97.98,97.95,97.96,14146
2020-09-17 14:40:00,97.96,97.97,97.94,97.9553,19303
2020-09-17 14:41:00,97.9519,97.97,97.92,97.925,28356
2020-09-17 14:42:00,97.92,98.0,97.92,97.98,42834
2020-09-17 14:43:00,97.9787,97.9787,97.94,97.965,13296
2020-09-17 14:44:00,97.965,98.0099,97.95,98.0,20549
2020-09-17 14:45:00,98.0,98.03,97.99,97.995,19245
2020-09-17 14:46:00,97.99,97.99,97.96,97.97,15398
2020-09-17 14:47:00,97.975,97.98,97.92,97.925,23186
2020-09-17 14:48:00,97.925,97.99,97.925,97.985,18496
2020-09-17 14:49:00,97.9822,98.0547,97.9822,98.03,20495
2020-09-17 14:50:00,98.03,98.03,97.97,97.98,12128
2020-09-17 14:51:00,97.975,98.0,97.95,97.955,15561
2020-09-17 14:52:00,97.95,97.975,97.94,97.97,15300
2020-09-17 14:53:00,97.95,97.97,97.92,97.97,12179
2020-09-17 14:54:00,97.98,97.9825,97.95,97.9689,11114
2020-09-17 14:55:00,97.9577,97.98,97.95,97.965,10068
2020-09-17 14:56:00,97.96,98.05,97.93,98.0189,24052
2020-09-17 14:57:00,98.015,98.015,97.96,97.96,14000
2020-09-17 14:58:00,97.96,97.98,97.93,97.975,25439
2020-09-17 14:59:00,97.975,98.0,97.97,97.99,13324
2020-09-17 15:00:00,97.98,97.98,97.92,97.93,27949
2020-09-17 15:01:00,97.94,97.98,97.94,97.95,33951
2020-09-17 15:02:00,97.95,97.965,97.9,97.9,22533
2020-09-17 15:03:00,97.9,97.9,97.83,97.8301,98615
2020-09-17 15:04:00,97.84,97.8499,97.78,97.8344,49724
2020-09-17 15:05:00,97.82,97.8215,97.76,97.8,31836
2020-09-17 15:06:00,97.8096,97.8096,97.72,97.77,46477
2020-09-17 15:07:00,97.77,97.82,97.77,97.79,29444
2020-09-17 15:08:00,97.79,97.849,97.785,97.815,21377
2020-09-17 15:09:00,97.82,97.89,97.82,97.8631,26020
2020-09-17 15:10:00,97.865,97.95,97.865,97.91,40554
2020-09-17 15:11:00,97.92,98.01,97.92,97.95,43831
2020-09-17 15:12:00,97.94,98.02,97.89,98.02,55527
2020-09-17 15:13:00,98.0141,98.04,97.98,97.995,48314
2020-09-17 15:14:00,97.995,98.07,97.975,98.035,41635
2020-09-17 15:15:00,98.03,98.04,97.94,97.945,23649
2020-09-17 15:16:00,97.93,97.955,97.89,97.91,34241
2020-09-17 15:17:00,97.91,97.95,97.85,97.95,97812
2020-09-17 15:18:00,97.94,97.965,97.835,97.85,40121
2020-09-17 15:19:00,97.85,97.895,97.837,97.87,18665
2020-09-17 15:20:00,97.86,97.89,97.845,97.85,49161
2020-09-17 15:21:00,97.86,97.92,97.85,97.9,55583
2020-09-17 15:22:00,97.91,97.915,97.83,97.845,55210
2020-09-17 15:23:00,97.85,97.87,97.82,97.85,42545
2020-09-17 15:24:00,97.86,97.9,97.85,97.86,47027
2020-09-17 15:25:00,97.85,97.86,97.78,97.799,53333
2020-09-17 15:26:00,97.78,97.79,97.73,97.74,53238
2020-09-17 15:27:00,97.725,97.745,97.71,97.73,36182
2020-09-17 15:28:00,97.73,97.76,97.715,97.735,26319
2020-09-17 15:29:00,97.735,97.75,97.72,97.725,33368
2020-09-17 15:30:00,97.73,97.78,97.72,97.72,54790
2020-09-17 15:31:00,97.72,97.825,97.71,97.82,164169
2020-09-17 15:32:00,97.82,97.825,97.755,97.81,47032
2020-09-17 15:33:00,97.83,97.93,97.77,97.9171,85218
2020-09-17 15:34:00,97.91,97.98,97.88,97.935,60684
2020-09-17 15:35:00,97.9451,98.055,97.9451,98.02,40136
2020-09-17 15:36:00,98.01,98.15,98.005,98.1289,33038
2020-09-17 15:37:00,98.1299,98.15,98.06,98.06,33927
2020-09-17 15:38:00,98.06,98.0778,98.0,98.01,28950
2020-09-17 15:39:00,98.01,98.045,97.98,98.03,26883
2020-09-17 15:40:00,98.02,98.13,98.02,98.11,38028
2020-09-17 15:41:00,98.12,98.22,98.12,98.21,78178
2020-09-17 15:42:00,98.21,98.24,98.185,98.215,44540
2020-09-17 15:43:00,98.21,98.26,98.18,98.18,35217
2020-09-17 15:44:00,98.18,98.275,98.18,98.27,47675
2020-09-17 15:45:00,98.26,98.26,98.155,98.155,51386
2020-09-17 15:46:00,98.17,98.2265,98.12,98.165,71000
2020-09-17 15:47:00,98.16,98.16,98.06,98.11,61827
2020-09-17 15:48:00,98.11,98.19,98.11,98.19,52832
2020-09-17 15:49:00,98.19,98.25,98.15,98.22,75885
2020-09-17 15:50:00,98.21,98.34,98.185,98.3,95327
2020-09-17 15:51:00,98.32,98.48,98.3,98.455,156419
2020-09-17 15:52:00,98.45,98.45,98.28,98.28,68747
2020-09-17 15:53:00,98.285,98.31,98.22,98.22,87132
2020-09-17 15:54:00,98.225,98.33,98.205,98.2498,108925
2020-09-17 15:55:00,98.245,98.32,98.231,98.29,92755
2020-09-17 15:56:00,98.28,98.42,98.28,98.415,138465
2020-09-17 15:57:00,98.42,98.44,98.27,98.285,131072
2020-09-17 15:58:00,98.285,98.3,98.25,98.265,119436
2020-09-17 15:59:00,98.265,98.39,98.26,98.37,172609
2020-09-17 16:00:00,98.37,98.59,98.36,98.56,540305
2020-09-17 16:01:00,98.56,98.56,98.56,98.56,246560
2020-09-17 16:02:00,98.54,98.5602,98.54,98.5602,1381
2020-09-17 16:03:00,98.57,98.5702,98.57,98.5702,2103
2020-09-17 16:05:00,98.58,98.58,98.58,98.58,204
2020-09-17 16:08:00,98.56,98.56,98.56,98.56,894
2020-09-17 16:09:00,99.7,99.7,99.7,99.7,178018
2020-09-17 16:12:00,98.6,98.6,98.58,98.6,649
2020-09-17 16:13:00,98.6,98.6,98.59,98.6,1380
2020-09-17 16:14:00,98.59,98.59,98.59,98.59,213
2020-09-17 16:18:00,98.59,98.5902,98.59,98.59,500
2020-09-17 16:19:00,98.59,98.59,98.59,98.59,307
2020-09-17 16:20:00,98.6,98.6002,98.6,98.6,605
2020-09-17 16:21:00,98.5902,98.6,98.59,98.59,1401
2020-09-17 16:22:00,98.56,98.59,98.56,98.59,9385
2020-09-17 16:23:00,98.56,98.56,98.56,98.56,100
2020-09-17 16:32:00,98.5,98.53,98.5,98.5,2514
2020-09-17 16:33:00,98.5,98.5,98.5,98.5,3400
2020-09-17 16:34:00,98.5,98.5,98.5,98.5,500
2020-09-17 16:35:00,98.55,98.56,98.55,98.56,913
2020-09-17 16:37:00,98.56,98.56,98.56,98.56,600
2020-09-17 16:44:00,98.51,98.51,98.51,98.51,1664
2020-09-17 16:46:00,98.49,98.49,98.0,98.2,5314
2020-09-17 16:47:00,98.18,98.18,97.99,98.0,2665
2020-09-17 16:48:00,98.0,98.0,97.9,97.9,1260
2020-09-17 16:49:00,97.85,98.01,97.85,97.99,1880
2020-09-17 16:50:00,97.96,97.96,97.96,97.96,261
2020-09-17 16:52:00,98.44,98.44,98.27,98.27,371
2020-09-17 16:57:00,98.36,98.55,98.14,98.14,676
2020-09-17 17:01:00,98.47,98.51,98.31,98.31,1130
2020-09-17 17:07:00,98.45,98.45,98.45,98.45,327
2020-09-17 17:08:00,98.45,98.45,98.45,98.45,210
2020-09-17 17:11:00,98.54,98.54,98.54,98.54,265
2020-09-17 17:16:00,98.55,98.55,98.55,98.55,155
2020-09-17 17:18:00,98.55,98.55,98.55,98.55,202
2020-09-17 17:19:00,98.55,98.6,98.5,98.5,2480
2020-09-17 17:24:00,98.59,98.65,98.56,98.56,1755
2020-09-17 17:29:00,98.64,98.64,98.64,98.64,486
2020-09-17 17:32:00,98.65,98.65,98.65,98.65,101
2020-09-17 17:53:00,98.57,98.57,98.57,98.57,120
2020-09-17 17:54:00,98.57,98.57,98.57,98.57,335
2020-09-17 17:59:00,98.6,98.6,98.6,98.6,105
2020-09-17 18:11:00,98.6,98.6,98.6,98.6,200
2020-09-17 18:24:00,98.57,98.57,98.57,98.57,244
2020-09-17 18:29:00,98.59,98.59,98.59,98.59,250
2020-09-17 18:33:00,98.58,98.58,98.58,98.58,299
2020-09-17 18:34:00,98.6,98.6,98.6,98.6,1180
2020-09-17 18:44:00,98.59,98.59,98.59,98.59,110
2020-09-17 18:48:00,98.55,98.55,98.55,98.55,1100
2020-09-17 18:52:00,98.59,98.59,98.59,98.59,169
2020-09-17 18:56:00,98.56,98.56,98.56,98.56,230
2020-09-17 18:59:00,98.55,98.55,98.55,98.55,770
2020-09-17 19:03:00,98.6,98.6,98.6,98.6,340
2020-09-17 19:04:00,98.65,98.65,98.65,98.65,775
2020-09-17 19:15:00,98.79,98.79,98.79,98.79,155
2020-09-17 19:18:00,98.66,98.66,98.66,98.66,111
2020-09-17 19:26:00,98.78,98.78,98.78,98.78,223
2020-09-17 19:43:00,98.75,98.75,98.75,98.75,505
2020-09-17 19:50:00,98.54,98.65,98.53,98.65,721
2020-09-17 19:56:00,98.58,98.58,98.58,98.58,250
2020-09-17 20:00:00,98.63,98.63,98.63,98.63,202
2020-09-18 04:01:00,98.77,98.77,98.77,98.77,100
2020-09-18 06:36:00,98.29,98.29,98.29,98.29,254
2020-09-18 07:01:00,98.3,98.37,98.3,98.37,841
2020-09-18 07:03:00,98.26,98.26,98.26,98.26,751
2020-09-18 07:06:00,98.27,98.3,98.27,98.3,2021
2020-09-18 07:19:00,98.39,98.39,98.39,98.39,300
2020-09-18 07:20:00,98.39,98.39,98.39,98.39,110
2020-09-18 07:28:00,98.39,98.39,98.39,98.39,102
2020-09-18 07:32:00,98.38,98.38,98.38,98.38,1505
2020-09-18 07:41:00,98.33,98.33,98.3,98.3,261
2020-09-18 07:50:00,98.29,98.29,98.29,98.29,142
2020-09-18 07:59:00,98.3,98.3,98.3,98.3,300
2020-09-18 08:00:00,98.29,98.29,98.29,98.29,105
2020-09-18 08:01:00,98.26,98.54,98.25,98.26,10705
2020-09-18 08:04:00,98.34,98.35,98.34,98.35,252
2020-09-18 08:07:00,98.27,98.27,98.27,98.27,109
2020-09-18 08:12:00,98.35,98.35,98.35,98.35,230
2020-09-18 08:13:00,98.35,98.36,98.35,98.36,533
2020-09-18 08:15:00,98.33,98.36,98.33,98.36,509
2020-09-18 08:20:00,98.38,98.38,98.38,98.38,201
2020-09-18 08:22:00,98.38,98.39,98.38,98.39,4129
2020-09-18 08:23:00,98.57,98.6,98.57,98.59,1770
2020-09-18 08:24:00,98.59,98.59,98.59,98.59,700
2020-09-18 08:30:00,98.55,98.55,98.55,98.55,231
2020-09-18 08:36:00,98.5,98.52,98.5,98.52,704
2020-09-18 08:38:00,98.56,98.56,98.56,98.56,100
2020-09-18 08:39:00,98.65,98.65,98.65,98.65,403
2020-09-18 08:40:00,98.65,98.65,98.65,98.65,250
2020-09-18 08:41:00,98.51,98.51,98.51,98.51,1000
2020-09-18 08:42:00,98.65,98.65,98.65,98.65,250
2020-09-18 08:43:00,98.7984,98.7984,98.7984,98.7984,180
2020-09-18 08:49:00,98.74,98.74,98.74,98.74,132
2020-09-18 08:50:00,98.7788,98.78,98.7788,98.78,375
2020-09-18 08:53:00,98.6,98.6,98.6,98.6,177
2020-09-18 08:54:00,98.52,98.52,98.5,98.5,1061
2020-09-18 08:58:00,98.52,98.52,98.52,98.52,575
2020-09-18 08:59:00,98.52,98.52,98.452,98.52,745
2020-09-18 09:02:00,98.5004,98.5004,98.4746,98.4746,745
2020-09-18 09:03:00,98.53,98.53,98.53,98.53,588
2020-09-18 09:06:00,98.6,98.6,98.6,98.6,372
2020-09-18 09:07:00,98.54,98.54,98.54,98.54,179
2020-09-18 09:08:00,98.533,98.533,98.5,98.5,1290
2020-09-18 09:09:00,98.54,98.55,98.54,98.55,607
2020-09-18 09:10:00,98.56,98.56,98.56,98.56,1462
2020-09-18 09:13:00,98.6,98.6,98.6,98.6,1763
2020-09-18 09:14:00,98.5603,98.6,98.5603,98.6,1858
2020-09-18 09:17:00,98.56,98.56,98.56,98.56,239
2020-09-18 09:18:00,98.5,98.5,98.5,98.5,709
2020-09-18 09:19:00,98.56,98.56,98.56,98.56,199
2020-09-18 09:20:00,98.56,98.56,98.56,98.56,1383
2020-09-18 09:22:00,98.46,98.46,98.46,98.46,1079
2020-09-18 09:23:00,98.45,98.52,98.41,98.52,1574
2020-09-18 09:28:00,98.56,98.61,98.5,98.61,2524
2020-09-18 09:29:00,98.6,98.6,98.5,98.5,1833
2020-09-18 09:30:00,98.41,98.5,97.93,97.93,15381
2020-09-18 09:31:00,97.89,98.5,97.79,97.9,4424834
2020-09-18 09:32:00,97.89,98.2209,97.86,98.2209,54094
2020-09-18 09:33:00,98.21,98.44,98.12,98.12,37299
2020-09-18 09:34:00,98.17,98.28,98.06,98.26,31870
2020-09-18 09:35:00,98.25,98.49,98.17,98.44,38345
2020-09-18 09:36:00,98.44,98.56,98.37,98.53,94259
2020-09-18 09:37:00,98.56,98.61,98.11,98.17,90206
