timestamp,open,high,low,close,volume
2020-09-22 08:23:00,6.96,6.96,6.96,6.96,106
2020-09-22 08:24:00,6.95,6.95,6.95,6.95,1010
2020-09-22 08:35:00,6.95,6.96,6.95,6.96,2106
2020-09-22 08:36:00,6.95,6.96,6.95,6.96,200
2020-09-22 08:40:00,6.96,6.96,6.95,6.96,1711
2020-09-22 08:42:00,6.96,6.96,6.95,6.95,2500
2020-09-22 08:49:00,6.96,6.96,6.96,6.96,103
2020-09-22 08:52:00,6.95,6.95,6.95,6.95,568
2020-09-22 08:54:00,6.95,6.95,6.95,6.95,500
2020-09-22 09:01:00,6.96,6.96,6.95,6.95,1900
2020-09-22 09:03:00,6.99,6.99,6.99,6.99,400
2020-09-22 09:05:00,6.95,6.95,6.95,6.95,600
2020-09-22 09:11:00,6.9502,6.9502,6.9502,6.9502,2000
2020-09-22 09:19:00,6.97,6.97,6.97,6.97,100
2020-09-22 09:23:00,6.96,6.96,6.96,6.96,176
2020-09-22 09:24:00,6.96,6.97,6.95,6.97,3921
2020-09-22 09:28:00,6.98,6.98,6.95,6.97,3940
2020-09-22 09:30:00,6.97,6.97,6.96,6.96,6908
2020-09-22 09:31:00,7.0,7.0,6.92,6.939,467589
2020-09-22 09:32:00,6.96,6.98,6.93,6.98,12732
2020-09-22 09:33:00,6.99,7.0746,6.9804,7.05,75124
2020-09-22 09:34:00,7.0428,7.06,6.9874,7.05,44919
2020-09-22 09:35:00,7.05,7.08,7.045,7.08,35829
2020-09-22 09:36:00,7.09,7.15,7.07,7.1101,76645
2020-09-22 09:37:00,7.115,7.125,7.085,7.1,27989
2020-09-22 09:38:00,7.1,7.1253,7.08,7.1,34722
2020-09-22 09:39:00,7.1,7.145,7.1,7.13,38039
2020-09-22 09:40:00,7.12,7.18,7.11,7.1518,57189
2020-09-22 09:41:00,7.154,7.2201,7.154,7.2,82762
2020-09-22 09:42:00,7.19,7.215,7.175,7.18,22347
2020-09-22 09:43:00,7.18,7.185,7.15,7.16,55044
2020-09-22 09:44:00,7.1618,7.18,7.16,7.17,40583
2020-09-22 09:45:00,7.165,7.185,7.16,7.16,37613
2020-09-22 09:46:00,7.1653,7.17,7.125,7.13,10398
2020-09-22 09:47:00,7.1241,7.15,7.1101,7.1301,18623
2020-09-22 09:48:00,7.14,7.14,7.09,7.095,26025
2020-09-22 09:49:00,7.085,7.0902,7.06,7.07,16415
2020-09-22 09:50:00,7.065,7.09,7.06,7.06,72958
2020-09-22 09:51:00,7.05,7.06,7.03,7.0573,24797
2020-09-22 09:52:00,7.06,7.09,7.06,7.08,7256
2020-09-22 09:53:00,7.07,7.09,7.07,7.07,16180
2020-09-22 09:54:00,7.07,7.088,7.07,7.07,18815
2020-09-22 09:55:00,7.08,7.08,7.07,7.0735,3925
2020-09-22 09:56:00,7.075,7.08,7.05,7.08,17139
2020-09-22 09:57:00,7.0802,7.11,7.0802,7.11,8607
2020-09-22 09:58:00,7.1,7.1,7.08,7.09,14250
2020-09-22 09:59:00,7.09,7.09,7.06,7.06,15385
2020-09-22 10:00:00,7.05,7.06,7.0453,7.06,14665
2020-09-22 10:01:00,7.055,7.055,7.01,7.0155,27415
2020-09-22 10:02:00,7.02,7.035,7.02,7.03,4819
2020-09-22 10:03:00,7.03,7.0414,7.02,7.02,4001
2020-09-22 10:04:00,7.02,7.02,7.0101,7.015,6068
2020-09-22 10:05:00,7.02,7.03,7.0,7.0,25271
2020-09-22 10:06:00,7.0017,7.005,6.99,7.002,16239
2020-09-22 10:07:00,7.01,7.02,7.0,7.01,18483
2020-09-22 10:08:00,7.0167,7.025,7.015,7.025,3105
2020-09-22 10:09:00,7.04,7.065,7.04,7.065,8562
2020-09-22 10:10:00,7.07,7.07,7.04,7.04,4876
2020-09-22 10:11:00,7.025,7.0414,7.02,7.0414,5972
2020-09-22 10:12:00,7.04,7.04,7.03,7.04,4866
2020-09-22 10:13:00,7.05,7.06,7.045,7.05,6736
2020-09-22 10:14:00,7.05,7.09,7.045,7.085,38917
2020-09-22 10:15:00,7.085,7.12,7.085,7.12,22638
2020-09-22 10:16:00,7.125,7.145,7.1201,7.14,13911
2020-09-22 10:17:00,7.145,7.16,7.14,7.155,17899
2020-09-22 10:18:00,7.15,7.15,7.12,7.14,44092
2020-09-22 10:19:00,7.14,7.145,7.13,7.14,9421
2020-09-22 10:20:00,7.14,7.17,7.14,7.165,37216
2020-09-22 10:21:00,7.17,7.18,7.16,7.17,27208
2020-09-22 10:22:00,7.175,7.19,7.17,7.185,21414
2020-09-22 10:23:00,7.185,7.19,7.15,7.15,19436
2020-09-22 10:24:00,7.155,7.155,7.145,7.145,2768
2020-09-22 10:25:00,7.15,7.16,7.15,7.1581,9685
2020-09-22 10:26:00,7.155,7.165,7.155,7.16,6883
2020-09-22 10:27:00,7.1518,7.16,7.135,7.14,8352
2020-09-22 10:28:00,7.135,7.14,7.13,7.13,1943
2020-09-22 10:29:00,7.135,7.135,7.12,7.13,4074
2020-09-22 10:30:00,7.1301,7.14,7.13,7.14,6999
2020-09-22 10:31:00,7.14,7.14,7.13,7.14,491
2020-09-22 10:32:00,7.135,7.135,7.12,7.12,10216
2020-09-22 10:33:00,7.12,7.1299,7.12,7.12,3140
2020-09-22 10:34:00,7.125,7.125,7.125,7.125,645
2020-09-22 10:35:00,7.12,7.12,7.09,7.095,117799
2020-09-22 10:36:00,7.1,7.11,7.0918,7.1,6433
2020-09-22 10:37:00,7.1,7.12,7.1,7.12,12445
2020-09-22 10:38:00,7.11,7.115,7.09,7.095,15226
2020-09-22 10:39:00,7.11,7.12,7.11,7.12,1607
2020-09-22 10:40:00,7.12,7.125,7.11,7.11,8321
2020-09-22 10:41:00,7.11,7.11,7.1,7.11,1309
2020-09-22 10:42:00,7.11,7.11,7.1,7.1,5481
2020-09-22 10:43:00,7.1,7.1019,7.09,7.09,2188
2020-09-22 10:44:00,7.082,7.0827,7.07,7.07,13119
2020-09-22 10:45:00,7.0762,7.0762,7.07,7.075,8516
2020-09-22 10:46:00,7.07,7.07,7.04,7.04,9195
2020-09-22 10:47:00,7.0459,7.07,7.045,7.0619,10832
2020-09-22 10:48:00,7.06,7.065,7.06,7.065,1469
2020-09-22 10:49:00,7.06,7.0693,7.055,7.065,7620
2020-09-22 10:50:00,7.065,7.065,7.06,7.06,4328
2020-09-22 10:51:00,7.06,7.065,7.05,7.05,8432
2020-09-22 10:52:00,7.05,7.0556,7.04,7.045,2530
2020-09-22 10:53:00,7.04,7.059,7.04,7.059,7005
2020-09-22 10:54:00,7.06,7.06,7.0454,7.0454,11771
2020-09-22 10:55:00,7.05,7.055,7.04,7.04,3702
2020-09-22 10:56:00,7.04,7.05,7.04,7.05,5020
2020-09-22 10:57:00,7.04,7.04,7.03,7.03,2944
2020-09-22 10:58:00,7.03,7.03,7.015,7.02,7680
2020-09-22 10:59:00,7.03,7.0399,7.01,7.0183,9624
2020-09-22 11:00:00,7.01,7.01,6.99,6.99,51875
2020-09-22 11:01:00,6.9882,7.02,6.98,6.985,34380
2020-09-22 11:02:00,6.98,6.9853,6.965,6.98,15457
2020-09-22 11:03:00,6.99,7.005,6.99,6.99,10969
2020-09-22 11:04:00,6.995,7.01,6.995,7.01,5788
2020-09-22 11:05:00,7.0,7.0099,6.99,6.99,5790
2020-09-22 11:06:00,6.99,6.99,6.99,6.99,5910
2020-09-22 11:07:00,7.0,7.01,7.0,7.0,1870
2020-09-22 11:08:00,7.0,7.0002,6.985,6.985,9095
2020-09-22 11:09:00,6.99,6.995,6.988,6.995,2126
2020-09-22 11:10:00,6.99,6.99,6.99,6.99,3508
2020-09-22 11:11:00,6.985,7.005,6.9818,6.996,10283
2020-09-22 11:12:00,6.99,6.99,6.9816,6.985,2928
2020-09-22 11:13:00,6.98,6.985,6.98,6.985,6859
2020-09-22 11:14:00,6.984,6.99,6.98,6.99,4159
2020-09-22 11:15:00,6.98,6.98,6.975,6.9757,2014
2020-09-22 11:16:00,6.975,6.98,6.965,6.98,19371
2020-09-22 11:17:00,6.98,6.9883,6.97,6.98,6812
2020-09-22 11:18:00,6.98,6.98,6.95,6.95,9260
2020-09-22 11:19:00,6.96,6.9654,6.95,6.9654,7937
2020-09-22 11:20:00,6.96,6.9779,6.9582,6.96,7213
2020-09-22 11:21:00,6.96,6.965,6.955,6.965,1982
2020-09-22 11:22:00,6.9683,6.9683,6.955,6.96,1992
2020-09-22 11:23:00,6.955,6.955,6.94,6.95,50831
2020-09-22 11:24:00,6.94,6.96,6.94,6.95,15907
2020-09-22 11:25:00,6.96,6.9654,6.955,6.9599,3033
2020-09-22 11:26:00,6.96,6.975,6.96,6.96,6266
2020-09-22 11:27:00,6.96,6.97,6.96,6.965,2086
2020-09-22 11:28:00,6.965,6.9699,6.965,6.9683,3924
2020-09-22 11:29:00,6.965,6.965,6.965,6.965,518
2020-09-22 11:30:00,6.965,6.985,6.96,6.985,16609
2020-09-22 11:31:00,6.99,6.99,6.985,6.99,9480
2020-09-22 11:32:00,6.98,6.99,6.98,6.98,32665
2020-09-22 11:33:00,6.98,6.99,6.98,6.99,10140
2020-09-22 11:34:00,6.995,6.995,6.9843,6.9843,2838
2020-09-22 11:35:00,6.98,6.99,6.98,6.98,2624
2020-09-22 11:36:00,6.98,6.99,6.9582,6.96,71040
2020-09-22 11:37:00,6.955,6.955,6.93,6.935,4176
2020-09-22 11:38:00,6.935,6.94,6.91,6.915,16434
2020-09-22 11:39:00,6.92,6.93,6.915,6.9255,13731
2020-09-22 11:40:00,6.9283,6.9387,6.9283,6.93,5964
2020-09-22 11:41:00,6.94,6.957,6.9399,6.957,10968
2020-09-22 11:42:00,6.96,6.96,6.954,6.96,6450
2020-09-22 11:43:00,6.9555,6.96,6.945,6.945,3515
2020-09-22 11:44:00,6.945,6.945,6.93,6.94,1126
2020-09-22 11:45:00,6.935,6.935,6.915,6.915,2144
2020-09-22 11:46:00,6.915,6.925,6.91,6.9193,10811
2020-09-22 11:47:00,6.9161,6.9299,6.9101,6.92,9575
2020-09-22 11:48:00,6.9189,6.9244,6.915,6.9244,3882
2020-09-22 11:49:00,6.9234,6.925,6.91,6.915,7528
2020-09-22 11:50:00,6.91,6.91,6.9,6.9099,15595
2020-09-22 11:51:00,6.9,6.925,6.9,6.925,31021
2020-09-22 11:52:00,6.93,6.935,6.92,6.92,5278
2020-09-22 11:53:00,6.923,6.94,6.92,6.935,5817
2020-09-22 11:54:00,6.93,6.93,6.925,6.925,1393
2020-09-22 11:55:00,6.93,6.94,6.925,6.94,3939
2020-09-22 11:56:00,6.94,6.94,6.9389,6.9389,3481
2020-09-22 11:57:00,6.94,6.94,6.935,6.935,1253
2020-09-22 11:58:00,6.94,6.945,6.94,6.945,3767
2020-09-22 11:59:00,6.94,6.94,6.935,6.935,2489
2020-09-22 12:00:00,6.94,6.94,6.9343,6.9343,2874
2020-09-22 12:01:00,6.94,6.94,6.94,6.94,911
2020-09-22 12:03:00,6.935,6.955,6.935,6.955,12476
2020-09-22 12:04:00,6.955,6.955,6.95,6.95,1642
2020-09-22 12:05:00,6.955,6.9582,6.955,6.9581,1508
2020-09-22 12:06:00,6.955,6.955,6.95,6.95,302
2020-09-22 12:07:00,6.95,6.95,6.945,6.945,1210
2020-09-22 12:08:00,6.94,6.945,6.93,6.945,12980
2020-09-22 12:09:00,6.935,6.935,6.92,6.9218,15899
2020-09-22 12:10:00,6.925,6.925,6.915,6.925,13383
2020-09-22 12:11:00,6.9242,6.9275,6.9242,6.9275,3510
2020-09-22 12:12:00,6.92,6.92,6.91,6.92,13003
2020-09-22 12:13:00,6.915,6.92,6.91,6.92,3446
2020-09-22 12:14:00,6.92,6.925,6.915,6.925,12629
2020-09-22 12:15:00,6.925,6.925,6.915,6.915,2039
2020-09-22 12:17:00,6.91,6.915,6.91,6.915,1950
2020-09-22 12:18:00,6.915,6.92,6.91,6.916,2210
2020-09-22 12:19:00,6.91,6.915,6.902,6.905,31865
2020-09-22 12:20:00,6.9083,6.9097,6.9,6.905,2050
2020-09-22 12:21:00,6.91,6.91,6.89,6.895,27291
2020-09-22 12:22:00,6.895,6.8983,6.89,6.898,3818
2020-09-22 12:23:00,6.89,6.905,6.88,6.9,19133
2020-09-22 12:24:00,6.9,6.9083,6.9,6.9,662
2020-09-22 12:25:00,6.901,6.905,6.901,6.905,505
2020-09-22 12:26:00,6.9076,6.919,6.9,6.9,7710
2020-09-22 12:27:00,6.9083,6.92,6.9,6.92,1406
2020-09-22 12:28:00,6.915,6.92,6.91,6.92,725
2020-09-22 12:29:00,6.92,6.93,6.92,6.93,2407
2020-09-22 12:30:00,6.93,6.935,6.92,6.92,8422
2020-09-22 12:31:00,6.92,6.925,6.92,6.925,839
2020-09-22 12:32:00,6.925,6.93,6.925,6.93,1180
2020-09-22 12:33:00,6.925,6.925,6.92,6.92,5355
2020-09-22 12:34:00,6.9199,6.92,6.915,6.92,3549
2020-09-22 12:35:00,6.915,6.915,6.905,6.905,2876
2020-09-22 12:36:00,6.91,6.91,6.9045,6.9045,3346
2020-09-22 12:37:00,6.905,6.91,6.9006,6.905,6460
2020-09-22 12:38:00,6.905,6.905,6.8909,6.895,14883
2020-09-22 12:39:00,6.895,6.8999,6.895,6.895,1685
2020-09-22 12:40:00,6.895,6.8999,6.89,6.895,1810
2020-09-22 12:41:00,6.8928,6.9,6.89,6.9,1676
2020-09-22 12:42:00,6.895,6.905,6.895,6.8983,15987
2020-09-22 12:43:00,6.895,6.9,6.89,6.895,2500
2020-09-22 12:44:00,6.9,6.905,6.9,6.905,4908
2020-09-22 12:45:00,6.9,6.905,6.8924,6.9,7564
2020-09-22 12:46:00,6.9,6.905,6.89,6.905,7984
2020-09-22 12:47:00,6.905,6.92,6.9,6.92,10656
2020-09-22 12:48:00,6.91,6.92,6.9,6.915,32767
2020-09-22 12:49:00,6.915,6.915,6.9,6.9,3927
2020-09-22 12:50:00,6.9,6.905,6.9,6.9018,1734
2020-09-22 12:51:00,6.9,6.905,6.89,6.905,16531
2020-09-22 12:52:00,6.905,6.91,6.905,6.91,964
2020-09-22 12:53:00,6.91,6.91,6.895,6.895,4961
2020-09-22 12:54:00,6.9,6.9083,6.895,6.905,8191
2020-09-22 12:55:00,6.9037,6.92,6.9037,6.915,3791
2020-09-22 12:56:00,6.91,6.915,6.9,6.9074,2974
2020-09-22 12:57:00,6.905,6.905,6.895,6.895,2003
2020-09-22 12:58:00,6.8999,6.9,6.895,6.9,1497
2020-09-22 12:59:00,6.895,6.9,6.895,6.9,1300
2020-09-22 13:00:00,6.895,6.9,6.89,6.89,15358
2020-09-22 13:01:00,6.8883,6.89,6.88,6.89,3790
2020-09-22 13:02:00,6.885,6.9,6.885,6.895,4397
2020-09-22 13:03:00,6.895,6.9,6.89,6.8925,3780
2020-09-22 13:04:00,6.89,6.89,6.88,6.88,5475
2020-09-22 13:05:00,6.885,6.89,6.88,6.8848,6375
2020-09-22 13:06:00,6.89,6.89,6.88,6.88,7355
2020-09-22 13:07:00,6.88,6.89,6.88,6.89,2439
2020-09-22 13:08:00,6.88,6.89,6.88,6.88,1595
2020-09-22 13:09:00,6.885,6.895,6.885,6.8853,10944
2020-09-22 13:10:00,6.885,6.8899,6.885,6.885,1413
2020-09-22 13:11:00,6.8876,6.89,6.885,6.885,863
2020-09-22 13:12:00,6.885,6.885,6.88,6.885,3151
2020-09-22 13:13:00,6.88,6.88,6.871,6.875,15037
2020-09-22 13:14:00,6.8747,6.875,6.87,6.87,3703
2020-09-22 13:15:00,6.875,6.8799,6.87,6.875,2368
2020-09-22 13:16:00,6.875,6.88,6.87,6.875,3121
2020-09-22 13:17:00,6.875,6.88,6.87,6.87,846
2020-09-22 13:18:00,6.875,6.875,6.87,6.875,877
2020-09-22 13:19:00,6.875,6.8762,6.87,6.875,1824
2020-09-22 13:20:00,6.875,6.875,6.87,6.875,3502
2020-09-22 13:21:00,6.875,6.88,6.87,6.875,7523
2020-09-22 13:22:00,6.875,6.875,6.87,6.875,1022
2020-09-22 13:23:00,6.875,6.88,6.87,6.88,8925
2020-09-22 13:24:00,6.875,6.875,6.865,6.865,19841
2020-09-22 13:25:00,6.865,6.865,6.86,6.865,2853
2020-09-22 13:26:00,6.865,6.87,6.86,6.8699,6970
2020-09-22 13:27:00,6.865,6.88,6.865,6.875,13194
2020-09-22 13:28:00,6.875,6.88,6.8717,6.8783,2856
2020-09-22 13:29:00,6.875,6.878,6.8701,6.875,2501
2020-09-22 13:30:00,6.875,6.8776,6.87,6.875,1145
2020-09-22 13:31:00,6.875,6.88,6.87,6.87,1067
2020-09-22 13:32:00,6.878,6.878,6.87,6.875,2790
2020-09-22 13:33:00,6.875,6.88,6.875,6.875,1587
2020-09-22 13:34:00,6.8762,6.89,6.875,6.885,5527
2020-09-22 13:35:00,6.89,6.9,6.8881,6.89,7839
2020-09-22 13:36:00,6.89,6.896,6.8863,6.8863,4485
2020-09-22 13:37:00,6.89,6.89,6.88,6.88,2065
2020-09-22 13:38:00,6.88,6.885,6.88,6.88,804
2020-09-22 13:39:00,6.8855,6.89,6.88,6.885,9667
2020-09-22 13:40:00,6.885,6.885,6.885,6.885,1169
2020-09-22 13:41:00,6.885,6.89,6.885,6.89,610
2020-09-22 13:42:00,6.8883,6.89,6.8883,6.89,1347
2020-09-22 13:43:00,6.885,6.89,6.885,6.885,730
2020-09-22 13:44:00,6.885,6.89,6.875,6.875,14742
2020-09-22 13:45:00,6.875,6.875,6.875,6.875,944
2020-09-22 13:46:00,6.875,6.88,6.875,6.875,969
2020-09-22 13:47:00,6.87,6.87,6.8504,6.8699,81535
2020-09-22 13:48:00,6.865,6.865,6.86,6.865,4411
2020-09-22 13:49:00,6.865,6.87,6.86,6.86,12523
2020-09-22 13:50:00,6.86,6.88,6.86,6.875,14917
2020-09-22 13:51:00,6.87,6.87,6.86,6.87,1943
2020-09-22 13:52:00,6.865,6.87,6.86,6.865,7920
2020-09-22 13:53:00,6.8699,6.87,6.86,6.865,1967
2020-09-22 13:54:00,6.865,6.87,6.865,6.865,900
2020-09-22 13:55:00,6.87,6.87,6.85,6.85,14369
2020-09-22 13:56:00,6.8502,6.86,6.85,6.8599,10007
2020-09-22 13:57:00,6.855,6.855,6.8504,6.8504,12106
2020-09-22 13:58:00,6.86,6.86,6.85,6.85,6393
2020-09-22 13:59:00,6.855,6.8596,6.8524,6.855,3209
2020-09-22 14:00:00,6.855,6.86,6.855,6.8598,2345
2020-09-22 14:01:00,6.855,6.86,6.85,6.8501,11801
2020-09-22 14:02:00,6.855,6.8772,6.855,6.8772,15035
2020-09-22 14:03:00,6.875,6.878,6.875,6.878,743
2020-09-22 14:04:00,6.88,6.8999,6.88,6.8999,10548
2020-09-22 14:05:00,6.8973,6.9,6.89,6.895,9127
2020-09-22 14:06:00,6.895,6.8999,6.885,6.885,9181
2020-09-22 14:07:00,6.8899,6.8899,6.88,6.88,2772
2020-09-22 14:08:00,6.88,6.885,6.875,6.88,7244
2020-09-22 14:09:00,6.8858,6.89,6.88,6.885,5060
2020-09-22 14:10:00,6.885,6.885,6.87,6.875,4833
2020-09-22 14:11:00,6.88,6.88,6.8701,6.875,8831
2020-09-22 14:12:00,6.875,6.89,6.875,6.88,16055
2020-09-22 14:13:00,6.875,6.875,6.87,6.87,2892
2020-09-22 14:14:00,6.86,6.87,6.86,6.86,9162
2020-09-22 14:15:00,6.8697,6.8697,6.83,6.8459,49112
2020-09-22 14:16:00,6.85,6.85,6.84,6.85,5006
2020-09-22 14:17:00,6.85,6.855,6.84,6.85,20046
2020-09-22 14:18:00,6.845,6.85,6.845,6.845,3850
2020-09-22 14:19:00,6.845,6.845,6.83,6.84,19673
2020-09-22 14:20:00,6.835,6.84,6.835,6.838,1964
2020-09-22 14:21:00,6.83,6.8399,6.82,6.8399,17857
2020-09-22 14:22:00,6.84,6.84,6.83,6.8356,7835
2020-09-22 14:23:00,6.83,6.835,6.82,6.82,3189
2020-09-22 14:24:00,6.8299,6.83,6.82,6.83,3070
2020-09-22 14:25:00,6.839,6.84,6.83,6.83,3819
2020-09-22 14:26:00,6.835,6.847,6.835,6.847,2258
2020-09-22 14:27:00,6.845,6.85,6.845,6.845,2268
2020-09-22 14:28:00,6.845,6.845,6.835,6.835,4023
2020-09-22 14:29:00,6.84,6.85,6.835,6.845,4880
2020-09-22 14:30:00,6.845,6.845,6.834,6.835,6896
2020-09-22 14:31:00,6.835,6.84,6.835,6.835,12772
2020-09-22 14:32:00,6.84,6.845,6.835,6.845,3846
2020-09-22 14:33:00,6.84,6.84,6.835,6.835,1681
2020-09-22 14:34:00,6.83,6.83,6.83,6.83,256
2020-09-22 14:35:00,6.83,6.835,6.825,6.83,15851
2020-09-22 14:36:00,6.835,6.835,6.83,6.83,2282
2020-09-22 14:37:00,6.835,6.85,6.835,6.8469,6318
2020-09-22 14:38:00,6.845,6.85,6.8445,6.845,5160
2020-09-22 14:39:00,6.845,6.87,6.8432,6.865,7460
2020-09-22 14:40:00,6.8699,6.87,6.86,6.86,19858
2020-09-22 14:41:00,6.86,6.865,6.86,6.86,1235
2020-09-22 14:42:00,6.865,6.87,6.865,6.87,1587
2020-09-22 14:43:00,6.875,6.878,6.865,6.87,2680
2020-09-22 14:44:00,6.8699,6.8699,6.865,6.865,802
2020-09-22 14:45:00,6.86,6.865,6.85,6.86,5360
2020-09-22 14:46:00,6.855,6.855,6.855,6.855,171
2020-09-22 14:47:00,6.86,6.86,6.8546,6.8599,5277
2020-09-22 14:48:00,6.86,6.865,6.86,6.86,2609
2020-09-22 14:49:00,6.8551,6.86,6.853,6.86,5534
2020-09-22 14:50:00,6.855,6.855,6.835,6.835,12367
2020-09-22 14:51:00,6.835,6.84,6.83,6.83,17702
2020-09-22 14:52:00,6.83,6.83,6.8201,6.83,10777
2020-09-22 14:53:00,6.8286,6.84,6.8286,6.83,3682
2020-09-22 14:54:00,6.84,6.84,6.84,6.84,122
2020-09-22 14:55:00,6.83,6.84,6.825,6.835,25837
2020-09-22 14:56:00,6.84,6.84,6.835,6.835,652
2020-09-22 14:57:00,6.835,6.8355,6.835,6.835,2800
2020-09-22 14:58:00,6.835,6.84,6.825,6.825,7199
2020-09-22 14:59:00,6.825,6.83,6.82,6.828,4226
2020-09-22 15:00:00,6.8205,6.83,6.82,6.825,22139
2020-09-22 15:01:00,6.83,6.83,6.82,6.825,3102
2020-09-22 15:02:00,6.83,6.835,6.825,6.835,16072
2020-09-22 15:03:00,6.835,6.84,6.83,6.83,11562
2020-09-22 15:04:00,6.835,6.835,6.825,6.825,9237
2020-09-22 15:05:00,6.825,6.829,6.82,6.825,11404
2020-09-22 15:06:00,6.825,6.84,6.82,6.835,11826
2020-09-22 15:07:00,6.835,6.8383,6.825,6.825,3108
2020-09-22 15:08:00,6.825,6.8362,6.8246,6.835,5518
2020-09-22 15:09:00,6.83,6.83,6.825,6.825,2711
2020-09-22 15:10:00,6.83,6.835,6.8283,6.83,2801
2020-09-22 15:11:00,6.835,6.837,6.835,6.835,749
2020-09-22 15:12:00,6.8344,6.8383,6.83,6.8383,2651
2020-09-22 15:13:00,6.8376,6.8376,6.82,6.825,12764
2020-09-22 15:14:00,6.8299,6.84,6.825,6.835,11336
2020-09-22 15:15:00,6.835,6.84,6.83,6.835,6178
2020-09-22 15:16:00,6.83,6.83,6.82,6.822,4686
2020-09-22 15:17:00,6.83,6.84,6.83,6.835,9952
2020-09-22 15:18:00,6.84,6.84,6.83,6.8382,9560
2020-09-22 15:19:00,6.84,6.84,6.83,6.835,4076
2020-09-22 15:20:00,6.8327,6.84,6.83,6.83,7363
2020-09-22 15:21:00,6.835,6.84,6.83,6.835,6982
2020-09-22 15:22:00,6.83,6.835,6.82,6.825,7284
2020-09-22 15:23:00,6.825,6.825,6.82,6.8244,3733
2020-09-22 15:24:00,6.825,6.84,6.82,6.835,22110
2020-09-22 15:25:00,6.835,6.84,6.83,6.835,6231
2020-09-22 15:26:00,6.835,6.84,6.8348,6.835,4828
2020-09-22 15:27:00,6.84,6.85,6.835,6.845,5706
2020-09-22 15:28:00,6.845,6.85,6.84,6.85,6161
2020-09-22 15:29:00,6.8401,6.845,6.83,6.835,14868
2020-09-22 15:30:00,6.835,6.84,6.83,6.84,3381
2020-09-22 15:31:00,6.835,6.84,6.83,6.835,9977
2020-09-22 15:32:00,6.835,6.835,6.82,6.82,20523
2020-09-22 15:33:00,6.825,6.83,6.82,6.825,3445
2020-09-22 15:34:00,6.82,6.83,6.82,6.825,15738
2020-09-22 15:35:00,6.825,6.83,6.82,6.825,9229
2020-09-22 15:36:00,6.825,6.835,6.8201,6.83,38713
2020-09-22 15:37:00,6.825,6.83,6.82,6.8284,9420
2020-09-22 15:38:00,6.825,6.835,6.82,6.825,32766
2020-09-22 15:39:00,6.825,6.84,6.8248,6.825,27603
2020-09-22 15:40:00,6.83,6.85,6.825,6.85,13855
2020-09-22 15:41:00,6.8499,6.86,6.845,6.855,23630
2020-09-22 15:42:00,6.86,6.86,6.84,6.84,17720
2020-09-22 15:43:00,6.845,6.845,6.825,6.825,23780
2020-09-22 15:44:00,6.825,6.83,6.82,6.82,8209
2020-09-22 15:45:00,6.825,6.83,6.82,6.825,22805
2020-09-22 15:46:00,6.825,6.83,6.82,6.825,16962
2020-09-22 15:47:00,6.825,6.83,6.82,6.825,34671
2020-09-22 15:48:00,6.825,6.83,6.82,6.825,9510
2020-09-22 15:49:00,6.825,6.825,6.805,6.81,57802
2020-09-22 15:50:00,6.81,6.815,6.8,6.805,13921
2020-09-22 15:51:00,6.8,6.81,6.79,6.8,105118
2020-09-22 15:52:00,6.8,6.81,6.795,6.805,32662
2020-09-22 15:53:00,6.805,6.81,6.79,6.795,34338
2020-09-22 15:54:00,6.8,6.81,6.79,6.8,31618
2020-09-22 15:55:00,6.805,6.805,6.79,6.8,43586
2020-09-22 15:56:00,6.8,6.81,6.79,6.81,51719
2020-09-22 15:57:00,6.805,6.81,6.795,6.805,38895
2020-09-22 15:58:00,6.8,6.805,6.79,6.8,69790
2020-09-22 15:59:00,6.8,6.81,6.795,6.81,109893
2020-09-22 16:00:00,6.805,6.82,6.8,6.8,103008
2020-09-22 16:01:00,6.8,6.8,6.8,6.8,53287
2020-09-22 16:10:00,6.8,6.8,6.8,6.8,50000
2020-09-22 16:14:00,6.83,6.83,6.83,6.83,306
2020-09-22 16:17:00,6.8201,6.8201,6.8201,6.8201,5000
2020-09-22 16:19:00,6.83,6.83,6.83,6.83,159
2020-09-22 16:23:00,6.8301,6.8301,6.83,6.83,3331
2020-09-22 16:24:00,6.83,6.83,6.83,6.83,100
2020-09-22 16:27:00,6.8301,6.8301,6.8301,6.8301,2500
2020-09-22 16:30:00,6.83,6.83,6.83,6.83,1178
2020-09-22 16:55:00,6.83,6.83,6.83,6.83,250
2020-09-22 16:56:00,6.83,6.83,6.83,6.83,865
2020-09-22 16:57:00,6.83,6.83,6.83,6.83,100
2020-09-22 17:06:00,6.83,6.83,6.83,6.83,258
2020-09-22 17:15:00,6.83,6.83,6.83,6.83,617
2020-09-22 17:17:00,6.83,6.83,6.83,6.83,100
2020-09-22 17:18:00,6.83,6.83,6.83,6.83,360
2020-09-22 17:23:00,6.83,6.83,6.83,6.83,200
2020-09-22 17:28:00,6.83,6.83,6.83,6.83,1000
2020-09-22 17:30:00,6.83,6.83,6.83,6.83,237
2020-09-22 17:34:00,6.83,6.83,6.83,6.83,181
2020-09-22 17:35:00,6.83,6.83,6.83,6.83,255
2020-09-22 17:37:00,6.83,6.83,6.83,6.83,251
2020-09-22 17:44:00,6.83,6.83,6.83,6.83,500
2020-09-22 18:45:00,6.85,6.85,6.85,6.85,1414
2020-09-22 18:56:00,6.88,6.88,6.88,6.88,1000
2020-09-22 19:08:00,6.85,6.85,6.83,6.83,8090
