timestamp,open,high,low,close,volume
2020-10-01 13:22:00,6.845,6.86,6.845,6.86,4119
2020-10-01 13:23:00,6.855,6.855,6.85,6.8501,4529
2020-10-01 13:24:00,6.84,6.855,6.84,6.85,6337
2020-10-01 13:25:00,6.855,6.86,6.845,6.86,6234
2020-10-01 13:26:00,6.86,6.87,6.855,6.855,3673
2020-10-01 13:27:00,6.85,6.855,6.85,6.85,8776
2020-10-01 13:28:00,6.85,6.85,6.845,6.845,498
2020-10-01 13:29:00,6.84,6.845,6.84,6.845,1329
2020-10-01 13:30:00,6.85,6.85,6.845,6.845,1096
2020-10-01 13:31:00,6.85,6.85,6.84,6.84,1049
2020-10-01 13:32:00,6.84,6.845,6.84,6.845,502
2020-10-01 13:33:00,6.84,6.84,6.84,6.84,397
2020-10-01 13:34:00,6.84,6.8498,6.84,6.845,906
2020-10-01 13:35:00,6.845,6.86,6.845,6.86,4635
2020-10-01 13:36:00,6.87,6.88,6.865,6.8758,1553
2020-10-01 13:37:00,6.87,6.875,6.87,6.875,1316
2020-10-01 13:38:00,6.87,6.88,6.86,6.8699,9357
2020-10-01 13:39:00,6.865,6.865,6.865,6.865,971
2020-10-01 13:40:00,6.865,6.87,6.8649,6.867,761
2020-10-01 13:41:00,6.8637,6.87,6.8637,6.865,2845
2020-10-01 13:42:00,6.865,6.87,6.86,6.865,9631
2020-10-01 13:43:00,6.8699,6.87,6.865,6.865,842
2020-10-01 13:44:00,6.87,6.875,6.865,6.875,3699
2020-10-01 13:45:00,6.875,6.875,6.865,6.87,9084
2020-10-01 13:46:00,6.87,6.8731,6.87,6.87,3216
2020-10-01 13:47:00,6.87,6.87,6.8625,6.8625,327
2020-10-01 13:48:00,6.86,6.86,6.86,6.86,416
2020-10-01 13:49:00,6.8699,6.87,6.8633,6.865,17695
2020-10-01 13:50:00,6.86,6.86,6.85,6.85,1912
2020-10-01 13:51:00,6.86,6.86,6.86,6.86,485
2020-10-01 13:53:00,6.86,6.86,6.83,6.8327,15287
2020-10-01 13:54:00,6.83,6.8395,6.83,6.83,6691
2020-10-01 13:55:00,6.84,6.85,6.84,6.85,6639
2020-10-01 13:56:00,6.845,6.855,6.845,6.85,2722
2020-10-01 13:57:00,6.855,6.855,6.84,6.85,2209
2020-10-01 13:58:00,6.85,6.85,6.84,6.84,3355
2020-10-01 13:59:00,6.84,6.85,6.84,6.84,1008
2020-10-01 14:00:00,6.845,6.85,6.82,6.82,10464
2020-10-01 14:01:00,6.82,6.835,6.82,6.82,7454
2020-10-01 14:02:00,6.81,6.81,6.79,6.79,7976
2020-10-01 14:03:00,6.785,6.785,6.77,6.78,12835
2020-10-01 14:04:00,6.79,6.81,6.785,6.81,6607
2020-10-01 14:05:00,6.8035,6.82,6.8035,6.82,1751
2020-10-01 14:06:00,6.82,6.82,6.8,6.81,4788
2020-10-01 14:07:00,6.815,6.815,6.8,6.805,2801
2020-10-01 14:08:00,6.8,6.82,6.8,6.82,1470
2020-10-01 14:09:00,6.81,6.815,6.8,6.81,4920
2020-10-01 14:10:00,6.8,6.82,6.8,6.81,6848
2020-10-01 14:11:00,6.8,6.8,6.8,6.8,732
2020-10-01 14:12:00,6.8,6.815,6.8,6.815,1852
2020-10-01 14:13:00,6.81,6.82,6.79,6.8,8548
2020-10-01 14:14:00,6.79,6.81,6.79,6.805,5323
2020-10-01 14:15:00,6.81,6.83,6.81,6.83,1987
2020-10-01 14:16:00,6.835,6.835,6.81,6.812,4115
2020-10-01 14:17:00,6.815,6.825,6.815,6.825,1702
2020-10-01 14:18:00,6.825,6.83,6.825,6.83,811
2020-10-01 14:19:00,6.83,6.835,6.82,6.8231,17477
2020-10-01 14:20:00,6.828,6.83,6.82,6.83,2120
2020-10-01 14:21:00,6.83,6.83,6.825,6.825,8811
2020-10-01 14:22:00,6.83,6.84,6.83,6.83,7849
2020-10-01 14:23:00,6.83,6.835,6.83,6.835,7201
2020-10-01 14:24:00,6.83,6.84,6.83,6.84,350
2020-10-01 14:25:00,6.83,6.84,6.83,6.8341,1157
2020-10-01 14:26:00,6.84,6.8542,6.84,6.8542,5375
2020-10-01 14:27:00,6.855,6.865,6.855,6.865,1957
2020-10-01 14:28:00,6.86,6.88,6.86,6.88,6994
2020-10-01 14:29:00,6.88,6.8801,6.87,6.8701,10327
2020-10-01 14:30:00,6.875,6.89,6.875,6.88,12685
2020-10-01 14:31:00,6.875,6.89,6.875,6.8852,10488
2020-10-01 14:32:00,6.89,6.895,6.89,6.895,4931
2020-10-01 14:33:00,6.895,6.9,6.895,6.9,5556
2020-10-01 14:34:00,6.89,6.9,6.89,6.895,5501
2020-10-01 14:35:00,6.9,6.9,6.9,6.9,3000
2020-10-01 14:36:00,6.895,6.9,6.895,6.9,203
2020-10-01 14:37:00,6.8901,6.905,6.88,6.88,28263
2020-10-01 14:38:00,6.88,6.8811,6.865,6.865,5105
2020-10-01 14:39:00,6.87,6.8848,6.87,6.8801,8541
2020-10-01 14:40:00,6.88,6.88,6.8701,6.8701,1702
2020-10-01 14:41:00,6.8701,6.88,6.8701,6.878,1722
2020-10-01 14:42:00,6.87,6.875,6.85,6.86,8806
2020-10-01 14:43:00,6.86,6.875,6.855,6.875,7806
2020-10-01 14:44:00,6.88,6.88,6.88,6.88,8469
2020-10-01 14:45:00,6.885,6.885,6.87,6.87,7531
2020-10-01 14:46:00,6.87,6.87,6.869,6.87,1487
2020-10-01 14:47:00,6.87,6.87,6.87,6.87,201
2020-10-01 14:48:00,6.87,6.875,6.86,6.8683,12915
2020-10-01 14:49:00,6.87,6.885,6.87,6.88,5209
2020-10-01 14:50:00,6.885,6.885,6.8724,6.8724,3264
2020-10-01 14:51:00,6.8783,6.885,6.8783,6.885,1702
2020-10-01 14:52:00,6.89,6.895,6.89,6.895,2933
2020-10-01 14:53:00,6.8999,6.8999,6.89,6.8936,3537
2020-10-01 14:54:00,6.885,6.885,6.88,6.88,2972
2020-10-01 14:55:00,6.875,6.885,6.875,6.885,4645
2020-10-01 14:56:00,6.885,6.885,6.88,6.88,1411
2020-10-01 14:57:00,6.88,6.88,6.88,6.88,164
2020-10-01 14:58:00,6.88,6.89,6.8778,6.885,10958
2020-10-01 14:59:00,6.88,6.885,6.87,6.87,3997
2020-10-01 15:00:00,6.875,6.875,6.87,6.87,1024
2020-10-01 15:01:00,6.875,6.875,6.865,6.87,2302
2020-10-01 15:02:00,6.87,6.885,6.87,6.885,4187
2020-10-01 15:03:00,6.8818,6.9,6.8818,6.9,2736
2020-10-01 15:04:00,6.89,6.895,6.885,6.89,2323
2020-10-01 15:05:00,6.89,6.9,6.88,6.8977,14230
2020-10-01 15:06:00,6.895,6.895,6.885,6.885,2646
2020-10-01 15:07:00,6.88,6.885,6.88,6.881,1351
2020-10-01 15:08:00,6.88,6.89,6.87,6.89,8035
2020-10-01 15:09:00,6.895,6.896,6.89,6.89,2726
2020-10-01 15:10:00,6.89,6.895,6.89,6.895,3192
2020-10-01 15:11:00,6.89,6.91,6.89,6.905,12181
2020-10-01 15:12:00,6.91,6.915,6.91,6.9131,4628
2020-10-01 15:13:00,6.915,6.92,6.91,6.9198,12460
2020-10-01 15:14:00,6.92,6.93,6.92,6.92,21297
2020-10-01 15:15:00,6.91,6.92,6.91,6.915,4617
2020-10-01 15:16:00,6.92,6.92,6.9,6.905,8891
2020-10-01 15:17:00,6.91,6.915,6.91,6.915,10732
2020-10-01 15:18:00,6.915,6.92,6.91,6.915,34774
2020-10-01 15:19:00,6.91,6.9166,6.91,6.9101,5348
2020-10-01 15:20:00,6.91,6.935,6.91,6.93,10112
2020-10-01 15:21:00,6.9307,6.935,6.92,6.93,6358
2020-10-01 15:22:00,6.93,6.93,6.92,6.925,9990
2020-10-01 15:23:00,6.93,6.93,6.92,6.92,3931
2020-10-01 15:24:00,6.92,6.9201,6.91,6.91,5251
2020-10-01 15:25:00,6.915,6.92,6.9123,6.92,1105
2020-10-01 15:26:00,6.915,6.92,6.915,6.915,995
2020-10-01 15:27:00,6.92,6.935,6.9101,6.935,7390
2020-10-01 15:28:00,6.93,6.935,6.93,6.935,8497
2020-10-01 15:29:00,6.94,6.945,6.935,6.945,6575
2020-10-01 15:30:00,6.94,6.96,6.93,6.935,25183
2020-10-01 15:31:00,6.94,6.955,6.935,6.95,40338
2020-10-01 15:32:00,6.955,6.965,6.955,6.96,11911
2020-10-01 15:33:00,6.955,6.965,6.955,6.96,2647
2020-10-01 15:34:00,6.96,6.965,6.955,6.965,18578
2020-10-01 15:35:00,6.965,6.975,6.96,6.9689,14882
2020-10-01 15:36:00,6.96,6.9641,6.96,6.96,7165
2020-10-01 15:37:00,6.97,6.985,6.97,6.98,15278
2020-10-01 15:38:00,6.98,6.985,6.97,6.97,5460
2020-10-01 15:39:00,6.97,6.975,6.965,6.975,14136
2020-10-01 15:40:00,6.975,6.985,6.975,6.985,7015
2020-10-01 15:41:00,6.98,6.985,6.97,6.9718,10507
2020-10-01 15:42:00,6.97,6.975,6.96,6.97,4771
2020-10-01 15:43:00,6.97,6.985,6.9604,6.985,23569
2020-10-01 15:44:00,6.985,6.985,6.975,6.975,4333
2020-10-01 15:45:00,6.97,6.98,6.97,6.975,6594
2020-10-01 15:46:00,6.97,6.99,6.97,6.99,13886
2020-10-01 15:47:00,6.985,6.99,6.98,6.9866,12239
2020-10-01 15:48:00,6.98,6.99,6.975,6.98,35151
2020-10-01 15:49:00,6.98,6.985,6.96,6.97,20812
2020-10-01 15:50:00,6.965,6.97,6.95,6.9699,17809
2020-10-01 15:51:00,6.96,6.985,6.96,6.975,22065
2020-10-01 15:52:00,6.97,6.9783,6.97,6.97,4417
2020-10-01 15:53:00,6.97,6.97,6.9601,6.97,6457
2020-10-01 15:54:00,6.965,6.98,6.965,6.98,13111
2020-10-01 15:55:00,6.98,6.985,6.975,6.98,11901
2020-10-01 15:56:00,6.97,6.98,6.965,6.975,28584
2020-10-01 15:57:00,6.975,6.99,6.975,6.99,15379
2020-10-01 15:58:00,6.985,7.0,6.98,6.985,44947
2020-10-01 15:59:00,6.99,7.0,6.99,7.0,35798
2020-10-01 16:00:00,7.0,7.02,6.99,7.01,61631
2020-10-01 16:01:00,7.01,7.01,7.01,7.01,178
2020-10-01 16:04:00,7.01,7.01,7.01,7.01,1041
2020-10-01 16:19:00,7.0,7.0,7.0,7.0,300
2020-10-01 16:21:00,7.0,7.0,7.0,7.0,110
2020-10-01 16:36:00,7.0,7.0,7.0,7.0,100
2020-10-01 16:37:00,7.01,7.01,7.01,7.01,146
2020-10-01 16:45:00,7.01,7.01,7.01,7.01,500
2020-10-01 16:48:00,7.01,7.01,7.01,7.01,100
2020-10-01 16:49:00,7.01,7.01,7.01,7.01,454
2020-10-01 17:14:00,7.01,7.01,7.01,7.01,546
2020-10-01 17:15:00,7.02,7.02,7.02,7.02,1454
2020-10-01 17:22:00,7.0,7.0,7.0,7.0,1002
2020-10-01 17:23:00,6.98,6.98,6.98,6.98,2000
2020-10-01 17:40:00,6.83,6.83,6.83,6.83,137
2020-10-02 05:31:00,6.8,6.8,6.8,6.8,252
2020-10-02 07:02:00,6.8,6.8,6.68,6.68,4243
2020-10-02 07:03:00,6.72,6.72,6.72,6.72,9826
2020-10-02 07:04:00,6.69,6.82,6.69,6.82,1000
2020-10-02 07:15:00,6.78,6.8,6.77,6.79,2981
2020-10-02 07:33:00,6.76,6.76,6.75,6.75,3000
2020-10-02 07:40:00,6.73,6.76,6.7,6.75,2100
2020-10-02 07:52:00,6.73,6.73,6.7,6.7,1902
2020-10-02 08:01:00,6.7501,6.79,6.66,6.75,17959
2020-10-02 08:02:00,6.74,6.74,6.74,6.74,100
2020-10-02 08:04:00,6.75,6.75,6.75,6.75,299
2020-10-02 08:07:00,6.76,6.76,6.75,6.75,220
2020-10-02 08:10:00,6.75,6.76,6.75,6.76,400
2020-10-02 08:27:00,6.75,6.75,6.75,6.75,600
2020-10-02 08:30:00,6.75,6.75,6.75,6.75,100
2020-10-02 08:36:00,6.7498,6.7498,6.7498,6.7498,1000
2020-10-02 08:45:00,6.75,6.75,6.75,6.75,1900
2020-10-02 08:49:00,6.74,6.74,6.74,6.74,300
2020-10-02 08:50:00,6.73,6.73,6.73,6.73,315
2020-10-02 08:52:00,6.731,6.731,6.731,6.731,100
2020-10-02 08:55:00,6.7305,6.7305,6.7305,6.7305,200
2020-10-02 08:56:00,6.73,6.73,6.73,6.73,100
2020-10-02 08:57:00,6.73,6.73,6.72,6.72,411
2020-10-02 08:58:00,6.71,6.71,6.71,6.71,2099
2020-10-02 08:59:00,6.71,6.75,6.71,6.75,2931
2020-10-02 09:01:00,6.75,6.75,6.75,6.75,393
2020-10-02 09:02:00,6.78,6.78,6.78,6.78,900
2020-10-02 09:04:00,6.7401,6.7401,6.74,6.74,1000
2020-10-02 09:05:00,6.7401,6.7401,6.74,6.74,896
2020-10-02 09:07:00,6.77,6.77,6.74,6.75,10240
2020-10-02 09:08:00,6.74,6.74,6.74,6.74,500
2020-10-02 09:11:00,6.74,6.74,6.74,6.74,500
2020-10-02 09:12:00,6.7401,6.7401,6.74,6.74,2545
2020-10-02 09:13:00,6.74,6.74,6.74,6.74,100
2020-10-02 09:14:00,6.74,6.74,6.74,6.74,107
2020-10-02 09:16:00,6.73,6.73,6.73,6.73,144
2020-10-02 09:17:00,6.73,6.73,6.73,6.73,163
2020-10-02 09:18:00,6.72,6.72,6.72,6.72,100
2020-10-02 09:19:00,6.72,6.72,6.72,6.72,200
2020-10-02 09:25:00,6.75,6.75,6.75,6.75,1002
2020-10-02 09:26:00,6.77,6.78,6.77,6.78,200
2020-10-02 09:31:00,6.75,6.8,6.7401,6.8,102807
2020-10-02 09:32:00,6.8,6.87,6.8,6.8201,22050
2020-10-02 09:33:00,6.84,6.88,6.82,6.8782,14716
2020-10-02 09:34:00,6.89,6.91,6.88,6.91,9411
2020-10-02 09:35:00,6.91,6.94,6.91,6.93,11654
2020-10-02 09:36:00,6.93,6.95,6.9,6.935,25399
2020-10-02 09:37:00,6.9301,6.965,6.9301,6.9559,15701
2020-10-02 09:38:00,6.965,6.985,6.9643,6.97,11160
2020-10-02 09:39:00,6.98,6.98,6.955,6.97,7723
2020-10-02 09:40:00,6.97,6.995,6.96,6.995,8900
2020-10-02 09:41:00,6.99,6.9901,6.95,6.95,12040
2020-10-02 09:42:00,6.95,6.96,6.95,6.95,2573
2020-10-02 09:43:00,6.96,6.98,6.945,6.98,9684
2020-10-02 09:44:00,6.99,6.995,6.97,6.975,27324
2020-10-02 09:45:00,6.975,6.98,6.95,6.97,9230
2020-10-02 09:46:00,6.965,6.97,6.945,6.945,7489
2020-10-02 09:47:00,6.9418,6.955,6.92,6.92,16694
2020-10-02 09:48:00,6.92,6.935,6.92,6.93,8786
2020-10-02 09:49:00,6.92,6.945,6.92,6.945,3239
2020-10-02 09:50:00,6.95,6.99,6.94,6.99,11103
2020-10-02 09:51:00,6.99,7.0,6.99,6.99,3232
2020-10-02 09:52:00,6.98,6.98,6.95,6.95,5863
2020-10-02 09:53:00,6.95,6.965,6.95,6.965,1731
2020-10-02 09:54:00,6.96,6.96,6.935,6.935,10337
2020-10-02 09:55:00,6.94,6.95,6.93,6.95,6396
2020-10-02 09:56:00,6.96,6.96,6.945,6.955,13799
2020-10-02 09:57:00,6.95,6.96,6.95,6.96,806
2020-10-02 09:58:00,6.96,6.97,6.95,6.97,11065
2020-10-02 09:59:00,6.97,7.0,6.97,6.995,6977
2020-10-02 10:00:00,6.99,6.99,6.9535,6.96,4648
2020-10-02 10:01:00,6.97,6.98,6.97,6.97,1263
2020-10-02 10:02:00,6.975,6.99,6.975,6.99,3208
2020-10-02 10:03:00,6.9864,6.99,6.97,6.98,2975
2020-10-02 10:04:00,6.99,7.0095,6.99,7.0,6894
2020-10-02 10:05:00,7.008,7.03,7.0045,7.03,11688
2020-10-02 10:06:00,7.03,7.05,7.025,7.04,23814
2020-10-02 10:07:00,7.03,7.04,7.03,7.04,472
2020-10-02 10:08:00,7.04,7.06,7.04,7.05,9302
2020-10-02 10:09:00,7.05,7.05,7.03,7.0399,36529
2020-10-02 10:10:00,7.03,7.035,7.02,7.03,15333
2020-10-02 10:11:00,7.04,7.07,7.04,7.06,12359
2020-10-02 10:12:00,7.055,7.0583,7.05,7.0501,4121
2020-10-02 10:13:00,7.05,7.0501,7.05,7.05,1382
2020-10-02 10:14:00,7.05,7.055,7.05,7.05,2344
2020-10-02 10:15:00,7.045,7.045,7.0104,7.0104,3263
2020-10-02 10:16:00,7.01,7.02,7.002,7.02,2473
2020-10-02 10:17:00,7.02,7.02,7.0043,7.01,3159
2020-10-02 10:18:00,7.01,7.0158,7.01,7.01,653
2020-10-02 10:19:00,7.01,7.01,6.99,6.995,5293
2020-10-02 10:20:00,7.0,7.015,6.99,6.99,13259
2020-10-02 10:21:00,7.0,7.0,6.9871,6.9871,1883
2020-10-02 10:22:00,6.99,7.0,6.99,6.99,9031
2020-10-02 10:23:00,6.9829,6.9829,6.97,6.975,4800
2020-10-02 10:24:00,6.982,6.9958,6.981,6.9958,15875
2020-10-02 10:25:00,7.0,7.01,6.99,6.99,4927
2020-10-02 10:26:00,7.0,7.0,6.98,6.9899,5678
2020-10-02 10:27:00,6.9899,6.9899,6.98,6.98,6637
2020-10-02 10:28:00,6.98,6.99,6.9798,6.9899,5036
2020-10-02 10:29:00,6.99,7.0,6.99,7.0,1925
2020-10-02 10:30:00,6.99,6.99,6.97,6.98,3946
2020-10-02 10:31:00,6.975,6.975,6.96,6.97,3476
2020-10-02 10:32:00,6.98,6.99,6.975,6.985,3059
2020-10-02 10:33:00,6.99,6.9982,6.985,6.9982,4288
2020-10-02 10:34:00,6.99,6.99,6.985,6.99,2317
2020-10-02 10:35:00,6.99,6.99,6.99,6.99,1857
2020-10-02 10:36:00,6.99,6.99,6.97,6.97,1729
2020-10-02 10:37:00,6.9718,6.9718,6.961,6.97,20327
2020-10-02 10:38:00,6.96,6.965,6.96,6.965,3551
2020-10-02 10:39:00,6.95,6.955,6.94,6.94,2134
2020-10-02 10:40:00,6.95,6.955,6.9499,6.95,2251
2020-10-02 10:41:00,6.94,6.94,6.93,6.93,14099
2020-10-02 10:42:00,6.9362,6.9378,6.93,6.93,988
2020-10-02 10:43:00,6.94,6.96,6.93,6.96,6892
2020-10-02 10:44:00,6.965,6.9682,6.9551,6.9551,2997
2020-10-02 10:45:00,6.95,6.95,6.9345,6.9345,6812
2020-10-02 10:46:00,6.93,6.935,6.92,6.9345,4668
2020-10-02 10:47:00,6.94,6.96,6.94,6.96,3568
2020-10-02 10:48:00,6.9754,6.9754,6.965,6.965,6033
2020-10-02 10:49:00,6.96,6.985,6.96,6.9833,5338
2020-10-02 10:50:00,6.985,6.985,6.97,6.975,5305
2020-10-02 10:51:00,6.9768,6.9768,6.965,6.97,10953
2020-10-02 10:52:00,6.97,6.9792,6.97,6.975,6116
2020-10-02 10:53:00,6.97,6.995,6.97,6.99,30280
2020-10-02 10:54:00,7.0,7.0,6.985,6.985,5614
2020-10-02 10:55:00,6.98,6.9857,6.98,6.98,1009
2020-10-02 10:56:00,6.9867,6.99,6.98,6.985,5093
2020-10-02 10:57:00,6.985,6.99,6.98,6.98,6791
2020-10-02 10:58:00,6.97,6.975,6.97,6.975,8519
2020-10-02 10:59:00,6.98,6.98,6.98,6.98,234
2020-10-02 11:00:00,6.98,6.98,6.9601,6.9622,5456
2020-10-02 11:01:00,6.96,6.96,6.95,6.96,2095
2020-10-02 11:02:00,6.96,6.965,6.96,6.96,3096
2020-10-02 11:03:00,6.96,6.975,6.96,6.975,4254
2020-10-02 11:04:00,6.974,6.985,6.974,6.985,4732
2020-10-02 11:05:00,6.984,6.985,6.9658,6.97,5500
2020-10-02 11:06:00,6.9666,6.98,6.9666,6.98,9706
2020-10-02 11:07:00,6.975,6.99,6.975,6.985,6979
2020-10-02 11:08:00,6.9983,6.9983,6.99,6.9983,3346
2020-10-02 11:09:00,6.995,7.015,6.995,7.015,8204
2020-10-02 11:10:00,7.0101,7.0101,7.0,7.0,7219
2020-10-02 11:11:00,6.99,6.99,6.99,6.99,1168
2020-10-02 11:12:00,6.995,7.01,6.995,7.01,2940
2020-10-02 11:13:00,7.015,7.02,7.014,7.014,3449
2020-10-02 11:14:00,7.01,7.02,7.004,7.015,5763
2020-10-02 11:15:00,7.02,7.025,7.015,7.02,7513
2020-10-02 11:16:00,7.025,7.03,7.01,7.014,3449
2020-10-02 11:17:00,7.02,7.03,7.02,7.024,5222
2020-10-02 11:18:00,7.03,7.034,7.025,7.03,3797
2020-10-02 11:19:00,7.024,7.034,7.024,7.03,3419
2020-10-02 11:20:00,7.04,7.04,7.04,7.04,3143
2020-10-02 11:21:00,7.03,7.035,7.03,7.0346,1353
2020-10-02 11:22:00,7.03,7.035,7.03,7.035,1220
2020-10-02 11:23:00,7.0366,7.0366,7.03,7.03,3059
2020-10-02 11:24:00,7.03,7.05,7.03,7.0456,10474
2020-10-02 11:25:00,7.05,7.06,7.045,7.055,16288
2020-10-02 11:26:00,7.055,7.075,7.055,7.07,18221
2020-10-02 11:27:00,7.07,7.07,7.06,7.06,1659
2020-10-02 11:28:00,7.065,7.08,7.064,7.08,4670
2020-10-02 11:29:00,7.075,7.08,7.075,7.08,713
2020-10-02 11:30:00,7.08,7.09,7.08,7.0876,2750
2020-10-02 11:31:00,7.081,7.09,7.08,7.09,6742
2020-10-02 11:32:00,7.08,7.09,7.08,7.08,9283
2020-10-02 11:33:00,7.07,7.0766,7.07,7.0766,4150
2020-10-02 11:34:00,7.0763,7.0763,7.05,7.07,8119
2020-10-02 11:35:00,7.07,7.08,7.07,7.07,2697
2020-10-02 11:36:00,7.08,7.1,7.0701,7.0957,10812
2020-10-02 11:37:00,7.095,7.095,7.09,7.09,3421
2020-10-02 11:38:00,7.0903,7.0903,7.09,7.09,485
2020-10-02 11:39:00,7.094,7.094,7.09,7.094,6688
2020-10-02 11:40:00,7.1,7.11,7.0801,7.085,26563
2020-10-02 11:41:00,7.08,7.095,7.08,7.095,5640
2020-10-02 11:42:00,7.09,7.1,7.085,7.1,12117
2020-10-02 11:43:00,7.1,7.1,7.1,7.1,1602
2020-10-02 11:44:00,7.094,7.1,7.094,7.1,5268
2020-10-02 11:45:00,7.09,7.093,7.08,7.08,3860
2020-10-02 11:46:00,7.07,7.0727,7.064,7.07,4793
2020-10-02 11:47:00,7.075,7.0783,7.075,7.0771,2680
2020-10-02 11:48:00,7.0721,7.08,7.0721,7.075,5848
2020-10-02 11:49:00,7.08,7.09,7.08,7.09,3630
2020-10-02 11:50:00,7.08,7.09,7.08,7.082,6651
2020-10-02 11:51:00,7.09,7.09,7.085,7.0874,1460
2020-10-02 11:52:00,7.085,7.09,7.085,7.09,7705
2020-10-02 11:53:00,7.094,7.1,7.094,7.1,3139
2020-10-02 11:54:00,7.1,7.1,7.09,7.09,14844
2020-10-02 11:55:00,7.0918,7.095,7.06,7.06,10525
2020-10-02 11:56:00,7.06,7.07,7.055,7.06,6479
2020-10-02 11:57:00,7.055,7.06,7.045,7.05,10926
2020-10-02 11:58:00,7.055,7.07,7.05,7.06,5142
2020-10-02 11:59:00,7.07,7.07,7.06,7.06,5947
2020-10-02 12:00:00,7.05,7.054,7.04,7.054,8202
2020-10-02 12:01:00,7.05,7.06,7.04,7.06,12016
2020-10-02 12:02:00,7.07,7.07,7.055,7.055,11112
2020-10-02 12:03:00,7.055,7.08,7.055,7.075,10870
2020-10-02 12:04:00,7.075,7.075,7.065,7.075,17365
2020-10-02 12:05:00,7.075,7.08,7.075,7.075,1451
2020-10-02 12:06:00,7.075,7.0766,7.06,7.06,7200
2020-10-02 12:07:00,7.065,7.1,7.065,7.095,6146
2020-10-02 12:08:00,7.095,7.13,7.095,7.13,39107
2020-10-02 12:09:00,7.13,7.14,7.125,7.13,40030
2020-10-02 12:10:00,7.13,7.155,7.125,7.155,6802
2020-10-02 12:11:00,7.155,7.17,7.155,7.165,3058
2020-10-02 12:12:00,7.16,7.165,7.15,7.165,6718
2020-10-02 12:13:00,7.16,7.161,7.15,7.1501,10689
2020-10-02 12:14:00,7.165,7.18,7.165,7.18,9803
2020-10-02 12:15:00,7.19,7.204,7.18,7.18,36201
2020-10-02 12:16:00,7.18,7.2127,7.18,7.21,7097
2020-10-02 12:17:00,7.205,7.22,7.2018,7.22,7242
2020-10-02 12:18:00,7.22,7.23,7.21,7.22,6024
2020-10-02 12:19:00,7.22,7.23,7.22,7.22,3480
2020-10-02 12:20:00,7.225,7.2355,7.22,7.235,7686
2020-10-02 12:21:00,7.235,7.25,7.23,7.23,12716
2020-10-02 12:22:00,7.23,7.23,7.22,7.23,9851
2020-10-02 12:23:00,7.225,7.23,7.22,7.2201,1985
2020-10-02 12:24:00,7.225,7.2253,7.22,7.225,2135
2020-10-02 12:25:00,7.222,7.235,7.215,7.2275,13513
2020-10-02 12:26:00,7.225,7.235,7.225,7.23,1971
2020-10-02 12:27:00,7.23,7.24,7.23,7.24,5239
2020-10-02 12:28:00,7.235,7.235,7.22,7.2266,3017
2020-10-02 12:29:00,7.223,7.23,7.2101,7.221,8003
2020-10-02 12:30:00,7.225,7.23,7.22,7.2224,11340
2020-10-02 12:31:00,7.225,7.24,7.225,7.23,7520
2020-10-02 12:32:00,7.235,7.24,7.235,7.24,4397
2020-10-02 12:33:00,7.235,7.26,7.235,7.25,8888
2020-10-02 12:34:00,7.25,7.27,7.25,7.25,8565
2020-10-02 12:35:00,7.26,7.26,7.25,7.255,3680
2020-10-02 12:36:00,7.255,7.2583,7.245,7.255,4876
2020-10-02 12:37:00,7.26,7.26,7.25,7.25,3211
2020-10-02 12:38:00,7.245,7.255,7.245,7.255,1910
2020-10-02 12:39:00,7.258,7.28,7.255,7.2734,7238
2020-10-02 12:40:00,7.272,7.272,7.25,7.2513,12777
2020-10-02 12:41:00,7.255,7.255,7.25,7.25,6938
2020-10-02 12:42:00,7.25,7.255,7.24,7.25,10591
2020-10-02 12:43:00,7.24,7.25,7.24,7.245,1167
2020-10-02 12:44:00,7.25,7.265,7.25,7.26,10080
2020-10-02 12:45:00,7.265,7.27,7.26,7.26,803
2020-10-02 12:46:00,7.26,7.27,7.25,7.27,17249
2020-10-02 12:47:00,7.27,7.29,7.27,7.28,21692
2020-10-02 12:48:00,7.28,7.295,7.28,7.28,20227
2020-10-02 12:49:00,7.285,7.29,7.285,7.2899,2374
2020-10-02 12:50:00,7.29,7.3299,7.29,7.325,50038
2020-10-02 12:51:00,7.325,7.3289,7.3118,7.3118,14268
2020-10-02 12:52:00,7.33,7.335,7.32,7.325,22130
2020-10-02 12:53:00,7.33,7.33,7.32,7.32,12299
2020-10-02 12:54:00,7.32,7.325,7.2931,7.315,60531
2020-10-02 12:55:00,7.32,7.335,7.31,7.321,58627
2020-10-02 12:56:00,7.32,7.33,7.32,7.33,9653
2020-10-02 12:57:00,7.3283,7.345,7.315,7.3199,29883
2020-10-02 12:58:00,7.315,7.325,7.3,7.305,48528
2020-10-02 12:59:00,7.31,7.325,7.31,7.32,6406
2020-10-02 13:00:00,7.31,7.315,7.31,7.31,1891
2020-10-02 13:01:00,7.315,7.33,7.31,7.33,3034
2020-10-02 13:02:00,7.33,7.335,7.31,7.31,9410
2020-10-02 13:03:00,7.32,7.32,7.31,7.3114,2669
2020-10-02 13:04:00,7.32,7.32,7.31,7.315,3155
2020-10-02 13:05:00,7.32,7.33,7.32,7.323,5110
2020-10-02 13:06:00,7.325,7.33,7.318,7.318,4104
2020-10-02 13:07:00,7.315,7.315,7.31,7.31,503
2020-10-02 13:08:00,7.315,7.335,7.315,7.331,5663
2020-10-02 13:09:00,7.33,7.335,7.33,7.33,6796
2020-10-02 13:10:00,7.335,7.34,7.3201,7.3201,8330
